Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.09252669039145907,0.09574468085106383,0.10801393728222997,0.14930555555555555,0.18685121107266436,0.22491349480968859,0.2508710801393728,0.2682926829268293,0.28825622775800713,0.29537366548042704,0.3111888111888112,0.3240418118466899,0.2793103448275862,0.2465277777777778,0.25435540069686413,0.28125,0.3076923076923077,0.33098591549295775,0.34285714285714286,0.3212996389891697,0.35664335664335667,0.3908450704225352,0.40425531914893614,0.5053003533568905,0.4647887323943662,0.45390070921985815,0.4631578947368421,0.47703180212014135,0.49122807017543857,0.4787234042553192,0.48014440433212996,0.5425531914893617,0.5957446808510638,0.703971119133574,0.776173285198556,0.8175182481751825,0.8321167883211679,0.7745454545454545,0.7075812274368231,0.6931407942238267,0.6761565836298933,0.6485507246376812,0.6195652173913043,0.6107142857142858,0.5985915492957746,0.6183745583038869,0.6258741258741258,0.5640138408304498,0.53125,0.5467128027681661,0.578397212543554,0.5724137931034483,0.5190311418685121,0.4823943661971831,0.5358361774744027,0.5051194539249146,0.5252525252525253,0.4713804713804714,0.5185185185185185,0.45791245791245794,0.46204620462046203,0.48344370860927155,0.45980707395498394,0.4290322580645161,0.38311688311688313,0.3627450980392157
5236,0.0923125194152817,0.004,0.003968253968253968,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.05223880597014925,0.04477611940298507,0.04460966542750929,0.04411764705882353,0.040740740740740744,0.02909090909090909,0.021897810218978103,0.021739130434782608,0.014285714285714285,0.007067137809187279,0.006968641114982578,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.07468879668049792,0.0823045267489712,0.0942622950819672,0.10975609756097561,0.11522633744855967,0.12704918032786885,0.14937759336099585,0.14754098360655737,0.1532258064516129,0.16666666666666666,0.18951612903225806,0.2289156626506024,0.23107569721115537,0.2047244094488189,0.23293172690763053,0.252,0.31020408163265306,0.3699186991869919,0.3699186991869919,0.3426294820717131,0.3730769230769231,0.42023346303501946,0.47104247104247104,0.5176470588235295,0.5232558139534884,0.5,0.4844961240310077,0.46875,0.43190661478599224,0.38188976377952755,0.41767068273092367,0.4448818897637795,0.54296875,0.5714285714285714,0.6525096525096525,0.7153846153846154,0.7769230769230769,0.7946768060836502,0.7985074626865671,0.7790262172284644,0.7303370786516854,0.6346863468634686,0.5992647058823529,0.6066176470588235,0.6044776119402985,0.6231343283582089,0.6319702602230484,0.5661764705882353,0.5912408759124088,0.6176470588235294,0.6176470588235294,0.5306859205776173,0.5384615384615384,0.5072463768115942,0.5215827338129496,0.498220640569395,0.5285714285714286,0.48936170212765956,0.5034965034965035,0.5,0.4539249146757679,0.4532871972318339,0.5066666666666667,0.5049833887043189,0.46153846153846156,0.44107744107744107
2464,0.188556641049217,0.12167300380228137,0.11320754716981132,0.12313432835820895,0.14652014652014653,0.1647940074906367,0.1925925925925926,0.20512820512820512,0.2140221402214022,0.2518248175182482,0.2737226277372263,0.29927007299270075,0.35611510791366907,0.34965034965034963,0.34843205574912894,0.32978723404255317,0.33691756272401435,0.3333333333333333,0.3678571428571429,0.3274021352313167,0.31448763250883394,0.3076923076923077,0.3298245614035088,0.3368421052631579,0.3333333333333333,0.3263888888888889,0.2881944444444444,0.28027681660899656,0.24482758620689654,0.28620689655172415,0.3588850174216028,0.43157894736842106,0.46875,0.5590277777777778,0.6896551724137931,0.75,0.8153310104529616,0.8146853146853147,0.8056537102473498,0.775,0.6843971631205674,0.6851211072664359,0.6807017543859649,0.6642857142857143,0.6690909090909091,0.631768953068592,0.555956678700361,0.5592592592592592,0.5597014925373134,0.5692883895131086,0.5924528301886792,0.5939849624060151,0.5671641791044776,0.5617977528089888,0.556390977443609,0.5447761194029851,0.5111940298507462,0.47388059701492535,0.46441947565543074,0.49063670411985016,0.5094339622641509,0.47191011235955055,0.4296577946768061,0.46886446886446886,0.4946236559139785,0.4787234042553192,0.48936170212765956
6539,0.13763291112845802,0.049429657794676805,0.045283018867924525,0.04150943396226415,0.03861003861003861,0.03088803088803089,0.022900763358778626,0.011494252873563218,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008658008658008658,0.0043859649122807015,0.004291845493562232,0.004219409282700422,0.004048582995951417,0.004016064257028112,0.00398406374501992,0.003952569169960474,0.003952569169960474,0.003968253968253968,0.003937007874015748,0.0038910505836575876,0.0038910505836575876,0.0038461538461538464,0.007547169811320755,0.007462686567164179,0.007462686567164179,0.007407407407407408,0.007434944237918215,0.011111111111111112,0.01079136690647482,0.014492753623188406,0.018050541516245487,0.025454545454545455,0.02120141342756184,0.017857142857142856,0.014336917562724014,0.010676156583629894,0.018050541516245487,0.01444043321299639,0.017857142857142856,0.017793594306049824,0.024390243902439025,0.0273972602739726,0.023972602739726026,0.0410958904109589,0.05802047781569966,0.07482993197278912,0.08163265306122448,0.09621993127147767,0.13468013468013468,0.13758389261744966,0.17346938775510204,0.18181818181818182,0.2097902097902098,0.2357142857142857,0.24822695035460993,0.25263157894736843,0.24567474048442905,0.25773195876288657,0.2789115646258503,0.27666666666666667,0.2866666666666667,0.31666666666666665,0.3434343434343434,0.36577181208053694,0.3838383838383838,0.4074074074074074,0.39932885906040266,0.37373737373737376,0.3872053872053872,0.37919463087248323,0.36792452830188677,0.3501577287066246,0.34615384615384615,0.37337662337662336
4675,0.14553679872187802,0.0321285140562249,0.03162055335968379,0.024193548387096774,0.020161290322580645,0.02040816326530612,0.023622047244094488,0.015384615384615385,0.015267175572519083,0.01532567049808429,0.007662835249042145,0.011450381679389313,0.01858736059479554,0.018726591760299626,0.015037593984962405,0.022388059701492536,0.03759398496240601,0.04263565891472868,0.04980842911877394,0.05384615384615385,0.0546875,0.046153846153846156,0.045454545454545456,0.04198473282442748,0.034220532319391636,0.014760147601476014,0.007518796992481203,0.007518796992481203,0.0037593984962406013,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.03636363636363636,0.02877697841726619,0.01824817518248175,0.018050541516245487,0.018050541516245487,0.010752688172043012,0.0035587188612099642,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.21292775665399238,0.23106060606060605,0.26037735849056604,0.2813688212927757,0.2962962962962963,0.3140794223826715,0.3018181818181818,0.29044117647058826,0.25092250922509224,0.23333333333333334,0.21033210332103322,0.19245283018867926,0.17228464419475656,0.1509433962264151,0.13584905660377358,0.12075471698113208,0.12167300380228137,0.1169811320754717,0.12267657992565056,0.10144927536231885,0.08185053380782918,0.07194244604316546,0.07885304659498207,0.08424908424908426,0.08118081180811808,0.07664233576642336,0.07608695652173914,0.08029197080291971,0.0948905109489051,0.08960573476702509,0.10431654676258993,0.1519434628975265,0.16842105263157894,0.23426573426573427,0.3049645390070922,0.4392857142857143,0.5591397849462365,0.65,0.7173144876325088,0.7872340425531915,0.7737226277372263,0.782608695652174,0.7262773722627737,0.6763636363636364,0.6204379562043796,0.6007326007326007,0.6213235294117647,0.6221374045801527,0.625,0.630188679245283,0.6045627376425855,0.5961538461538461,0.6070038910505836,0.5931558935361216,0.583011583011583,0.5968992248062015,0.5992366412213741,0.6,0.6104868913857678,0.5111940298507462,0.49615384615384617,0.5151515151515151,0.5018450184501845,0.43911439114391143,0.49264705882352944,0.5276752767527675
7118,0.15214913406525699,0.06694560669456066,0.06198347107438017,0.04081632653061224,0.03278688524590164,0.028455284552845527,0.040160642570281124,0.031496062992125984,0.03137254901960784,0.023529411764705882,0.01953125,0.027559055118110236,0.04878048780487805,0.05714285714285714,0.072,0.088,0.09163346613545817,0.10894941634241245,0.12167300380228137,0.11610486891385768,0.13257575757575757,0.1524163568773234,0.15671641791044777,0.15298507462686567,0.15985130111524162,0.16605166051660517,0.15555555555555556,0.18382352941176472,0.2,0.21660649819494585,0.24175824175824176,0.2788104089219331,0.31203007518796994,0.3609022556390977,0.3849056603773585,0.42045454545454547,0.4606741573033708,0.5130111524163569,0.6066176470588235,0.7205882352941176,0.7472924187725631,0.7785714285714286,0.7619047619047619,0.7555555555555555,0.7434944237918215,0.6985294117647058,0.6851851851851852,0.7026022304832714,0.662962962962963,0.6462093862815884,0.631768953068592,0.6498194945848376,0.6209386281588448,0.5878136200716846,0.5354609929078015,0.5638297872340425,0.5652173913043478,0.5018450184501845,0.4659090909090909,0.49070631970260226,0.5410447761194029,0.6104868913857678,0.5902255639097744,0.5663082437275986,0.4703703703703704,0.42379182156133827,0.42962962962962964
8871,0.21618725816370002,0.043824701195219126,0.047058823529411764,0.019157088122605363,0.02734375,0.03543307086614173,0.03529411764705882,0.03571428571428571,0.03137254901960784,0.03137254901960784,0.03088803088803089,0.038314176245210725,0.03435114503816794,0.04182509505703422,0.04597701149425287,0.05384615384615385,0.05,0.05725190839694656,0.06844106463878327,0.07037037037037037,0.09293680297397769,0.1259259259259259,0.1449814126394052,0.20512820512820512,0.23247232472324722,0.2798507462686567,0.2977941176470588,0.34172661870503596,0.4028776978417266,0.4404332129963899,0.5238095238095238,0.6119402985074627,0.7014925373134329,0.769811320754717,0.8376383763837638,0.8996282527881041,0.8947368421052632,0.8593155893536122,0.8098859315589354,0.7727272727272727,0.6441947565543071,0.6477272727272727,0.6428571428571429,0.6923076923076923,0.6679389312977099,0.637065637065637,0.625,0.5791505791505791,0.555984555984556,0.5708955223880597,0.5539033457249071,0.5367647058823529,0.48484848484848486,0.5617977528089888,0.5543071161048689,0.5370370370370371,0.5257352941176471,0.4612546125461255,0.44609665427509293,0.4852941176470588,0.5018867924528302,0.5037878787878788,0.4641509433962264,0.4555160142348754,0.5088967971530249,0.4659498207885305,0.45161290322580644
7317,0.126949472643901,0.08527131782945736,0.0784313725490196,0.07509881422924901,0.08627450980392157,0.08300395256916997,0.09803921568627451,0.09019607843137255,0.07722007722007722,0.07874015748031496,0.047058823529411764,0.05813953488372093,0.058365758754863814,0.0546875,0.05511811023622047,0.0622568093385214,0.07335907335907337,0.06538461538461539,0.05426356589147287,0.058365758754863814,0.05533596837944664,0.05928853754940711,0.0703125,0.07450980392156863,0.054901960784313725,0.04296875,0.03968253968253968,0.035856573705179286,0.027777777777777776,0.024,0.03543307086614173,0.03571428571428571,0.03614457831325301,0.04330708661417323,0.03968253968253968,0.0398406374501992,0.027559055118110236,0.023622047244094488,0.023809523809523808,0.01984126984126984,0.019455252918287938,0.01568627450980392,0.007936507936507936,0.00398406374501992,0.00392156862745098,0.00390625,0.003952569169960474,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.11836734693877551,0.09274193548387097,0.10121457489878542,0.099601593625498,0.09019607843137255,0.078125,0.05511811023622047,0.050980392156862744,0.05179282868525897,0.054901960784313725,0.058365758754863814,0.07722007722007722,0.08076923076923077,0.1,0.1,0.11538461538461539,0.13857677902621723,0.15129151291512916,0.17343173431734318,0.20074349442379183,0.23507462686567165,0.29044117647058826,0.3284132841328413,0.4423791821561338,0.5074074074074074,0.5018587360594795,0.5471014492753623,0.575091575091575,0.6066176470588235,0.6425992779783394,0.6642599277978339,0.6510791366906474,0.6870503597122302,0.7429577464788732,0.7979094076655052,0.8245614035087719,0.8162544169611308,0.7535714285714286,0.7111913357400722,0.7018181818181818,0.6703296703296703,0.6066176470588235,0.583941605839416,0.63003663003663,0.6101083032490975,0.6363636363636364,0.5836431226765799,0.5576208178438662,0.5350553505535055,0.5222222222222223,0.47601476014760147,0.5202952029520295,0.5531135531135531,0.5315985130111525,0.46616541353383456,0.47388059701492535,0.4907749077490775,0.4830188679245283,0.44656488549618323,0.4866920152091255,0.4943820224719101,0.4714828897338403,0.48,0.44525547445255476,0.39776951672862454,0.4015151515151515
4672,0.20543856960721302,0.06584362139917696,0.07346938775510205,0.07377049180327869,0.08502024291497975,0.09019607843137255,0.12549019607843137,0.11857707509881422,0.11462450592885376,0.1062992125984252,0.112,0.10714285714285714,0.104,0.10040160642570281,0.08,0.06746031746031746,0.07142857142857142,0.10546875,0.14785992217898833,0.18110236220472442,0.1968503937007874,0.21839080459770116,0.2462686567164179,0.26492537313432835,0.2867647058823529,0.2977941176470588,0.3054545454545455,0.2851985559566787,0.30604982206405695,0.34519572953736655,0.39492753623188404,0.46691176470588236,0.5424354243542435,0.6509090909090909,0.7785977859778598,0.8131868131868132,0.8248175182481752,0.8487084870848709,0.8074074074074075,0.7554744525547445,0.7389705882352942,0.68,0.6410256410256411,0.6370370370370371,0.6751824817518248,0.662962962962963,0.6296296296296297,0.6037037037037037,0.562962962962963,0.5447761194029851,0.5355805243445693,0.5902255639097744,0.5740740740740741,0.5353159851301115,0.4868913857677903,0.48,0.5164835164835165,0.5018050541516246,0.48928571428571427,0.4927007299270073,0.47794117647058826,0.46296296296296297,0.47191011235955055,0.4460431654676259,0.3890909090909091,0.3763837638376384,0.373134328358209
9778,0.14327191261109,0.0234375,0.026717557251908396,0.03065134099616858,0.0392156862745098,0.03557312252964427,0.04230769230769231,0.04924242424242424,0.053231939163498096,0.06060606060606061,0.07575757575757576,0.08270676691729323,0.1169811320754717,0.11320754716981132,0.12927756653992395,0.15613382899628253,0.18587360594795538,0.18490566037735848,0.19921875,0.20622568093385213,0.18532818532818532,0.1744186046511628,0.17054263565891473,0.171875,0.16923076923076924,0.15648854961832062,0.14559386973180077,0.12109375,0.12048192771084337,0.11336032388663968,0.09274193548387097,0.09019607843137255,0.09055118110236221,0.10727969348659004,0.12313432835820895,0.1509433962264151,0.18846153846153846,0.2277992277992278,0.23954372623574144,0.28294573643410853,0.32936507936507936,0.37209302325581395,0.45098039215686275,0.504,0.5590551181102362,0.6061776061776062,0.6590038314176245,0.6541353383458647,0.7106227106227107,0.703971119133574,0.7240143369175627,0.6557971014492754,0.6236162361623616,0.6327272727272727,0.6415770609318996,0.663003663003663,0.6605166051660517,0.6945454545454546,0.6762589928057554,0.6360424028268551,0.6027874564459931,0.5574912891986062,0.5344827586206896,0.5133333333333333,0.5526315789473685,0.5973597359735974,0.6112956810631229
