Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.09252669039145907,0.09574468085106383,0.10801393728222997,0.14930555555555555,0.18685121107266436,0.22491349480968859,0.2508710801393728,0.2682926829268293,0.28825622775800713,0.29537366548042704,0.3111888111888112,0.3240418118466899,0.2793103448275862,0.2465277777777778,0.25435540069686413,0.28125,0.3076923076923077,0.33098591549295775,0.34285714285714286,0.3212996389891697,0.35664335664335667,0.3908450704225352,0.40425531914893614,0.5053003533568905,0.4647887323943662,0.45390070921985815,0.4631578947368421,0.47703180212014135,0.49122807017543857,0.4787234042553192,0.42805755395683454,0.4134275618374558,0.3811188811188811,0.37050359712230213,0.34782608695652173,0.33941605839416056,0.3553113553113553,0.43272727272727274,0.4981549815498155,0.5588235294117647,0.5927272727272728,0.6204379562043796,0.6851851851851852,0.6895306859205776,0.6925795053003534,0.7157894736842105,0.6950354609929078,0.6877192982456141,0.6491228070175439,0.6537102473498233,0.5763888888888888,0.5616438356164384,0.5451388888888888,0.6006944444444444,0.6167247386759582,0.6006825938566553,0.5620689655172414,0.5429553264604811,0.5257731958762887,0.5190311418685121,0.5324232081911263,0.523972602739726,0.5374592833876222,0.5422077922077922,0.5294117647058824,0.49673202614379086
5236,0.0923125194152817,0.004,0.003968253968253968,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.05223880597014925,0.04477611940298507,0.04460966542750929,0.04411764705882353,0.040740740740740744,0.02909090909090909,0.021897810218978103,0.021739130434782608,0.014285714285714285,0.007067137809187279,0.006968641114982578,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.07468879668049792,0.0823045267489712,0.0942622950819672,0.10975609756097561,0.11522633744855967,0.12704918032786885,0.14937759336099585,0.14754098360655737,0.1532258064516129,0.16666666666666666,0.18951612903225806,0.2289156626506024,0.23107569721115537,0.2047244094488189,0.23293172690763053,0.252,0.31020408163265306,0.3699186991869919,0.3699186991869919,0.3426294820717131,0.3730769230769231,0.42023346303501946,0.47104247104247104,0.5176470588235295,0.5232558139534884,0.5,0.4844961240310077,0.46875,0.43190661478599224,0.38188976377952755,0.36904761904761907,0.3201581027667984,0.30196078431372547,0.2972972972972973,0.29615384615384616,0.3230769230769231,0.34509803921568627,0.42084942084942084,0.5227272727272727,0.6325757575757576,0.6806083650190115,0.7444444444444445,0.7185185185185186,0.6853932584269663,0.7211895910780669,0.690566037735849,0.6431226765799256,0.6727941176470589,0.6373626373626373,0.6776556776556777,0.6088560885608856,0.5842696629213483,0.6142322097378277,0.5787545787545788,0.5474452554744526,0.5656934306569343,0.5464285714285714,0.6035087719298246,0.6325088339222615,0.6007067137809188,0.5034722222222222,0.4664310954063604,0.5136986301369864,0.5787671232876712,0.5173611111111112,0.4931506849315068
2464,0.188556641049217,0.12167300380228137,0.11320754716981132,0.12313432835820895,0.14652014652014653,0.1647940074906367,0.1925925925925926,0.20512820512820512,0.2140221402214022,0.2518248175182482,0.2737226277372263,0.29927007299270075,0.35611510791366907,0.34965034965034963,0.34843205574912894,0.32978723404255317,0.33691756272401435,0.3333333333333333,0.3678571428571429,0.3274021352313167,0.31448763250883394,0.3076923076923077,0.3298245614035088,0.3368421052631579,0.3333333333333333,0.3263888888888889,0.2881944444444444,0.28027681660899656,0.24482758620689654,0.28620689655172415,0.3588850174216028,0.35789473684210527,0.32752613240418116,0.27972027972027974,0.2762237762237762,0.26573426573426573,0.289198606271777,0.30633802816901406,0.3588850174216028,0.4405594405594406,0.5224913494809689,0.6376306620209059,0.75,0.8113879003558719,0.8049645390070922,0.7849462365591398,0.7410071942446043,0.72,0.6914893617021277,0.7188612099644128,0.6512455516014235,0.6666666666666666,0.6595744680851063,0.7025089605734767,0.6545454545454545,0.5571428571428572,0.501779359430605,0.5531914893617021,0.5575539568345323,0.5418181818181819,0.5527272727272727,0.5018181818181818,0.5129151291512916,0.5371024734982333,0.5034722222222222,0.5365853658536586,0.5087108013937283
6539,0.13763291112845802,0.049429657794676805,0.045283018867924525,0.04150943396226415,0.03861003861003861,0.03088803088803089,0.022900763358778626,0.011494252873563218,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008658008658008658,0.0043859649122807015,0.004291845493562232,0.004219409282700422,0.004048582995951417,0.004016064257028112,0.00398406374501992,0.003952569169960474,0.003952569169960474,0.003968253968253968,0.003937007874015748,0.0038910505836575876,0.0038910505836575876,0.0038461538461538464,0.007547169811320755,0.007462686567164179,0.007462686567164179,0.007407407407407408,0.007434944237918215,0.011111111111111112,0.01079136690647482,0.014492753623188406,0.018050541516245487,0.025454545454545455,0.02120141342756184,0.017857142857142856,0.014336917562724014,0.010676156583629894,0.018050541516245487,0.01444043321299639,0.0176678445229682,0.014234875444839857,0.017421602787456445,0.013888888888888888,0.010344827586206896,0.010273972602739725,0.010309278350515464,0.00684931506849315,0.010067114093959731,0.026402640264026403,0.045307443365695796,0.05177993527508091,0.05537459283387622,0.07641196013289037,0.10666666666666667,0.12244897959183673,0.1643835616438356,0.15932203389830507,0.14429530201342283,0.15181518151815182,0.1716171617161716,0.19607843137254902,0.2098360655737705,0.24422442244224424,0.27759197324414714,0.31333333333333335,0.35333333333333333,0.40131578947368424,0.43478260869565216,0.43197278911564624,0.4623287671232877,0.4375,0.42857142857142855,0.43278688524590164,0.42,0.4067796610169492
4675,0.14553679872187802,0.0321285140562249,0.03162055335968379,0.024193548387096774,0.020161290322580645,0.02040816326530612,0.023622047244094488,0.015384615384615385,0.015267175572519083,0.01532567049808429,0.007662835249042145,0.011450381679389313,0.01858736059479554,0.018726591760299626,0.015037593984962405,0.022388059701492536,0.03759398496240601,0.04263565891472868,0.04980842911877394,0.05384615384615385,0.0546875,0.046153846153846156,0.045454545454545456,0.04198473282442748,0.034220532319391636,0.014760147601476014,0.007518796992481203,0.007518796992481203,0.0037593984962406013,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.03636363636363636,0.02877697841726619,0.01824817518248175,0.018050541516245487,0.018050541516245487,0.010752688172043012,0.0035587188612099642,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.21292775665399238,0.23106060606060605,0.26037735849056604,0.2813688212927757,0.2962962962962963,0.3140794223826715,0.3018181818181818,0.29044117647058826,0.25092250922509224,0.23333333333333334,0.21033210332103322,0.19245283018867926,0.17228464419475656,0.1509433962264151,0.13584905660377358,0.12075471698113208,0.12167300380228137,0.1169811320754717,0.12267657992565056,0.10144927536231885,0.08185053380782918,0.07194244604316546,0.07885304659498207,0.08424908424908426,0.08118081180811808,0.07664233576642336,0.07608695652173914,0.08029197080291971,0.0948905109489051,0.08960573476702509,0.09712230215827339,0.11702127659574468,0.1056338028169014,0.12367491166077739,0.13261648745519714,0.16058394160583941,0.19557195571955718,0.2290909090909091,0.27898550724637683,0.3381294964028777,0.4051094890510949,0.4891304347826087,0.5833333333333334,0.5970695970695971,0.6199261992619927,0.6765799256505576,0.6728624535315985,0.6423076923076924,0.6159695817490495,0.5938697318007663,0.625,0.6060606060606061,0.6075471698113207,0.6259541984732825,0.6744186046511628,0.688715953307393,0.6705882352941176,0.6436781609195402,0.6023166023166023,0.5945945945945946,0.5954198473282443,0.5855513307984791,0.5437956204379562,0.5367647058823529,0.5092936802973977,0.47761194029850745
7118,0.15214913406525699,0.06694560669456066,0.06198347107438017,0.04081632653061224,0.03278688524590164,0.028455284552845527,0.040160642570281124,0.031496062992125984,0.03137254901960784,0.023529411764705882,0.01953125,0.027559055118110236,0.04878048780487805,0.05714285714285714,0.072,0.088,0.09163346613545817,0.10894941634241245,0.12167300380228137,0.11610486891385768,0.13257575757575757,0.1524163568773234,0.15671641791044777,0.15298507462686567,0.15985130111524162,0.16605166051660517,0.15555555555555556,0.18382352941176472,0.2,0.21660649819494585,0.24175824175824176,0.26022304832713755,0.24334600760456274,0.24242424242424243,0.21509433962264152,0.20075757575757575,0.2074074074074074,0.24087591240875914,0.2589928057553957,0.302158273381295,0.4092526690391459,0.519163763066202,0.6048951048951049,0.7224199288256228,0.7695035460992907,0.8028169014084507,0.7950530035335689,0.7676056338028169,0.7414965986394558,0.6802721088435374,0.6768707482993197,0.6061643835616438,0.593103448275862,0.5787671232876712,0.6198630136986302,0.5951557093425606,0.6056338028169014,0.6129032258064516,0.555956678700361,0.5255474452554745,0.5434782608695652,0.5457875457875457,0.49264705882352944,0.5232974910394266,0.5503597122302158,0.5298245614035088,0.506993006993007
8871,0.21618725816370002,0.043824701195219126,0.047058823529411764,0.019157088122605363,0.02734375,0.03543307086614173,0.03529411764705882,0.03571428571428571,0.03137254901960784,0.03137254901960784,0.03088803088803089,0.038314176245210725,0.03435114503816794,0.04182509505703422,0.04597701149425287,0.05384615384615385,0.05,0.05725190839694656,0.06844106463878327,0.07037037037037037,0.09293680297397769,0.1259259259259259,0.1449814126394052,0.20512820512820512,0.23247232472324722,0.2798507462686567,0.2977941176470588,0.34172661870503596,0.4028776978417266,0.4404332129963899,0.5238095238095238,0.516728624535316,0.5375939849624061,0.5606060606060606,0.6179775280898876,0.6428571428571429,0.7072243346007605,0.7315175097276264,0.7230769230769231,0.7977099236641222,0.8091603053435115,0.7961538461538461,0.7906976744186046,0.7237354085603113,0.7182539682539683,0.6024096385542169,0.6234817813765182,0.6518218623481782,0.6396761133603239,0.6007905138339921,0.6150793650793651,0.5976095617529881,0.5198412698412699,0.555984555984556,0.5426356589147286,0.5426356589147286,0.5058365758754864,0.5057471264367817,0.5384615384615384,0.49230769230769234,0.484251968503937,0.5236220472440944,0.5220883534136547,0.50187265917603,0.47547169811320755,0.4679245283018868,0.49433962264150944
7317,0.126949472643901,0.08527131782945736,0.0784313725490196,0.07509881422924901,0.08627450980392157,0.08300395256916997,0.09803921568627451,0.09019607843137255,0.07722007722007722,0.07874015748031496,0.047058823529411764,0.05813953488372093,0.058365758754863814,0.0546875,0.05511811023622047,0.0622568093385214,0.07335907335907337,0.06538461538461539,0.05426356589147287,0.058365758754863814,0.05533596837944664,0.05928853754940711,0.0703125,0.07450980392156863,0.054901960784313725,0.04296875,0.03968253968253968,0.035856573705179286,0.027777777777777776,0.024,0.03543307086614173,0.03162055335968379,0.028455284552845527,0.031746031746031744,0.03225806451612903,0.0321285140562249,0.0196078431372549,0.023622047244094488,0.03088803088803089,0.02702702702702703,0.034220532319391636,0.030534351145038167,0.04669260700389105,0.06324110671936758,0.06772908366533864,0.0931174089068826,0.13008130081300814,0.1659919028340081,0.19838056680161945,0.28112449799196787,0.3373015873015873,0.38095238095238093,0.40476190476190477,0.45161290322580644,0.5186721991701245,0.5550847457627118,0.6317991631799164,0.6324786324786325,0.6551724137931034,0.7130434782608696,0.6995708154506438,0.6949152542372882,0.6485355648535565,0.6192307692307693,0.6317829457364341,0.6395348837209303,0.6111111111111112
3554,0.20539746735594197,0.11836734693877551,0.09274193548387097,0.10121457489878542,0.099601593625498,0.09019607843137255,0.078125,0.05511811023622047,0.050980392156862744,0.05179282868525897,0.054901960784313725,0.058365758754863814,0.07722007722007722,0.08076923076923077,0.1,0.1,0.11538461538461539,0.13857677902621723,0.15129151291512916,0.17343173431734318,0.20074349442379183,0.23507462686567165,0.29044117647058826,0.3284132841328413,0.4423791821561338,0.5074074074074074,0.5018587360594795,0.5471014492753623,0.575091575091575,0.6066176470588235,0.6425992779783394,0.6425992779783394,0.5878136200716846,0.5197132616487455,0.49110320284697506,0.47750865051903113,0.47735191637630664,0.5403508771929825,0.5936395759717314,0.6535714285714286,0.7455197132616488,0.7408759124087592,0.7527272727272727,0.7706093189964157,0.7464285714285714,0.7420494699646644,0.6666666666666666,0.6464285714285715,0.5714285714285714,0.5827338129496403,0.5698924731182796,0.5734767025089605,0.5251798561151079,0.48736462093862815,0.5253623188405797,0.5555555555555556,0.5583941605839416,0.5428571428571428,0.5018050541516246,0.4908424908424908,0.4908424908424908,0.4489051094890511,0.45955882352941174,0.4634146341463415,0.45964912280701753,0.4767025089605735,0.49454545454545457
4672,0.20543856960721302,0.06584362139917696,0.07346938775510205,0.07377049180327869,0.08502024291497975,0.09019607843137255,0.12549019607843137,0.11857707509881422,0.11462450592885376,0.1062992125984252,0.112,0.10714285714285714,0.104,0.10040160642570281,0.08,0.06746031746031746,0.07142857142857142,0.10546875,0.14785992217898833,0.18110236220472442,0.1968503937007874,0.21839080459770116,0.2462686567164179,0.26492537313432835,0.2867647058823529,0.2977941176470588,0.3054545454545455,0.2851985559566787,0.30604982206405695,0.34519572953736655,0.39492753623188404,0.40942028985507245,0.4197080291970803,0.44285714285714284,0.4601449275362319,0.48928571428571427,0.5053763440860215,0.5688405797101449,0.6058394160583942,0.6703296703296703,0.7362637362637363,0.7956204379562044,0.8037037037037037,0.75,0.7425373134328358,0.7094339622641509,0.7132075471698113,0.688212927756654,0.6401515151515151,0.648854961832061,0.6113207547169811,0.6439393939393939,0.5886792452830188,0.5757575757575758,0.5247148288973384,0.556390977443609,0.5318352059925093,0.5468164794007491,0.551094890510949,0.5708955223880597,0.532319391634981,0.5168539325842697,0.5285171102661597,0.5054945054945055,0.5547445255474452,0.5437956204379562,0.44649446494464945
9778,0.14327191261109,0.0234375,0.026717557251908396,0.03065134099616858,0.0392156862745098,0.03557312252964427,0.04230769230769231,0.04924242424242424,0.053231939163498096,0.06060606060606061,0.07575757575757576,0.08270676691729323,0.1169811320754717,0.11320754716981132,0.12927756653992395,0.15613382899628253,0.18587360594795538,0.18490566037735848,0.19921875,0.20622568093385213,0.18532818532818532,0.1744186046511628,0.17054263565891473,0.171875,0.16923076923076924,0.15648854961832062,0.14559386973180077,0.12109375,0.12048192771084337,0.11336032388663968,0.09274193548387097,0.07480314960629922,0.07086614173228346,0.06201550387596899,0.06844106463878327,0.08365019011406843,0.09652509652509653,0.11764705882352941,0.12941176470588237,0.16141732283464566,0.1862348178137652,0.24701195219123506,0.268,0.34552845528455284,0.38645418326693226,0.43410852713178294,0.4807692307692308,0.5229007633587787,0.6015037593984962,0.6199261992619927,0.6481481481481481,0.6802973977695167,0.7296296296296296,0.7732342007434945,0.7664233576642335,0.7116788321167883,0.7362637362637363,0.6814814814814815,0.6304347826086957,0.6007194244604317,0.6392857142857142,0.6557971014492754,0.6559139784946236,0.6541095890410958,0.6678082191780822,0.636986301369863,0.6116838487972509
