Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.04065040650406504,0.04435483870967742,0.052845528455284556,0.068,0.07142857142857142,0.0933852140077821,0.09230769230769231,0.09652509652509653,0.11284046692607004,0.1583011583011583,0.15471698113207547,0.22556390977443608,0.2397003745318352,0.23616236162361623,0.23076923076923078,0.23247232472324722,0.2490842490842491,0.2536231884057971,0.24113475177304963,0.2206405693950178,0.2206405693950178,0.22661870503597123,0.2375886524822695,0.27017543859649124,0.26071428571428573,0.2526690391459075,0.2730496453900709,0.30935251798561153,0.3125,0.33941605839416056,0.358974358974359,0.3597122302158273,0.3678571428571429,0.38267148014440433,0.38181818181818183,0.4296028880866426,0.4509090909090909,0.4420289855072464,0.4416058394160584,0.4744525547445255,0.5241635687732342,0.5698529411764706,0.6007462686567164,0.6373626373626373,0.6777777777777778,0.7185185185185186,0.7276119402985075,0.7527675276752768,0.75,0.7355072463768116,0.737410071942446,0.7302158273381295,0.6642335766423357,0.6282527881040892,0.6037037037037037,0.6125461254612546,0.5571955719557196,0.5148148148148148,0.5387453874538746,0.5345454545454545,0.5703971119133574,0.5645756457564576,0.6373239436619719,0.6267605633802817,0.5714285714285714,0.5232974910394266
1236,0.11385457479627802,0.008771929824561403,0.004347826086956522,0.004347826086956522,0.004291845493562232,0.004310344827586207,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02564102564102564,0.02643171806167401,0.02631578947368421,0.022123893805309734,0.025974025974025976,0.029914529914529916,0.02510460251046025,0.045454545454545456,0.06584362139917696,0.09166666666666666,0.09716599190283401,0.12449799196787148,0.12096774193548387,0.12449799196787148,0.145748987854251,0.14516129032258066,0.12955465587044535,0.12704918032786885,0.13008130081300814,0.09716599190283401,0.10931174089068826,0.09795918367346938,0.1016260162601626,0.10569105691056911,0.09917355371900827,0.07723577235772358,0.08433734939759036,0.054901960784313725,0.03861003861003861,0.03474903474903475,0.031007751937984496,0.02734375,0.01984126984126984,0.01171875,0.007874015748031496,0.007874015748031496,0.007936507936507936,0.007751937984496124,0.007547169811320755,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.019672131147540985,0.029508196721311476,0.04590163934426229,0.06291390728476821,0.08361204013377926,0.10927152317880795,0.1447811447811448,0.1762820512820513,0.22641509433962265,0.268370607028754,0.36217948717948717
8960,0.143819366855314,0.04,0.03508771929824561,0.030434782608695653,0.02575107296137339,0.03375527426160337,0.03319502074688797,0.024489795918367346,0.024793388429752067,0.02459016393442623,0.016129032258064516,0.012048192771084338,0.007874015748031496,0.00392156862745098,0.003937007874015748,0.00390625,0.0038314176245210726,0.0038022813688212928,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.1412639405204461,0.13533834586466165,0.12406015037593984,0.14022140221402213,0.14074074074074075,0.1417910447761194,0.13284132841328414,0.1044776119402985,0.12313432835820895,0.13432835820895522,0.13284132841328414,0.17537313432835822,0.16730038022813687,0.16541353383458646,0.18490566037735848,0.17669172932330826,0.21292775665399238,0.18421052631578946,0.1895910780669145,0.19413919413919414,0.21428571428571427,0.25,0.2724014336917563,0.325,0.3321554770318021,0.30985915492957744,0.2765957446808511,0.2907801418439716,0.2872727272727273,0.29347826086956524,0.3057553956834532,0.2867647058823529,0.25,0.2454212454212454,0.22878228782287824,0.23333333333333334,0.2379182156133829,0.23247232472324722,0.21532846715328466,0.21428571428571427,0.21863799283154123,0.20357142857142857,0.19572953736654805,0.2028985507246377,0.22878228782287824,0.2767527675276753,0.30855018587360594,0.3148148148148148,0.3707865168539326,0.4280442804428044,0.5145985401459854,0.5719557195571956,0.5808823529411765,0.6179775280898876,0.630188679245283,0.5984848484848485,0.6030534351145038,0.5977011494252874,0.6007751937984496,0.5914396887159533,0.5807692307692308,0.6046511627906976,0.6007326007326007,0.652014652014652,0.6074074074074074,0.6176470588235294
4569,0.179351443261839,0.10687022900763359,0.08846153846153847,0.06766917293233082,0.055970149253731345,0.06015037593984962,0.08208955223880597,0.08058608058608059,0.0948905109489051,0.0948905109489051,0.10469314079422383,0.14130434782608695,0.15827338129496402,0.16906474820143885,0.1624548736462094,0.1624548736462094,0.14695340501792115,0.13214285714285715,0.125,0.10545454545454545,0.1079136690647482,0.1039426523297491,0.0948905109489051,0.08550185873605948,0.10112359550561797,0.10408921933085502,0.10861423220973783,0.08239700374531835,0.10526315789473684,0.1417910447761194,0.1685823754789272,0.18146718146718147,0.19844357976653695,0.21153846153846154,0.23046875,0.2549800796812749,0.23921568627450981,0.22924901185770752,0.22088353413654618,0.20553359683794467,0.1889763779527559,0.19844357976653695,0.22568093385214008,0.3015267175572519,0.3657587548638132,0.48638132295719844,0.6053639846743295,0.7209302325581395,0.8108108108108109,0.82421875,0.8784313725490196,0.8093385214007782,0.8313725490196079,0.74609375,0.7248062015503876,0.6640625,0.6332046332046332,0.6127819548872181,0.6579925650557621,0.7022058823529411,0.6798561151079137,0.6509090909090909,0.6153846153846154,0.6216216216216216,0.62,0.6208053691275168,0.5945945945945946
8475,0.0848625684913713,0.04365079365079365,0.04417670682730924,0.03968253968253968,0.02,0.015748031496062992,0.011904761904761904,0.007874015748031496,0.012048192771084338,0.012145748987854251,0.00784313725490196,0.00390625,0.0038910505836575876,0.00390625,0.003816793893129771,0.003861003861003861,0.0038022813688212928,0.0037313432835820895,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0036101083032490976,0.007352941176470588,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.007194244604316547,0.0036231884057971015,0.0035971223021582736,0.0036231884057971015,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.0912863070539419,0.09090909090909091,0.10121457489878542,0.11382113821138211,0.11836734693877551,0.12704918032786885,0.1487603305785124,0.15,0.17573221757322174,0.20901639344262296,0.2396694214876033,0.2886178861788618,0.3,0.2924901185770751,0.28627450980392155,0.265625,0.29133858267716534,0.3359375,0.36259541984732824,0.3576923076923077,0.36742424242424243,0.38257575757575757,0.39338235294117646,0.39416058394160586,0.40875912408759124,0.3763837638376384,0.3505535055350554,0.3663003663003663,0.3722627737226277,0.43416370106761565,0.45195729537366547,0.4731182795698925,0.47686832740213525,0.5177304964539007,0.5285714285714286,0.5519713261648745,0.5232974910394266,0.5071428571428571,0.48226950354609927,0.4788732394366197,0.4666666666666667,0.5505226480836237,0.6193771626297578,0.7103448275862069,0.7543859649122807,0.7714285714285715,0.7275985663082437,0.686411149825784,0.6885813148788927,0.6206896551724138,0.5938566552901023,0.6153846153846154,0.632996632996633,0.6920529801324503,0.5822368421052632,0.5629139072847682,0.5526315789473685,0.5148514851485149,0.5311475409836065,0.5454545454545454,0.5311475409836065,0.4918032786885246,0.5640243902439024,0.6111111111111112,0.5375,0.5173501577287066
3470,0.146852119942196,0.02631578947368421,0.018656716417910446,0.015037593984962405,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.05019305019305019,0.04230769230769231,0.06324110671936758,0.076,0.08203125,0.08108108108108109,0.06589147286821706,0.06,0.052,0.058823529411764705,0.047244094488188976,0.027237354085603113,0.023255813953488372,0.011494252873563218,0.011320754716981131,0.011450381679389313,0.011538461538461539,0.011538461538461539,0.003816793893129771,0.007692307692307693,0.003816793893129771,0.0038461538461538464,0.0038910505836575876,0.00390625,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.008032128514056224,0.008097165991902834,0.007905138339920948,0.007905138339920948,0.00784313725490196,0.007692307692307693,0.007462686567164179,0.018656716417910446,0.019011406844106463,0.019083969465648856,0.026515151515151516,0.03474903474903475,0.04597701149425287,0.04247104247104247,0.0421455938697318,0.06060606060606061,0.06439393939393939,0.08076923076923077,0.08812260536398467,0.10606060606060606,0.13636363636363635,0.1596958174904943,0.20078740157480315,0.2637795275590551,0.3463035019455253,0.390625,0.4317343173431734,0.49264705882352944,0.5296296296296297,0.6067415730337079
4491,0.184274566895328,0.09252669039145907,0.09574468085106383,0.10801393728222997,0.14930555555555555,0.18685121107266436,0.22491349480968859,0.2508710801393728,0.2682926829268293,0.28825622775800713,0.29537366548042704,0.3111888111888112,0.3240418118466899,0.2793103448275862,0.2465277777777778,0.25435540069686413,0.28125,0.3076923076923077,0.33098591549295775,0.34285714285714286,0.3212996389891697,0.35664335664335667,0.3908450704225352,0.40425531914893614,0.5053003533568905,0.4647887323943662,0.45390070921985815,0.4631578947368421,0.47703180212014135,0.49122807017543857,0.4787234042553192,0.42805755395683454,0.4134275618374558,0.3811188811188811,0.37050359712230213,0.34782608695652173,0.33941605839416056,0.33088235294117646,0.3527272727272727,0.3014705882352941,0.29454545454545455,0.2815884476534296,0.29856115107913667,0.3115942028985507,0.37142857142857144,0.41901408450704225,0.508833922261484,0.5755395683453237,0.6107142857142858,0.6774193548387096,0.7163120567375887,0.7122302158273381,0.7025089605734767,0.7127659574468085,0.6762589928057554,0.6501766784452296,0.6391752577319587,0.6,0.608843537414966,0.6448275862068965,0.6413793103448275,0.6040955631399317,0.5945017182130584,0.6209150326797386,0.5700325732899023,0.5436893203883495,0.5227272727272727
5236,0.0923125194152817,0.004,0.003968253968253968,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.05223880597014925,0.04477611940298507,0.04460966542750929,0.04411764705882353,0.040740740740740744,0.02909090909090909,0.021897810218978103,0.021739130434782608,0.014285714285714285,0.007067137809187279,0.006968641114982578,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.07468879668049792,0.0823045267489712,0.0942622950819672,0.10975609756097561,0.11522633744855967,0.12704918032786885,0.14937759336099585,0.14754098360655737,0.1532258064516129,0.16666666666666666,0.18951612903225806,0.2289156626506024,0.23107569721115537,0.2047244094488189,0.23293172690763053,0.252,0.31020408163265306,0.3699186991869919,0.3699186991869919,0.3426294820717131,0.3730769230769231,0.42023346303501946,0.47104247104247104,0.5176470588235295,0.5232558139534884,0.5,0.4844961240310077,0.46875,0.43190661478599224,0.38188976377952755,0.36904761904761907,0.3201581027667984,0.30196078431372547,0.2972972972972973,0.29615384615384616,0.3230769230769231,0.33070866141732286,0.3062015503875969,0.3193916349809886,0.36329588014981273,0.44150943396226416,0.5756457564575646,0.6413043478260869,0.6605166051660517,0.6959706959706959,0.7444444444444445,0.737410071942446,0.6881720430107527,0.6749116607773852,0.6642857142857143,0.6523297491039427,0.6148409893992933,0.6360424028268551,0.6398601398601399,0.6456140350877193,0.6193771626297578,0.6020408163265306,0.5322033898305085,0.4863013698630137,0.4863013698630137,0.515358361774744,0.5597269624573379,0.5639344262295082,0.5606557377049181,0.5296052631578947,0.5309446254071661
2464,0.188556641049217,0.12167300380228137,0.11320754716981132,0.12313432835820895,0.14652014652014653,0.1647940074906367,0.1925925925925926,0.20512820512820512,0.2140221402214022,0.2518248175182482,0.2737226277372263,0.29927007299270075,0.35611510791366907,0.34965034965034963,0.34843205574912894,0.32978723404255317,0.33691756272401435,0.3333333333333333,0.3678571428571429,0.3274021352313167,0.31448763250883394,0.3076923076923077,0.3298245614035088,0.3368421052631579,0.3333333333333333,0.3263888888888889,0.2881944444444444,0.28027681660899656,0.24482758620689654,0.28620689655172415,0.3588850174216028,0.35789473684210527,0.32752613240418116,0.27972027972027974,0.2762237762237762,0.26573426573426573,0.289198606271777,0.27208480565371024,0.23859649122807017,0.25622775800711745,0.25177304964539005,0.2791519434628975,0.3154121863799283,0.3874538745387454,0.42028985507246375,0.4548736462093863,0.5195729537366548,0.5964285714285714,0.6830985915492958,0.7429577464788732,0.8197879858657244,0.7816901408450704,0.7580071174377224,0.7275985663082437,0.6607142857142857,0.6510791366906474,0.6666666666666666,0.6631205673758865,0.6857142857142857,0.6379928315412187,0.6774193548387096,0.6334519572953736,0.6063829787234043,0.6081081081081081,0.5838926174496645,0.5201342281879194,0.543918918918919
6539,0.13763291112845802,0.049429657794676805,0.045283018867924525,0.04150943396226415,0.03861003861003861,0.03088803088803089,0.022900763358778626,0.011494252873563218,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008658008658008658,0.0043859649122807015,0.004291845493562232,0.004219409282700422,0.004048582995951417,0.004016064257028112,0.00398406374501992,0.003952569169960474,0.003952569169960474,0.003968253968253968,0.003937007874015748,0.0038910505836575876,0.0038910505836575876,0.0038461538461538464,0.007547169811320755,0.007462686567164179,0.007462686567164179,0.007407407407407408,0.007434944237918215,0.011111111111111112,0.01079136690647482,0.014492753623188406,0.018050541516245487,0.025454545454545455,0.02120141342756184,0.017857142857142856,0.014336917562724014,0.010676156583629894,0.018050541516245487,0.01444043321299639,0.0176678445229682,0.014234875444839857,0.017421602787456445,0.013888888888888888,0.010344827586206896,0.010273972602739725,0.010344827586206896,0.003436426116838488,0.0034129692832764505,0.006779661016949152,0.006711409395973154,0.006711409395973154,0.003389830508474576,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.0321285140562249,0.03162055335968379,0.024193548387096774,0.020161290322580645,0.02040816326530612,0.023622047244094488,0.015384615384615385,0.015267175572519083,0.01532567049808429,0.007662835249042145,0.011450381679389313,0.01858736059479554,0.018726591760299626,0.015037593984962405,0.022388059701492536,0.03759398496240601,0.04263565891472868,0.04980842911877394,0.05384615384615385,0.0546875,0.046153846153846156,0.045454545454545456,0.04198473282442748,0.034220532319391636,0.014760147601476014,0.007518796992481203,0.007518796992481203,0.0037593984962406013,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.03636363636363636,0.02877697841726619,0.01824817518248175,0.018050541516245487,0.018050541516245487,0.010752688172043012,0.0035587188612099642,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
