Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.04779411764705882,0.04059040590405904,0.03690036900369004,0.03272727272727273,0.02888086642599278,0.017857142857142856,0.010638297872340425,0.010676156583629894,0.010526315789473684,0.003484320557491289,0.0034482758620689655,0.003401360544217687,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.18079283947590696,0.014492753623188406,0.0072992700729927005,0.003663003663003663,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.038314176245210725,0.04247104247104247,0.03816793893129771,0.04150943396226415,0.03745318352059925,0.03861003861003861,0.034482758620689655,0.03816793893129771,0.03088803088803089,0.031007751937984496,0.027237354085603113,0.01937984496124031,0.011627906976744186,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.13127413127413126,0.11406844106463879,0.08812260536398467,0.07196969696969698,0.0648854961832061,0.050387596899224806,0.03065134099616858,0.03861003861003861,0.03474903474903475,0.03968253968253968,0.043824701195219126,0.04365079365079365,0.051587301587301584,0.04048582995951417,0.05761316872427984,0.05327868852459016,0.056910569105691054,0.04938271604938271,0.0743801652892562,0.10245901639344263,0.13414634146341464,0.16393442622950818,0.20080321285140562,0.264,0.30434782608695654,0.3346456692913386,0.3828125,0.4671814671814672,0.52734375,0.627906976744186,0.6589147286821705,0.7110266159695817,0.7803030303030303,0.7992424242424242,0.7827715355805244,0.7723880597014925,0.7211895910780669,0.7126865671641791,0.663003663003663,0.6468401486988847,0.6022727272727273,0.6068702290076335,0.5811320754716981,0.6044776119402985,0.5962264150943396,0.6075471698113207,0.5793357933579336,0.5814814814814815,0.5622641509433962,0.5576923076923077,0.5763358778625954,0.5447761194029851,0.5494505494505495,0.5272727272727272,0.5251798561151079,0.44366197183098594,0.43902439024390244,0.4471830985915493,0.43309859154929575,0.4479166666666667,0.47330960854092524,0.5052264808362369,0.4863013698630137,0.47297297297297297,0.45733788395904434,0.41580756013745707
209,0.17313908668584196,0.11870503597122302,0.1111111111111111,0.10954063604240283,0.09859154929577464,0.09540636042402827,0.07291666666666667,0.06620209059233449,0.05944055944055944,0.0711743772241993,0.07526881720430108,0.08695652173913043,0.1099290780141844,0.14285714285714285,0.13286713286713286,0.17586206896551723,0.1972318339100346,0.20141342756183744,0.25704225352112675,0.2697841726618705,0.28214285714285714,0.36764705882352944,0.4111111111111111,0.47794117647058826,0.5808823529411765,0.6678700361010831,0.7266187050359713,0.8049645390070922,0.8100358422939068,0.8149466192170819,0.7801418439716312,0.734982332155477,0.7318840579710145,0.7242647058823529,0.7153284671532847,0.6727272727272727,0.6446886446886447,0.6115107913669064,0.6187050359712231,0.5818181818181818,0.5719557195571956,0.5186567164179104,0.5247148288973384,0.5481481481481482,0.5740740740740741,0.5661764705882353,0.5802919708029197,0.5212765957446809,0.4907749077490775,0.45387453874538747,0.4867924528301887,0.376425855513308,0.33984375,0.41312741312741313,0.4351145038167939,0.39923954372623577,0.4367816091954023,0.4108527131782946,0.4389312977099237,0.3969465648854962,0.3716475095785441,0.3576923076923077,0.33460076045627374,0.3446969696969697,0.3218390804597701,0.2988505747126437,0.2868217054263566
1229,0.0989982732979115,0.027559055118110236,0.015810276679841896,0.016194331983805668,0.016,0.016129032258064516,0.01984126984126984,0.0196078431372549,0.015503875968992248,0.007722007722007722,0.003875968992248062,0.003875968992248062,0.0038910505836575876,0.003816793893129771,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.08148148148148149,0.06367041198501873,0.05343511450381679,0.057034220532319393,0.047058823529411764,0.061068702290076333,0.05384615384615385,0.04887218045112782,0.03333333333333333,0.03308823529411765,0.026022304832713755,0.022813688212927757,0.018867924528301886,0.018656716417910446,0.011029411764705883,0.01824817518248175,0.018115942028985508,0.026022304832713755,0.025925925925925925,0.040293040293040296,0.05474452554744526,0.072992700729927,0.08759124087591241,0.11721611721611722,0.16417910447761194,0.1865671641791045,0.23247232472324722,0.2971014492753623,0.36298932384341637,0.45229681978798586,0.5587188612099644,0.6263345195729537,0.7427536231884058,0.7777777777777778,0.8297872340425532,0.8392857142857143,0.8303886925795053,0.7950530035335689,0.7640845070422535,0.658273381294964,0.6366906474820144,0.6187050359712231,0.607773851590106,0.6366782006920415,0.6472602739726028,0.6394557823129252,0.6127946127946128,0.5652173913043478,0.5858585858585859,0.5819397993311036,0.5986394557823129,0.6086956521739131,0.6105610561056105,0.6105610561056105,0.6039603960396039,0.5252525252525253,0.45514950166112955,0.4375,0.4152823920265781,0.40404040404040403,0.37755102040816324,0.39792387543252594,0.4295774647887324,0.41114982578397213,0.39792387543252594,0.39862542955326463
8194,0.0951294989557937,0.032,0.032,0.03162055335968379,0.03125,0.026923076923076925,0.03488372093023256,0.022727272727272728,0.022641509433962263,0.022813688212927757,0.019083969465648856,0.011363636363636364,0.011152416356877323,0.0036900369003690036,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.2354948805460751,0.23367697594501718,0.21379310344827587,0.2202797202797203,0.2569444444444444,0.2910958904109589,0.2935153583617747,0.2755102040816326,0.26621160409556316,0.2979452054794521,0.30952380952380953,0.375,0.4175084175084175,0.4523809523809524,0.4880546075085324,0.5387205387205387,0.5567010309278351,0.5833333333333334,0.5985915492957746,0.6156583629893239,0.6443661971830986,0.7368421052631579,0.7773851590106007,0.7561837455830389,0.7615658362989324,0.7208480565371025,0.6654804270462633,0.648936170212766,0.6794425087108014,0.6920415224913494,0.6170212765957447,0.6468531468531469,0.5929824561403508,0.5935251798561151,0.6021505376344086,0.5460992907801419,0.5409252669039146,0.5072463768115942,0.5428571428571428,0.539568345323741,0.5347985347985348,0.5255474452554745,0.5719424460431655,0.5231316725978647,0.426056338028169,0.36917562724014336,0.43006993006993005,0.4793103448275862,0.4548611111111111,0.42857142857142855,0.43448275862068964,0.3944636678200692,0.3793103448275862,0.41522491349480967,0.4444444444444444,0.47703180212014135,0.4306049822064057,0.3710247349823322,0.3807829181494662,0.38652482269503546,0.4014336917562724,0.4311594202898551,0.44244604316546765,0.44086021505376344,0.44244604316546765,0.4254545454545455
538,0.148669689241797,0.1169811320754717,0.09811320754716982,0.09665427509293681,0.10984848484848485,0.0830188679245283,0.06792452830188679,0.06296296296296296,0.06319702602230483,0.05204460966542751,0.041353383458646614,0.04905660377358491,0.03676470588235294,0.02527075812274368,0.02888086642599278,0.03296703296703297,0.03260869565217391,0.04316546762589928,0.046263345195729534,0.0627177700348432,0.07317073170731707,0.09027777777777778,0.11072664359861592,0.12195121951219512,0.13541666666666666,0.1696113074204947,0.19858156028368795,0.2535211267605634,0.2771929824561403,0.3693379790940767,0.45652173913043476,0.5379061371841155,0.5875912408759124,0.635036496350365,0.6909090909090909,0.6738351254480287,0.6690647482014388,0.7003610108303249,0.7295373665480427,0.6879432624113475,0.677536231884058,0.6544117647058824,0.6592592592592592,0.6222222222222222,0.6329588014981273,0.599250936329588,0.6,0.6113207547169811,0.5597014925373134,0.5355805243445693,0.5677655677655677,0.5703971119133574,0.5776173285198556,0.5905797101449275,0.5878136200716846,0.5285714285714286,0.48056537102473496,0.37992831541218636,0.37142857142857144,0.43884892086330934,0.45985401459854014,0.43272727272727274,0.44814814814814813,0.4095940959409594,0.3851851851851852,0.3726937269372694,0.35984848484848486
