Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.04779411764705882,0.04059040590405904,0.03690036900369004,0.03272727272727273,0.02888086642599278,0.017857142857142856,0.010638297872340425,0.010676156583629894,0.010526315789473684,0.003484320557491289,0.0034482758620689655,0.003401360544217687,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.18079283947590696,0.014492753623188406,0.0072992700729927005,0.003663003663003663,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.038314176245210725,0.04247104247104247,0.03816793893129771,0.04150943396226415,0.03745318352059925,0.03861003861003861,0.034482758620689655,0.03816793893129771,0.03088803088803089,0.031007751937984496,0.027237354085603113,0.01937984496124031,0.011627906976744186,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.13127413127413126,0.11406844106463879,0.08812260536398467,0.07196969696969698,0.0648854961832061,0.050387596899224806,0.03065134099616858,0.03861003861003861,0.03474903474903475,0.03968253968253968,0.043824701195219126,0.04365079365079365,0.051587301587301584,0.04048582995951417,0.05761316872427984,0.05327868852459016,0.056910569105691054,0.04938271604938271,0.06072874493927125,0.07692307692307693,0.08502024291497975,0.08097165991902834,0.104,0.132,0.15139442231075698,0.1752988047808765,0.24603174603174602,0.3228346456692913,0.3888888888888889,0.45849802371541504,0.5803921568627451,0.6254826254826255,0.6666666666666666,0.7131782945736435,0.7471264367816092,0.7777777777777778,0.7606177606177607,0.74609375,0.7083333333333334,0.6961538461538461,0.69921875,0.7244094488188977,0.67578125,0.6511627906976745,0.6588235294117647,0.6385542168674698,0.6171875,0.5461538461538461,0.49019607843137253,0.48616600790513836,0.52734375,0.5658914728682171,0.5900383141762452,0.5725190839694656,0.5615384615384615,0.5735849056603773,0.4679245283018868,0.4490566037735849,0.4398496240601504,0.4468864468864469,0.4888888888888889,0.4795539033457249,0.47619047619047616,0.4748201438848921,0.44802867383512546,0.41454545454545455
209,0.17313908668584196,0.11870503597122302,0.1111111111111111,0.10954063604240283,0.09859154929577464,0.09540636042402827,0.07291666666666667,0.06620209059233449,0.05944055944055944,0.0711743772241993,0.07526881720430108,0.08695652173913043,0.1099290780141844,0.14285714285714285,0.13286713286713286,0.17586206896551723,0.1972318339100346,0.20141342756183744,0.25704225352112675,0.2490974729241877,0.24372759856630824,0.2656826568265683,0.25555555555555554,0.2846715328467153,0.3161764705882353,0.36,0.4218181818181818,0.5251798561151079,0.6834532374100719,0.7813620071684588,0.8478260869565217,0.8545454545454545,0.8566176470588235,0.8475836431226765,0.7873134328358209,0.7574626865671642,0.6966292134831461,0.6179775280898876,0.5576208178438662,0.6052631578947368,0.6468401486988847,0.6417910447761194,0.6278195488721805,0.6037037037037037,0.5762081784386617,0.5719557195571956,0.5350553505535055,0.5535055350553506,0.5303030303030303,0.46923076923076923,0.46875,0.4517374517374517,0.5019607843137255,0.5247148288973384,0.5038167938931297,0.5093632958801498,0.49814126394052044,0.44776119402985076,0.37453183520599254,0.3782771535580524,0.36981132075471695,0.38132295719844356,0.3968871595330739,0.39147286821705424,0.3474903474903475,0.38076923076923075,0.4140625
1229,0.0989982732979115,0.027559055118110236,0.015810276679841896,0.016194331983805668,0.016,0.016129032258064516,0.01984126984126984,0.0196078431372549,0.015503875968992248,0.007722007722007722,0.003875968992248062,0.003875968992248062,0.0038910505836575876,0.003816793893129771,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.08148148148148149,0.06367041198501873,0.05343511450381679,0.057034220532319393,0.047058823529411764,0.061068702290076333,0.05384615384615385,0.04887218045112782,0.03333333333333333,0.03308823529411765,0.026022304832713755,0.022813688212927757,0.018867924528301886,0.018656716417910446,0.011029411764705883,0.01824817518248175,0.018115942028985508,0.026022304832713755,0.026022304832713755,0.025547445255474453,0.032846715328467155,0.051094890510948905,0.06273062730627306,0.08208955223880597,0.10984848484848485,0.13962264150943396,0.17557251908396945,0.20384615384615384,0.2548262548262548,0.3153846153846154,0.3730769230769231,0.4576923076923077,0.5581395348837209,0.6264591439688716,0.7034220532319392,0.7471264367816092,0.7984790874524715,0.8233082706766918,0.8029739776951673,0.7806691449814126,0.7232472324723247,0.7084870848708487,0.6066176470588235,0.6402877697841727,0.6276595744680851,0.6219081272084805,0.6376306620209059,0.6538461538461539,0.6501766784452296,0.696113074204947,0.6321428571428571,0.6153846153846154,0.5208333333333334,0.49477351916376305,0.4791666666666667,0.5352112676056338,0.5400696864111498,0.53125,0.5189003436426117,0.5105633802816901,0.4767025089605735,0.4729241877256318,0.43272727272727274,0.4233576642335766,0.4354243542435424,0.4051094890510949
8194,0.0951294989557937,0.032,0.032,0.03162055335968379,0.03125,0.026923076923076925,0.03488372093023256,0.022727272727272728,0.022641509433962263,0.022813688212927757,0.019083969465648856,0.011363636363636364,0.011152416356877323,0.0036900369003690036,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.2354948805460751,0.23367697594501718,0.21379310344827587,0.2202797202797203,0.2569444444444444,0.2910958904109589,0.2935153583617747,0.2755102040816326,0.26621160409556316,0.2979452054794521,0.30952380952380953,0.375,0.4175084175084175,0.4523809523809524,0.4880546075085324,0.5387205387205387,0.5567010309278351,0.5833333333333334,0.534965034965035,0.49473684210526314,0.4236111111111111,0.4054982817869416,0.38831615120274915,0.3595890410958904,0.3715277777777778,0.3806228373702422,0.45454545454545453,0.5208333333333334,0.6164383561643836,0.6539792387543253,0.6982456140350877,0.6771929824561403,0.6118881118881119,0.6183745583038869,0.6120996441281139,0.6113074204946997,0.6690909090909091,0.6505576208178439,0.6483516483516484,0.6346863468634686,0.6380597014925373,0.6343283582089553,0.5793357933579336,0.5311355311355311,0.555956678700361,0.5272727272727272,0.5516014234875445,0.524822695035461,0.5214285714285715,0.5373665480427047,0.5142857142857142,0.4946236559139785,0.4223826714801444,0.4562043795620438,0.4721189591078067,0.47761194029850745,0.45185185185185184,0.45185185185185184,0.4740740740740741,0.42045454545454547,0.44061302681992337,0.4230769230769231,0.4092664092664093,0.4866920152091255,0.4714828897338403,0.4583333333333333
538,0.148669689241797,0.1169811320754717,0.09811320754716982,0.09665427509293681,0.10984848484848485,0.0830188679245283,0.06792452830188679,0.06296296296296296,0.06319702602230483,0.05204460966542751,0.041353383458646614,0.04905660377358491,0.03676470588235294,0.02527075812274368,0.02888086642599278,0.03296703296703297,0.03260869565217391,0.04316546762589928,0.046263345195729534,0.05226480836236934,0.05244755244755245,0.041666666666666664,0.048109965635738834,0.04844290657439446,0.034482758620689655,0.024305555555555556,0.013888888888888888,0.01056338028169014,0.0176678445229682,0.017543859649122806,0.021505376344086023,0.017857142857142856,0.02181818181818182,0.021739130434782608,0.03225806451612903,0.039285714285714285,0.04693140794223827,0.058823529411764705,0.07553956834532374,0.09420289855072464,0.13333333333333333,0.14615384615384616,0.20610687022900764,0.2737642585551331,0.3166023166023166,0.3938223938223938,0.49019607843137253,0.5697674418604651,0.6795366795366795,0.7258687258687259,0.7587548638132295,0.7992277992277992,0.7915057915057915,0.8038461538461539,0.7807692307692308,0.7624521072796935,0.7293233082706767,0.6628352490421456,0.6398467432950191,0.6564885496183206,0.6317829457364341,0.6653543307086615,0.5992063492063492,0.58,0.562753036437247,0.5506072874493927,0.6275303643724697
