Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.08764940239043825,0.08906882591093117,0.096,0.09795918367346938,0.09716599190283401,0.125,0.1141732283464567,0.10894941634241245,0.08846153846153847,0.08461538461538462,0.06538461538461539,0.06463878326996197,0.04924242424242424,0.03816793893129771,0.03018867924528302,0.041666666666666664,0.049429657794676805,0.06060606060606061,0.0708955223880597,0.07547169811320754,0.08139534883720931,0.08045977011494253,0.0946969696969697,0.09505703422053231,0.08365019011406843,0.08745247148288973,0.12015503875968993,0.13953488372093023,0.20077220077220076,0.2792452830188679,0.27340823970037453,0.2825278810408922,0.27137546468401486,0.2767527675276753,0.28308823529411764,0.2862453531598513,0.22813688212927757,0.18846153846153846,0.1511627906976744,0.16287878787878787,0.2,0.2633587786259542,0.2878787878787879,0.2916666666666667,0.29277566539923955,0.3082706766917293,0.32452830188679244,0.3688212927756654,0.35135135135135137,0.34099616858237547,0.34765625,0.36,0.3855421686746988,0.476,0.45454545454545453,0.4578313253012048,0.437984496124031,0.44106463878326996,0.4356060606060606,0.43346007604562736,0.3574144486692015,0.3254901960784314,0.3253968253968254,0.3467741935483871,0.3665338645418327,0.3551020408163265
5986,0.157403970870655,0.04044117647058824,0.04727272727272727,0.05128205128205128,0.06273062730627306,0.07272727272727272,0.08550185873605948,0.09665427509293681,0.09433962264150944,0.10424710424710425,0.1076923076923077,0.09961685823754789,0.09195402298850575,0.0703125,0.05555555555555555,0.052,0.032,0.023715415019762844,0.015625,0.01556420233463035,0.015267175572519083,0.0038314176245210726,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.171243463410065,0.08860759493670886,0.06837606837606838,0.03347280334728033,0.028925619834710745,0.024896265560165973,0.016129032258064516,0.012096774193548387,0.00816326530612245,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.10714285714285714,0.10040160642570281,0.09561752988047809,0.10116731517509728,0.09302325581395349,0.09328358208955224,0.07279693486590039,0.06792452830188679,0.05970149253731343,0.0599250936329588,0.05263157894736842,0.052830188679245285,0.04119850187265917,0.02973977695167286,0.029411764705882353,0.022388059701492536,0.01845018450184502,0.014705882352941176,0.01486988847583643,0.01098901098901099,0.00749063670411985,0.010948905109489052,0.014492753623188406,0.014705882352941176,0.01824817518248175,0.021897810218978103,0.025362318840579712,0.02491103202846975,0.024305555555555556,0.020689655172413793,0.020618556701030927,0.017123287671232876,0.016778523489932886,0.013559322033898305,0.013651877133105802,0.006896551724137931,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.11276728850207302,0.015037593984962405,0.011363636363636364,0.003703703703703704,0.003703703703703704,0.0037174721189591076,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.245136186770428,0.23076923076923078,0.22265625,0.21011673151750973,0.19696969696969696,0.1984732824427481,0.18461538461538463,0.16666666666666666,0.13636363636363635,0.12595419847328243,0.1169811320754717,0.10227272727272728,0.1044776119402985,0.09665427509293681,0.08208955223880597,0.0898876404494382,0.11313868613138686,0.12177121771217712,0.12087912087912088,0.10545454545454545,0.10583941605839416,0.12043795620437957,0.13405797101449277,0.19202898550724637,0.20512820512820512,0.20727272727272728,0.21818181818181817,0.26373626373626374,0.3102189781021898,0.39194139194139194,0.41947565543071164,0.376865671641791,0.3722627737226277,0.35507246376811596,0.34545454545454546,0.3333333333333333,0.2851851851851852,0.2673992673992674,0.22826086956521738,0.21691176470588236,0.24814814814814815,0.25925925925925924,0.24723247232472326,0.2545454545454545,0.24363636363636362,0.24452554744525548,0.24100719424460432,0.2553191489361702,0.2616487455197133,0.24555160142348753,0.24295774647887325,0.24573378839590443,0.2857142857142857,0.3055555555555556,0.3298245614035088,0.3157894736842105,0.3192982456140351,0.30633802816901406,0.33098591549295775,0.3890909090909091,0.41304347826086957,0.379182156133829,0.35555555555555557,0.3333333333333333,0.299625468164794,0.26838235294117646
8712,0.0972161080513615,0.037815126050420166,0.0411522633744856,0.036734693877551024,0.029166666666666667,0.024896265560165973,0.02100840336134454,0.01639344262295082,0.012552301255230125,0.008368200836820083,0.00816326530612245,0.008064516129032258,0.004016064257028112,0.00398406374501992,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.075,0.06666666666666667,0.05714285714285714,0.0653061224489796,0.06504065040650407,0.08502024291497975,0.08163265306122448,0.06611570247933884,0.06147540983606557,0.05761316872427984,0.06198347107438017,0.03643724696356275,0.027559055118110236,0.015873015873015872,0.012048192771084338,0.012195121951219513,0.008064516129032258,0.008032128514056224,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.03305785123966942,0.029045643153526972,0.029661016949152543,0.029045643153526972,0.024793388429752067,0.020833333333333332,0.012396694214876033,0.004149377593360996,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.03125,0.03137254901960784,0.036290322580645164,0.03225806451612903,0.031746031746031744,0.027559055118110236,0.027237354085603113,0.02702702702702703,0.019305019305019305,0.019230769230769232,0.011450381679389313,0.007633587786259542,0.007462686567164179,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.03614457831325301,0.04417670682730924,0.04,0.036885245901639344,0.031746031746031744,0.02834008097165992,0.023715415019762844,0.020242914979757085,0.016736401673640166,0.012605042016806723,0.01694915254237288,0.012448132780082987,0.012345679012345678,0.00819672131147541,0.004032258064516129,0.004098360655737705,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.07017543859649122,0.048458149779735685,0.04700854700854701,0.0423728813559322,0.03389830508474576,0.038135593220338986,0.029535864978902954,0.0211864406779661,0.017167381974248927,0.01702127659574468,0.008547008547008548,0.00847457627118644,0.00423728813559322,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0968563681817614,0.048507462686567165,0.045112781954887216,0.034220532319391636,0.030418250950570342,0.02702702702702703,0.019455252918287938,0.01532567049808429,0.011538461538461539,0.011673151750972763,0.015503875968992248,0.03461538461538462,0.03409090909090909,0.033582089552238806,0.04119850187265917,0.0449438202247191,0.045283018867924525,0.041666666666666664,0.045454545454545456,0.02973977695167286,0.01509433962264151,0.011538461538461539,0.019011406844106463,0.022813688212927757,0.023346303501945526,0.0196078431372549,0.015873015873015872,0.019157088122605363,0.018867924528301886,0.022813688212927757,0.030534351145038167,0.026615969581749048,0.022900763358778626,0.023076923076923078,0.02390438247011952,0.0199203187250996,0.02,0.02,0.007936507936507936,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.213419444300234,0.08333333333333333,0.07196969696969698,0.0694980694980695,0.06563706563706563,0.06513409961685823,0.08778625954198473,0.07984790874524715,0.08461538461538462,0.07722007722007722,0.08679245283018867,0.08333333333333333,0.09818181818181818,0.07553956834532374,0.06569343065693431,0.06593406593406594,0.06181818181818182,0.05166051660516605,0.045454545454545456,0.027131782945736434,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.13415821819216903,0.017391304347826087,0.017241379310344827,0.017241379310344827,0.012711864406779662,0.012448132780082987,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05514705882352941,0.04744525547445255,0.05904059040590406,0.06642066420664207,0.06884057971014493,0.08455882352941177,0.08856088560885608,0.09191176470588236,0.10108303249097472,0.11191335740072202,0.1366906474820144,0.1625441696113074,0.17894736842105263,0.15658362989323843,0.16606498194945848,0.17689530685920576,0.17518248175182483,0.20220588235294118,0.2028985507246377,0.18478260869565216,0.17037037037037037,0.1918819188191882,0.22262773722627738,0.3018181818181818,0.33214285714285713,0.3215547703180212,0.36917562724014336,0.4234875444839858,0.47794117647058826,0.5875912408759124,0.5781818181818181,0.5688405797101449,0.5457875457875457,0.5956678700361011,0.5678571428571428,0.568904593639576,0.5338078291814946,0.4483985765124555,0.41785714285714287,0.33217993079584773,0.3192982456140351,0.29411764705882354,0.25,0.23793103448275862,0.25517241379310346,0.2640845070422535,0.2926829268292683,0.312280701754386,0.29577464788732394,0.2801418439716312,0.26573426573426573,0.22569444444444445,0.21708185053380782,0.21328671328671328,0.22661870503597123,0.21323529411764705,0.1948529411764706,0.21691176470588236,0.213768115942029,0.21739130434782608,0.20216606498194944,0.1702127659574468,0.16842105263157894,0.15140845070422534,0.15734265734265734,0.14335664335664336
9477,0.17733520421898,0.02575107296137339,0.02575107296137339,0.00847457627118644,0.008333333333333333,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233,0.18910637124790802,0.09913793103448276,0.08260869565217391,0.1038961038961039,0.12173913043478261,0.12393162393162394,0.11158798283261803,0.1016949152542373,0.10655737704918032,0.09836065573770492,0.08,0.05976095617529881,0.0546875,0.058823529411764705,0.05859375,0.046875,0.0392156862745098,0.05384615384615385,0.06896551724137931,0.06201550387596899,0.06513409961685823,0.04980842911877394,0.04182509505703422,0.04150943396226415,0.03745318352059925,0.026119402985074626,0.02247191011235955,0.018867924528301886,0.019011406844106463,0.018867924528301886,0.014925373134328358,0.01098901098901099,0.011029411764705883,0.0072992700729927005,0.0072992700729927005,0.007326007326007326,0.007407407407407408,0.003676470588235294,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.14130242577521102,0.05533596837944664,0.043478260869565216,0.02766798418972332,0.023809523809523808,0.011811023622047244,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.19485563037451398,0.14453125,0.12890625,0.140625,0.14453125,0.1417624521072797,0.16917293233082706,0.16981132075471697,0.1791044776119403,0.1814814814814815,0.17985611510791366,0.1956521739130435,0.2222222222222222,0.225,0.21818181818181817,0.2114695340501792,0.23076923076923078,0.24723247232472326,0.3,0.3173431734317343,0.2977941176470588,0.28308823529411764,0.2909090909090909,0.29818181818181816,0.29304029304029305,0.2773722627737226,0.23985239852398524,0.2140221402214022,0.20863309352517986,0.2222222222222222,0.2490974729241877,0.2318840579710145,0.21660649819494585,0.2490974729241877,0.28113879003558717,0.34532374100719426,0.4092526690391459,0.44405594405594406,0.4212328767123288,0.3972602739726027,0.38620689655172413,0.3470790378006873,0.27586206896551724,0.22448979591836735,0.1836734693877551,0.19047619047619047,0.2053872053872054,0.21070234113712374,0.22847682119205298,0.23745819397993312,0.24671052631578946,0.23102310231023102,0.2152317880794702,0.19661016949152543,0.18243243243243243,0.16498316498316498,0.1737704918032787,0.1895424836601307,0.22258064516129034,0.2770700636942675,0.3619047619047619,0.4032258064516129,0.4290322580645161,0.44336569579288027,0.4721311475409836,0.46864686468646866,0.5214521452145214
6283,0.13092674182262298,0.03225806451612903,0.028,0.023809523809523808,0.012048192771084338,0.011764705882352941,0.011583011583011582,0.007782101167315175,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.09875360607402402,0.043824701195219126,0.0398406374501992,0.031496062992125984,0.027777777777777776,0.01953125,0.0196078431372549,0.007905138339920948,0.00784313725490196,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
