Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.04779411764705882,0.04059040590405904,0.03690036900369004,0.03272727272727273,0.02888086642599278,0.017857142857142856,0.010638297872340425,0.010676156583629894,0.010526315789473684,0.003484320557491289,0.0034482758620689655,0.003401360544217687,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.18079283947590696,0.014492753623188406,0.0072992700729927005,0.003663003663003663,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.038314176245210725,0.04247104247104247,0.03816793893129771,0.04150943396226415,0.03745318352059925,0.03861003861003861,0.034482758620689655,0.03816793893129771,0.03088803088803089,0.031007751937984496,0.027237354085603113,0.01937984496124031,0.011627906976744186,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.13127413127413126,0.11406844106463879,0.08812260536398467,0.07196969696969698,0.0648854961832061,0.050387596899224806,0.03065134099616858,0.03861003861003861,0.03474903474903475,0.03968253968253968,0.043824701195219126,0.04365079365079365,0.051587301587301584,0.04048582995951417,0.05761316872427984,0.05327868852459016,0.056910569105691054,0.04938271604938271,0.06072874493927125,0.07692307692307693,0.08502024291497975,0.08097165991902834,0.104,0.132,0.124,0.10756972111553785,0.128,0.15476190476190477,0.20717131474103587,0.22310756972111553,0.23015873015873015,0.2490118577075099,0.2421875,0.2677165354330709,0.26848249027237353,0.30078125,0.26640926640926643,0.26053639846743293,0.21212121212121213,0.19696969696969696,0.2076923076923077,0.18181818181818182,0.2037735849056604,0.2342007434944238,0.2814814814814815,0.3622641509433962,0.43333333333333335,0.4854014598540146,0.6014492753623188,0.6642066420664207,0.7216117216117216,0.7821428571428571,0.8274647887323944,0.8315789473684211,0.8042704626334519,0.7907801418439716,0.7188612099644128,0.6514084507042254,0.6227758007117438,0.6759581881533101,0.6344827586206897,0.6056338028169014,0.5669014084507042,0.6006944444444444,0.5763888888888888,0.6076388888888888
209,0.17313908668584196,0.11870503597122302,0.1111111111111111,0.10954063604240283,0.09859154929577464,0.09540636042402827,0.07291666666666667,0.06620209059233449,0.05944055944055944,0.0711743772241993,0.07526881720430108,0.08695652173913043,0.1099290780141844,0.14285714285714285,0.13286713286713286,0.17586206896551723,0.1972318339100346,0.20141342756183744,0.25704225352112675,0.2490974729241877,0.24372759856630824,0.2656826568265683,0.25555555555555554,0.2846715328467153,0.3161764705882353,0.34057971014492755,0.3284671532846715,0.35379061371841153,0.4311594202898551,0.4584837545126354,0.5342960288808665,0.5345454545454545,0.5145985401459854,0.4888888888888889,0.47547169811320755,0.3849056603773585,0.34701492537313433,0.2873134328358209,0.25,0.24814814814814815,0.21561338289962825,0.23134328358208955,0.25190839694656486,0.29389312977099236,0.3282442748091603,0.39768339768339767,0.4980694980694981,0.5692307692307692,0.6061776061776062,0.6470588235294118,0.6745098039215687,0.6785714285714286,0.7283464566929134,0.7019607843137254,0.65748031496063,0.6047430830039525,0.5873015873015873,0.6031746031746031,0.5515873015873016,0.6104417670682731,0.6081632653061224,0.5726141078838174,0.6147540983606558,0.5425101214574899,0.496,0.5059760956175299,0.5198412698412699
1229,0.0989982732979115,0.027559055118110236,0.015810276679841896,0.016194331983805668,0.016,0.016129032258064516,0.01984126984126984,0.0196078431372549,0.015503875968992248,0.007722007722007722,0.003875968992248062,0.003875968992248062,0.0038910505836575876,0.003816793893129771,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.08148148148148149,0.06367041198501873,0.05343511450381679,0.057034220532319393,0.047058823529411764,0.061068702290076333,0.05384615384615385,0.04887218045112782,0.03333333333333333,0.03308823529411765,0.026022304832713755,0.022813688212927757,0.018867924528301886,0.018656716417910446,0.011029411764705883,0.01824817518248175,0.018115942028985508,0.026022304832713755,0.026022304832713755,0.025547445255474453,0.032846715328467155,0.051094890510948905,0.06273062730627306,0.08208955223880597,0.09125475285171103,0.09615384615384616,0.08984375,0.08949416342412451,0.08560311284046693,0.11328125,0.11877394636015326,0.10727969348659004,0.09578544061302682,0.11328125,0.10505836575875487,0.12692307692307692,0.11494252873563218,0.09885931558935361,0.09433962264150944,0.09056603773584905,0.09774436090225563,0.11278195488721804,0.11940298507462686,0.12267657992565056,0.12043795620437957,0.16,0.19855595667870035,0.2647058823529412,0.36,0.41304347826086957,0.572463768115942,0.6595744680851063,0.7377622377622378,0.8,0.8601398601398601,0.8409893992932862,0.8071428571428572,0.7913669064748201,0.7311827956989247,0.7168458781362007,0.6751824817518248,0.654275092936803,0.6753731343283582,0.6604477611940298,0.6654411764705882,0.65
8194,0.0951294989557937,0.032,0.032,0.03162055335968379,0.03125,0.026923076923076925,0.03488372093023256,0.022727272727272728,0.022641509433962263,0.022813688212927757,0.019083969465648856,0.011363636363636364,0.011152416356877323,0.0036900369003690036,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.2354948805460751,0.23367697594501718,0.21379310344827587,0.2202797202797203,0.2569444444444444,0.2910958904109589,0.2935153583617747,0.2755102040816326,0.26621160409556316,0.2979452054794521,0.30952380952380953,0.375,0.4175084175084175,0.4523809523809524,0.4880546075085324,0.5387205387205387,0.5567010309278351,0.5833333333333334,0.534965034965035,0.49473684210526314,0.4236111111111111,0.4054982817869416,0.38831615120274915,0.3595890410958904,0.3310344827586207,0.2673611111111111,0.24295774647887325,0.2229965156794425,0.2578397212543554,0.2692307692307692,0.303886925795053,0.2642857142857143,0.26258992805755393,0.25177304964539005,0.2536231884057971,0.2391304347826087,0.2564102564102564,0.24814814814814815,0.2271062271062271,0.2536764705882353,0.2883895131086142,0.3320754716981132,0.39245283018867927,0.42857142857142855,0.5,0.5756457564575646,0.6273062730627307,0.7003610108303249,0.6925925925925925,0.6776556776556777,0.6814814814814815,0.6776556776556777,0.6779026217228464,0.6407407407407407,0.6236162361623616,0.6096654275092936,0.6007462686567164,0.5938697318007663,0.5961538461538461,0.6023166023166023,0.5310077519379846,0.5465116279069767,0.5465116279069767,0.5475285171102662,0.5399239543726235,0.5807692307692308
538,0.148669689241797,0.1169811320754717,0.09811320754716982,0.09665427509293681,0.10984848484848485,0.0830188679245283,0.06792452830188679,0.06296296296296296,0.06319702602230483,0.05204460966542751,0.041353383458646614,0.04905660377358491,0.03676470588235294,0.02527075812274368,0.02888086642599278,0.03296703296703297,0.03260869565217391,0.04316546762589928,0.046263345195729534,0.05226480836236934,0.05244755244755245,0.041666666666666664,0.048109965635738834,0.04844290657439446,0.034482758620689655,0.024305555555555556,0.017241379310344827,0.006920415224913495,0.006944444444444444,0.0034482758620689655,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
