Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.04779411764705882,0.04059040590405904,0.03690036900369004,0.03272727272727273,0.02888086642599278,0.017857142857142856,0.010638297872340425,0.010676156583629894,0.010526315789473684,0.003484320557491289,0.0034482758620689655,0.003401360544217687,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.18079283947590696,0.014492753623188406,0.0072992700729927005,0.003663003663003663,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.038314176245210725,0.04247104247104247,0.03816793893129771,0.04150943396226415,0.03745318352059925,0.03861003861003861,0.034482758620689655,0.03816793893129771,0.03088803088803089,0.031007751937984496,0.027237354085603113,0.01937984496124031,0.011627906976744186,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.13127413127413126,0.11406844106463879,0.08812260536398467,0.07196969696969698,0.0648854961832061,0.050387596899224806,0.03065134099616858,0.03861003861003861,0.03474903474903475,0.03968253968253968,0.043824701195219126,0.04365079365079365,0.051587301587301584,0.04048582995951417,0.05761316872427984,0.05327868852459016,0.056910569105691054,0.04938271604938271,0.06072874493927125,0.07692307692307693,0.08502024291497975,0.08097165991902834,0.104,0.132,0.124,0.10756972111553785,0.128,0.15476190476190477,0.20717131474103587,0.22310756972111553,0.27091633466135456,0.3055555555555556,0.3543307086614173,0.4642857142857143,0.53515625,0.6274509803921569,0.7065637065637066,0.7718631178707225,0.8052434456928839,0.7689393939393939,0.7403100775193798,0.7126436781609196,0.7022900763358778,0.6466165413533834,0.6245210727969349,0.6053639846743295,0.6479400749063671,0.7034220532319392,0.683206106870229,0.7115384615384616,0.6844106463878327,0.6311787072243346,0.5746268656716418,0.5333333333333333,0.5128205128205128,0.5035971223021583,0.5519713261648745,0.5615942028985508,0.5428571428571428,0.5444839857651246,0.5071428571428571,0.45907473309608543,0.4204946996466431,0.37282229965156793,0.40484429065743943,0.4119718309859155
209,0.17313908668584196,0.11870503597122302,0.1111111111111111,0.10954063604240283,0.09859154929577464,0.09540636042402827,0.07291666666666667,0.06620209059233449,0.05944055944055944,0.0711743772241993,0.07526881720430108,0.08695652173913043,0.1099290780141844,0.14285714285714285,0.13286713286713286,0.17586206896551723,0.1972318339100346,0.20141342756183744,0.25704225352112675,0.2490974729241877,0.24372759856630824,0.2656826568265683,0.25555555555555554,0.2846715328467153,0.3161764705882353,0.34057971014492755,0.3284671532846715,0.35379061371841153,0.4311594202898551,0.4584837545126354,0.5342960288808665,0.6,0.6678832116788321,0.7509293680297398,0.8,0.7896678966789668,0.7867647058823529,0.7527675276752768,0.7666666666666667,0.674074074074074,0.6492537313432836,0.6098484848484849,0.6007604562737643,0.6136363636363636,0.6142322097378277,0.5939849624060151,0.5534351145038168,0.6104868913857678,0.625,0.6141732283464567,0.5433070866141733,0.51953125,0.5076923076923077,0.5172413793103449,0.5363984674329502,0.55859375,0.5576923076923077,0.5133079847908745,0.4377358490566038,0.46332046332046334,0.4827586206896552,0.45384615384615384,0.4083969465648855,0.3622641509433962,0.35984848484848486,0.3420074349442379,0.3787878787878788
1229,0.0989982732979115,0.027559055118110236,0.015810276679841896,0.016194331983805668,0.016,0.016129032258064516,0.01984126984126984,0.0196078431372549,0.015503875968992248,0.007722007722007722,0.003875968992248062,0.003875968992248062,0.0038910505836575876,0.003816793893129771,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.08148148148148149,0.06367041198501873,0.05343511450381679,0.057034220532319393,0.047058823529411764,0.061068702290076333,0.05384615384615385,0.04887218045112782,0.03333333333333333,0.03308823529411765,0.026022304832713755,0.022813688212927757,0.018867924528301886,0.018656716417910446,0.011029411764705883,0.01824817518248175,0.018115942028985508,0.026022304832713755,0.026022304832713755,0.025547445255474453,0.032846715328467155,0.051094890510948905,0.06273062730627306,0.08208955223880597,0.09125475285171103,0.09615384615384616,0.08984375,0.08949416342412451,0.08560311284046693,0.11328125,0.1346153846153846,0.1450381679389313,0.18631178707224336,0.24324324324324326,0.28076923076923077,0.33584905660377357,0.40304182509505704,0.47547169811320755,0.5660377358490566,0.6415094339622641,0.7453183520599251,0.7865168539325843,0.8333333333333334,0.8241758241758241,0.8489208633093526,0.8178571428571428,0.7785714285714286,0.7355072463768116,0.7003610108303249,0.6630824372759857,0.6263345195729537,0.6267605633802817,0.629757785467128,0.625,0.6643356643356644,0.6063829787234043,0.5528169014084507,0.5298245614035088,0.5432525951557093,0.49823321554770317,0.5141843971631206,0.5759717314487632,0.5698924731182796,0.5345454545454545,0.4927536231884058,0.4169611307420495
8194,0.0951294989557937,0.032,0.032,0.03162055335968379,0.03125,0.026923076923076925,0.03488372093023256,0.022727272727272728,0.022641509433962263,0.022813688212927757,0.019083969465648856,0.011363636363636364,0.011152416356877323,0.0036900369003690036,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.2354948805460751,0.23367697594501718,0.21379310344827587,0.2202797202797203,0.2569444444444444,0.2910958904109589,0.2935153583617747,0.2755102040816326,0.26621160409556316,0.2979452054794521,0.30952380952380953,0.375,0.4175084175084175,0.4523809523809524,0.4880546075085324,0.5387205387205387,0.5567010309278351,0.5833333333333334,0.534965034965035,0.49473684210526314,0.4236111111111111,0.4054982817869416,0.38831615120274915,0.3595890410958904,0.3310344827586207,0.2673611111111111,0.24295774647887325,0.2229965156794425,0.2578397212543554,0.2692307692307692,0.35106382978723405,0.36200716845878134,0.4657039711191336,0.5053763440860215,0.5454545454545454,0.6304347826086957,0.6861313868613139,0.7444444444444445,0.7636363636363637,0.7205882352941176,0.7132075471698113,0.6951672862453532,0.6541353383458647,0.6420664206642066,0.5985401459854015,0.6029411764705882,0.6101083032490975,0.5464285714285714,0.5367647058823529,0.5330882352941176,0.5306859205776173,0.5607142857142857,0.5535714285714286,0.5306859205776173,0.5340501792114696,0.5523465703971119,0.5161290322580645,0.5527272727272727,0.5205992509363296,0.5057034220532319,0.5018867924528302,0.5265151515151515,0.532319391634981,0.45724907063197023,0.4777777777777778,0.4652014652014652
538,0.148669689241797,0.1169811320754717,0.09811320754716982,0.09665427509293681,0.10984848484848485,0.0830188679245283,0.06792452830188679,0.06296296296296296,0.06319702602230483,0.05204460966542751,0.041353383458646614,0.04905660377358491,0.03676470588235294,0.02527075812274368,0.02888086642599278,0.03296703296703297,0.03260869565217391,0.04316546762589928,0.046263345195729534,0.05226480836236934,0.05244755244755245,0.041666666666666664,0.048109965635738834,0.04844290657439446,0.034482758620689655,0.024305555555555556,0.017241379310344827,0.006920415224913495,0.006944444444444444,0.0034482758620689655,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
