Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.04779411764705882,0.04059040590405904,0.03690036900369004,0.03272727272727273,0.02888086642599278,0.017857142857142856,0.010638297872340425,0.010676156583629894,0.010526315789473684,0.003484320557491289,0.0034482758620689655,0.003401360544217687,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.18079283947590696,0.014492753623188406,0.0072992700729927005,0.003663003663003663,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.038314176245210725,0.04247104247104247,0.03816793893129771,0.04150943396226415,0.03745318352059925,0.03861003861003861,0.034482758620689655,0.03816793893129771,0.03088803088803089,0.031007751937984496,0.027237354085603113,0.01937984496124031,0.011627906976744186,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.13127413127413126,0.11406844106463879,0.08812260536398467,0.07196969696969698,0.0648854961832061,0.050387596899224806,0.03065134099616858,0.03861003861003861,0.03474903474903475,0.03968253968253968,0.043824701195219126,0.04365079365079365,0.04780876494023904,0.05327868852459016,0.07377049180327869,0.08196721311475409,0.11836734693877551,0.13580246913580246,0.18,0.2388663967611336,0.264,0.308,0.3467741935483871,0.40725806451612906,0.456,0.5335968379446641,0.5776892430278885,0.6338582677165354,0.6507936507936508,0.6374501992031872,0.717741935483871,0.6929133858267716,0.7193675889328063,0.696,0.6848249027237354,0.6770428015564203,0.7209302325581395,0.7366412213740458,0.7262357414448669,0.685823754789272,0.6575875486381323,0.5891472868217055,0.56640625,0.5115384615384615,0.5348837209302325,0.555984555984556,0.5115384615384615,0.49809885931558934,0.5930232558139535,0.5873015873015873,0.53125,0.5637065637065637,0.5245283018867924,0.46387832699619774,0.4646840148698885,0.4708029197080292,0.4562043795620438,0.4652014652014652,0.4036363636363636,0.3723404255319149,0.41637010676156583,0.4084507042253521,0.370242214532872,0.4101694915254237,0.4197952218430034,0.4536082474226804
209,0.17313908668584196,0.11870503597122302,0.1111111111111111,0.10954063604240283,0.09859154929577464,0.09540636042402827,0.07291666666666667,0.06620209059233449,0.05944055944055944,0.0711743772241993,0.07526881720430108,0.08695652173913043,0.1099290780141844,0.1672473867595819,0.1986062717770035,0.28027681660899656,0.34265734265734266,0.4397163120567376,0.5638297872340425,0.6392857142857142,0.7292418772563177,0.7941176470588235,0.8065693430656934,0.8472727272727273,0.864963503649635,0.8345588235294118,0.7408759124087592,0.6909090909090909,0.6014492753623188,0.5897435897435898,0.5985401459854015,0.6153846153846154,0.673992673992674,0.6842105263157895,0.6145038167938931,0.599250936329588,0.5924528301886792,0.575187969924812,0.5485074626865671,0.49063670411985016,0.4756554307116105,0.4827586206896552,0.4362934362934363,0.49034749034749037,0.5019455252918288,0.4921875,0.45348837209302323,0.47104247104247104,0.5099601593625498,0.46184738955823296,0.4024390243902439,0.3551020408163265,0.3950617283950617,0.4291497975708502,0.3657587548638132,0.38671875,0.41796875,0.4246031746031746,0.39763779527559057,0.4108527131782946,0.4392156862745098,0.3852140077821012,0.3831417624521073,0.3584905660377358,0.32075471698113206,0.3283018867924528,0.3371647509578544
1229,0.0989982732979115,0.027559055118110236,0.015810276679841896,0.016194331983805668,0.016,0.016129032258064516,0.01984126984126984,0.0196078431372549,0.015503875968992248,0.007722007722007722,0.003875968992248062,0.003875968992248062,0.0038910505836575876,0.003816793893129771,0.00390625,0.0038910505836575876,0.015503875968992248,0.015384615384615385,0.01953125,0.019455252918287938,0.023346303501945526,0.023529411764705882,0.026923076923076925,0.0234375,0.019157088122605363,0.019455252918287938,0.019305019305019305,0.022813688212927757,0.01893939393939394,0.015209125475285171,0.015267175572519083,0.015267175572519083,0.011583011583011582,0.011627906976744186,0.011494252873563218,0.011494252873563218,0.01556420233463035,0.019230769230769232,0.015267175572519083,0.019157088122605363,0.02766798418972332,0.035856573705179286,0.03614457831325301,0.053497942386831275,0.061224489795918366,0.07630522088353414,0.104,0.1171875,0.15444015444015444,0.1875,0.20717131474103587,0.23694779116465864,0.291497975708502,0.3241106719367589,0.3467741935483871,0.37349397590361444,0.42231075697211157,0.4470588235294118,0.46215139442231074,0.472,0.488,0.4959677419354839,0.5020080321285141,0.5182186234817814,0.5482625482625483,0.5598455598455598,0.5652173913043478
4046,0.16063882132293697,0.08148148148148149,0.06367041198501873,0.05343511450381679,0.057034220532319393,0.047058823529411764,0.061068702290076333,0.05384615384615385,0.04887218045112782,0.03333333333333333,0.03308823529411765,0.026022304832713755,0.022813688212927757,0.015151515151515152,0.018796992481203006,0.018726591760299626,0.025925925925925925,0.025925925925925925,0.033707865168539325,0.05185185185185185,0.04693140794223827,0.04964539007092199,0.06451612903225806,0.09642857142857143,0.12318840579710146,0.16483516483516483,0.21897810218978103,0.25735294117647056,0.3247232472324723,0.4148148148148148,0.45054945054945056,0.5202952029520295,0.5985401459854015,0.6507352941176471,0.7100371747211895,0.7912087912087912,0.8118081180811808,0.8095238095238095,0.8498168498168498,0.7977941176470589,0.782608695652174,0.7101449275362319,0.6678966789667896,0.6029411764705882,0.6173285198555957,0.624561403508772,0.6027874564459931,0.6357388316151202,0.6279863481228669,0.6348122866894198,0.6385135135135135,0.5856164383561644,0.5892255892255892,0.5637583892617449,0.5469798657718121,0.5384615384615384,0.5135135135135135,0.47278911564625853,0.46,0.4597315436241611,0.5,0.5236486486486487,0.4589041095890411,0.4965753424657534,0.5051194539249146,0.4444444444444444,0.4180602006688963
8194,0.0951294989557937,0.032,0.032,0.03162055335968379,0.03125,0.026923076923076925,0.03488372093023256,0.022727272727272728,0.022641509433962263,0.022813688212927757,0.019083969465648856,0.011363636363636364,0.011152416356877323,0.0036900369003690036,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.2354948805460751,0.23367697594501718,0.21379310344827587,0.2202797202797203,0.2569444444444444,0.2910958904109589,0.2935153583617747,0.2755102040816326,0.26621160409556316,0.2979452054794521,0.30952380952380953,0.375,0.47635135135135137,0.6054421768707483,0.7413793103448276,0.7773972602739726,0.8111888111888111,0.75177304964539,0.7544483985765125,0.7204301075268817,0.7183098591549296,0.6947368421052632,0.6219081272084805,0.6360424028268551,0.597864768683274,0.6370106761565836,0.6510791366906474,0.6784452296819788,0.6373239436619719,0.5669014084507042,0.5578947368421052,0.5441696113074205,0.5765124555160143,0.5407407407407407,0.5130111524163569,0.5313653136531366,0.5151515151515151,0.5019157088122606,0.42803030303030304,0.42857142857142855,0.42641509433962266,0.41947565543071164,0.43609022556390975,0.39114391143911437,0.40441176470588236,0.4349442379182156,0.44609665427509293,0.417910447761194,0.37593984962406013,0.33460076045627374,0.3650190114068441,0.4377358490566038,0.44074074074074077,0.4117647058823529,0.4489051094890511,0.43223443223443225,0.4051094890510949,0.37184115523465705,0.34408602150537637,0.3655913978494624,0.41304347826086957,0.32234432234432236,0.33454545454545453,0.3381294964028777,0.35018050541516244,0.40794223826714804
538,0.148669689241797,0.1169811320754717,0.09811320754716982,0.09665427509293681,0.10984848484848485,0.0830188679245283,0.06792452830188679,0.06296296296296296,0.06319702602230483,0.05204460966542751,0.041353383458646614,0.04905660377358491,0.03676470588235294,0.03597122302158273,0.04,0.04395604395604396,0.05017921146953405,0.06382978723404255,0.07342657342657342,0.08362369337979095,0.0958904109589041,0.10726643598615918,0.10380622837370242,0.11805555555555555,0.1245674740484429,0.13494809688581316,0.16433566433566432,0.2062937062937063,0.2534722222222222,0.28620689655172415,0.3333333333333333,0.3736654804270463,0.4460431654676259,0.532608695652174,0.5890909090909091,0.6366906474820144,0.6942446043165468,0.7364620938628159,0.7328519855595668,0.730909090909091,0.7164179104477612,0.650375939849624,0.6425855513307985,0.583969465648855,0.5478927203065134,0.5454545454545454,0.5402298850574713,0.5615384615384615,0.5267175572519084,0.5343511450381679,0.5320754716981132,0.5864661654135338,0.5416666666666666,0.518796992481203,0.49063670411985016,0.5130111524163569,0.5055350553505535,0.5147058823529411,0.5253623188405797,0.5037037037037037,0.4681647940074906,0.47924528301886793,0.4090909090909091,0.4083969465648855,0.41312741312741313,0.4470588235294118,0.4603174603174603
