Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.02631578947368421,0.02252252252252252,0.013636363636363636,0.0136986301369863,0.013636363636363636,0.013761467889908258,0.013636363636363636,0.0091324200913242,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0923083616362419,0.020080321285140562,0.020491803278688523,0.01593625498007968,0.011857707509881422,0.011494252873563218,0.007575757575757576,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.04980842911877394,0.06589147286821706,0.05791505791505792,0.05078125,0.045627376425855515,0.03787878787878788,0.026415094339622643,0.011450381679389313,0.007633587786259542,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.004,0.004048582995951417,0.008097165991902834,0.012096774193548387,0.01652892561983471,0.01646090534979424,0.024390243902439025,0.024193548387096774,0.048582995951417005,0.05555555555555555,0.06048387096774194,0.08032128514056225,0.07874015748031496,0.09375,0.11764705882352941,0.12301587301587301,0.13618677042801555,0.14453125,0.13253012048192772,0.13095238095238096,0.1484375,0.1450980392156863,0.14960629921259844,0.1607843137254902,0.16279069767441862,0.15953307392996108,0.16988416988416988,0.155893536121673,0.17424242424242425,0.18823529411764706,0.21568627450980393,0.28346456692913385,0.3188976377952756,0.37751004016064255,0.4448818897637795,0.4752851711026616,0.5335820895522388
2655,0.0895317480375525,0.020242914979757085,0.024390243902439025,0.024291497975708502,0.024096385542168676,0.024096385542168676,0.0199203187250996,0.02040816326530612,0.0125,0.004273504273504274,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021645021645021644,0.02586206896551724,0.030042918454935622,0.030042918454935622,0.029787234042553193,0.029411764705882353,0.02564102564102564,0.017467248908296942,0.012711864406779662,0.008438818565400843,0.004310344827586207,0.004347826086956522,0.0,0.004464285714285714,0.0044444444444444444,0.004347826086956522,0.004329004329004329,0.004291845493562232,0.004329004329004329,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0040650406504065045,0.0040650406504065045,0.012195121951219513,0.012096774193548387,0.01195219123505976,0.023715415019762844,0.02734375,0.0390625,0.047244094488188976,0.048,0.04780876494023904,0.053061224489795916,0.05371900826446281,0.058823529411764705,0.0641025641025641,0.06584362139917696,0.0975609756097561,0.12,0.144,0.192,0.24110671936758893,0.26877470355731226,0.32941176470588235,0.37547892720306514,0.4122137404580153,0.4752851711026616,0.5169811320754717,0.5353159851301115,0.5940959409594095,0.6531365313653137,0.6801470588235294,0.7132352941176471,0.7094339622641509,0.6846153846153846,0.6412213740458015,0.6384615384615384
1795,0.210858540481422,0.17692307692307693,0.18110236220472442,0.204,0.1927710843373494,0.16260162601626016,0.15352697095435686,0.13389121338912133,0.1016949152542373,0.11016949152542373,0.13135593220338984,0.17573221757322174,0.21721311475409835,0.26141078838174275,0.30416666666666664,0.33613445378151263,0.3625,0.3949579831932773,0.43983402489626555,0.47413793103448276,0.521551724137931,0.5021459227467812,0.48068669527896996,0.51931330472103,0.5811965811965812,0.6163793103448276,0.5991561181434599,0.5889830508474576,0.5780590717299579,0.6375,0.6775510204081633,0.6456692913385826,0.5936254980079682,0.6071428571428571,0.6141732283464567,0.6235294117647059,0.632,0.5362903225806451,0.5375494071146245,0.5296442687747036,0.47619047619047616,0.47058823529411764,0.515625,0.5019455252918288,0.5136186770428015,0.5277777777777778,0.5537848605577689,0.4900398406374502,0.532520325203252,0.5141700404858299,0.5,0.5061224489795918,0.496,0.4448979591836735,0.4024390243902439,0.3699186991869919,0.3904382470119522,0.45849802371541504,0.42231075697211157,0.48,0.488,0.45454545454545453,0.43359375,0.3944223107569721,0.39763779527559057,0.4196078431372549,0.44140625
4220,0.0791730470780749,0.012875536480686695,0.004347826086956522,0.00425531914893617,0.004273504273504274,0.004310344827586207,0.004310344827586207,0.004424778761061947,0.00881057268722467,0.008849557522123894,0.0043859649122807015,0.004273504273504274,0.008438818565400843,0.008333333333333333,0.017094017094017096,0.01282051282051282,0.012875536480686695,0.01293103448275862,0.012711864406779662,0.012605042016806723,0.0163265306122449,0.020833333333333332,0.016666666666666666,0.024691358024691357,0.024896265560165973,0.029288702928870293,0.03389830508474576,0.04700854700854701,0.046413502109704644,0.05,0.06276150627615062,0.07563025210084033,0.0823045267489712,0.09465020576131687,0.09016393442622951,0.09053497942386832,0.102880658436214,0.08536585365853659,0.07407407407407407,0.075,0.07531380753138076,0.06198347107438017,0.05761316872427984,0.04081632653061224,0.036885245901639344,0.04081632653061224,0.04048582995951417,0.037037037037037035,0.0411522633744856,0.036585365853658534,0.04526748971193416,0.04,0.051587301587301584,0.04365079365079365,0.040160642570281124,0.04,0.043824701195219126,0.05220883534136546,0.05976095617529881,0.05179282868525897,0.054474708171206226,0.046511627906976744,0.05405405405405406,0.06923076923076923,0.07279693486590039,0.08764940239043825,0.08333333333333333
7796,0.13315916459541802,0.056451612903225805,0.06,0.05668016194331984,0.05439330543933055,0.04979253112033195,0.05084745762711865,0.05084745762711865,0.04291845493562232,0.03361344537815126,0.029045643153526972,0.016597510373443983,0.00823045267489712,0.00823045267489712,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.004132231404958678,0.008368200836820083,0.020833333333333332,0.029288702928870293,0.0375,0.04897959183673469,0.05714285714285714,0.072,0.0873015873015873,0.112,0.11885245901639344,0.14457831325301204,0.19047619047619047,0.20318725099601595,0.23015873015873015,0.2755905511811024,0.3253968253968254,0.384,0.4897959183673469,0.5742971887550201,0.6370967741935484,0.7269076305220884,0.78,0.7729083665338645
8140,0.193136174685787,0.07924528301886792,0.1183206106870229,0.15267175572519084,0.15953307392996108,0.15708812260536398,0.15708812260536398,0.15267175572519084,0.13909774436090225,0.11923076923076924,0.09090909090909091,0.07954545454545454,0.07407407407407407,0.06666666666666667,0.05514705882352941,0.07272727272727272,0.08088235294117647,0.0962962962962963,0.12359550561797752,0.15037593984962405,0.16544117647058823,0.18248175182481752,0.20503597122302158,0.1971326164874552,0.22377622377622378,0.23183391003460208,0.26501766784452296,0.3167259786476868,0.3797909407665505,0.4586206896551724,0.5601374570446735,0.6438356164383562,0.738831615120275,0.7439446366782007,0.7902097902097902,0.7832167832167832,0.7879858657243817,0.7446043165467626,0.7096774193548387,0.6774193548387096,0.6137184115523465,0.6151079136690647,0.6441281138790036,0.6491228070175439,0.6126760563380281,0.5851063829787234,0.5909090909090909,0.5699300699300699,0.5734265734265734,0.5830388692579506,0.5401459854014599,0.5650557620817844,0.5303030303030303,0.5093632958801498,0.4584837545126354,0.46545454545454545,0.4782608695652174,0.49458483754512633,0.5302491103202847,0.5035714285714286,0.5253623188405797,0.5309090909090909,0.5072992700729927,0.4581818181818182,0.4375,0.417910447761194,0.3828996282527881
4211,0.16436384133994597,0.14522821576763487,0.15416666666666667,0.1908713692946058,0.1950207468879668,0.1728395061728395,0.1652892561983471,0.16455696202531644,0.14912280701754385,0.09606986899563319,0.07627118644067797,0.05603448275862069,0.037815126050420166,0.05371900826446281,0.0635593220338983,0.08264462809917356,0.11428571428571428,0.1346938775510204,0.1440329218106996,0.1774193548387097,0.18548387096774194,0.17886178861788618,0.1991701244813278,0.20416666666666666,0.21311475409836064,0.23790322580645162,0.25203252032520324,0.32083333333333336,0.36134453781512604,0.4017094017094017,0.49145299145299143,0.5443037974683544,0.6008403361344538,0.6818181818181818,0.6954732510288066,0.717741935483871,0.696,0.6349206349206349,0.6904761904761905,0.640625,0.6216216216216216,0.603112840466926,0.6168582375478927,0.6273764258555133,0.625,0.6061776061776062,0.6,0.6332046332046332,0.57421875,0.5,0.5060240963855421,0.515748031496063,0.5529411764705883,0.5511811023622047,0.55893536121673,0.5468164794007491,0.5313653136531366,0.5527272727272727,0.4857142857142857,0.48936170212765956,0.5017921146953405,0.5331010452961672,0.476027397260274,0.41836734693877553,0.43448275862068964,0.4236111111111111,0.45390070921985815
