Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030303030303030304,0.021929824561403508,0.013157894736842105,0.008888888888888889,0.00881057268722467,0.0043859649122807015,0.00881057268722467,0.013392857142857142,0.013392857142857142,0.01809954751131222,0.013636363636363636,0.013574660633484163,0.00909090909090909,0.009174311926605505,0.0091324200913242,0.008849557522123894,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0923083616362419,0.020161290322580645,0.02040816326530612,0.016,0.011811023622047244,0.011538461538461539,0.007547169811320755,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.04597701149425287,0.04263565891472868,0.03065134099616858,0.03076923076923077,0.026217228464419477,0.022388059701492536,0.014925373134328358,0.0038314176245210726,0.003861003861003861,0.0038461538461538464,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0895317480375525,0.020161290322580645,0.020491803278688523,0.012244897959183673,0.012096774193548387,0.008064516129032258,0.003968253968253968,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021551724137931036,0.02575107296137339,0.02553191489361702,0.03418803418803419,0.03404255319148936,0.04184100418410042,0.03765690376569038,0.04721030042918455,0.042735042735042736,0.025210084033613446,0.03404255319148936,0.02145922746781116,0.025974025974025976,0.02608695652173913,0.029914529914529916,0.03896103896103896,0.039301310043668124,0.04310344827586207,0.043478260869565216,0.04824561403508772,0.048672566371681415,0.04035874439461883,0.039647577092511016,0.02666666666666667,0.021834061135371178,0.025974025974025976,0.02608695652173913,0.030434782608695653,0.03982300884955752,0.04035874439461883,0.0752212389380531,0.08260869565217391,0.1282051282051282,0.15450643776824036,0.17154811715481172,0.19747899159663865,0.2551440329218107,0.3004115226337449,0.34710743801652894,0.37037037037037035,0.35684647302904565,0.371900826446281,0.3702127659574468,0.33047210300429186,0.33047210300429186,0.3218884120171674,0.3347457627118644,0.34710743801652894,0.38016528925619836,0.3983402489626556,0.41975308641975306,0.4574898785425101,0.46311475409836067,0.45267489711934156,0.483739837398374,0.5102040816326531,0.522633744855967,0.4979919678714859,0.528,0.5758754863813229,0.5680933852140078,0.5533596837944664,0.5968992248062015,0.6147859922178989,0.5603112840466926,0.5077519379844961
1795,0.210858540481422,0.16279069767441862,0.15019762845849802,0.14859437751004015,0.1417004048582996,0.13253012048192772,0.11475409836065574,0.11570247933884298,0.09917355371900827,0.0970464135021097,0.09787234042553192,0.10300429184549356,0.1037344398340249,0.1037344398340249,0.09663865546218488,0.08264462809917356,0.08196721311475409,0.08064516129032258,0.09236947791164658,0.09795918367346938,0.09465020576131687,0.14112903225806453,0.21370967741935484,0.21862348178137653,0.2570281124497992,0.32677165354330706,0.3665338645418327,0.4782608695652174,0.5889328063241107,0.6468253968253969,0.6996047430830039,0.758893280632411,0.7896825396825397,0.7906976744186046,0.7568627450980392,0.7370517928286853,0.7086614173228346,0.6666666666666666,0.6550387596899225,0.6436781609195402,0.6153846153846154,0.5775193798449613,0.5632183908045977,0.5725190839694656,0.6142322097378277,0.6335877862595419,0.6007604562737643,0.5756457564575646,0.5481481481481482,0.5424354243542435,0.5074626865671642,0.5543071161048689,0.5148148148148148,0.5223880597014925,0.5303030303030303,0.49429657794676807,0.5265151515151515,0.503731343283582,0.48880597014925375,0.4943820224719101,0.5055350553505535,0.4740740740740741,0.5054945054945055,0.47101449275362317,0.44765342960288806,0.4432624113475177,0.4664310954063604
4220,0.0791730470780749,0.013157894736842105,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.05241935483870968,0.05179282868525897,0.040160642570281124,0.0371900826446281,0.03278688524590164,0.03319502074688797,0.03347280334728033,0.03404255319148936,0.02100840336134454,0.0205761316872428,0.00819672131147541,0.00823045267489712,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.06792452830188679,0.06463878326996197,0.056179775280898875,0.045627376425855515,0.04887218045112782,0.041353383458646614,0.03345724907063197,0.022222222222222223,0.022813688212927757,0.015209125475285171,0.011450381679389313,0.01893939393939394,0.022641509433962263,0.026415094339622643,0.0299625468164794,0.026615969581749048,0.026923076923076925,0.026119402985074626,0.018656716417910446,0.01845018450184502,0.011029411764705883,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211,0.16436384133994597,0.13991769547325103,0.12033195020746888,0.1037344398340249,0.09465020576131687,0.07851239669421488,0.06147540983606557,0.05084745762711865,0.039473684210526314,0.008620689655172414,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
