Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030303030303030304,0.021929824561403508,0.013157894736842105,0.008888888888888889,0.00881057268722467,0.0043859649122807015,0.00881057268722467,0.013392857142857142,0.013392857142857142,0.01809954751131222,0.013636363636363636,0.013574660633484163,0.00909090909090909,0.009174311926605505,0.0091324200913242,0.008928571428571428,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0923083616362419,0.020161290322580645,0.02040816326530612,0.016,0.011811023622047244,0.011538461538461539,0.007547169811320755,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.04597701149425287,0.04263565891472868,0.03065134099616858,0.03076923076923077,0.026217228464419477,0.022388059701492536,0.014925373134328358,0.0038314176245210726,0.003861003861003861,0.0038461538461538464,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0895317480375525,0.020161290322580645,0.020491803278688523,0.012244897959183673,0.012096774193548387,0.008064516129032258,0.003968253968253968,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021551724137931036,0.02575107296137339,0.02553191489361702,0.03418803418803419,0.03404255319148936,0.04184100418410042,0.03765690376569038,0.04721030042918455,0.042735042735042736,0.025210084033613446,0.03404255319148936,0.02145922746781116,0.025974025974025976,0.02608695652173913,0.029914529914529916,0.03056768558951965,0.03982300884955752,0.039647577092511016,0.04824561403508772,0.05752212389380531,0.06167400881057269,0.06607929515418502,0.09251101321585903,0.09649122807017543,0.10822510822510822,0.13191489361702127,0.13191489361702127,0.13445378151260504,0.13135593220338984,0.1471861471861472,0.17647058823529413,0.1722689075630252,0.19831223628691982,0.23109243697478993,0.26141078838174275,0.2773109243697479,0.2975206611570248,0.3278008298755187,0.3723849372384937,0.4125,0.39915966386554624,0.4139344262295082,0.41422594142259417,0.3949579831932773,0.41841004184100417,0.45188284518828453,0.44672131147540983,0.44081632653061226,0.47717842323651455,0.45643153526970953,0.5040983606557377,0.4959677419354839,0.5203252032520326,0.5546558704453441,0.5770750988142292,0.596078431372549,0.5793650793650794,0.5291828793774319,0.4980237154150198,0.5234375,0.49612403100775193,0.44015444015444016,0.416988416988417,0.421455938697318,0.3816793893129771,0.36981132075471695
1795,0.210858540481422,0.16279069767441862,0.15019762845849802,0.14859437751004015,0.1417004048582996,0.13253012048192772,0.11475409836065574,0.11570247933884298,0.09917355371900827,0.0970464135021097,0.09787234042553192,0.10300429184549356,0.1037344398340249,0.1037344398340249,0.09663865546218488,0.08264462809917356,0.08196721311475409,0.0931174089068826,0.09274193548387097,0.11934156378600823,0.1306122448979592,0.18775510204081633,0.252,0.31620553359683795,0.36507936507936506,0.4196078431372549,0.46613545816733065,0.5436507936507936,0.624,0.6626506024096386,0.7120622568093385,0.7164750957854407,0.7338403041825095,0.7196969696969697,0.6754716981132075,0.6501901140684411,0.6015325670498084,0.5610687022900763,0.5471698113207547,0.5773584905660377,0.648854961832061,0.6477272727272727,0.6380597014925373,0.6353383458646616,0.6752767527675276,0.6282527881040892,0.6165413533834586,0.608058608058608,0.5977859778597786,0.572992700729927,0.5608856088560885,0.47232472324723246,0.44,0.47058823529411764,0.5241635687732342,0.5075187969924813,0.4867924528301887,0.45149253731343286,0.40823970037453183,0.3258426966292135,0.3814814814814815,0.4666666666666667,0.47232472324723246,0.44363636363636366,0.42962962962962964,0.4306569343065693,0.4111111111111111
4220,0.0791730470780749,0.013157894736842105,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.05241935483870968,0.05179282868525897,0.040160642570281124,0.0371900826446281,0.03278688524590164,0.03319502074688797,0.03347280334728033,0.03404255319148936,0.02100840336134454,0.0205761316872428,0.00819672131147541,0.00823045267489712,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.06792452830188679,0.06463878326996197,0.056179775280898875,0.045627376425855515,0.04887218045112782,0.041353383458646614,0.03345724907063197,0.022222222222222223,0.022813688212927757,0.015209125475285171,0.011450381679389313,0.01893939393939394,0.022641509433962263,0.026415094339622643,0.0299625468164794,0.030534351145038167,0.03816793893129771,0.03773584905660377,0.03383458646616541,0.04150943396226415,0.045283018867924525,0.04887218045112782,0.051470588235294115,0.06428571428571428,0.06993006993006994,0.08247422680412371,0.11307420494699646,0.1423611111111111,0.21403508771929824,0.2771929824561403,0.3321554770318021,0.41007194244604317,0.5088967971530249,0.5812274368231047,0.6340579710144928,0.6765799256505576,0.7350746268656716,0.7970479704797048,0.7744360902255639,0.7660377358490567,0.774074074074074,0.7472924187725631,0.7535714285714286,0.725,0.6654545454545454,0.6129032258064516,0.5928571428571429,0.6,0.5827338129496403,0.5905797101449275,0.6336996336996337,0.6119402985074627,0.5719557195571956,0.5454545454545454,0.5579710144927537,0.5531135531135531,0.5291970802919708,0.5214285714285715,0.509090909090909,0.5434782608695652,0.5309090909090909,0.5543478260869565,0.5392857142857143,0.5107142857142857,0.4642857142857143,0.44765342960288806
4211,0.16436384133994597,0.13991769547325103,0.12033195020746888,0.1037344398340249,0.09465020576131687,0.07851239669421488,0.06147540983606557,0.05084745762711865,0.039473684210526314,0.008620689655172414,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
