Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.02631578947368421,0.02252252252252252,0.013636363636363636,0.0136986301369863,0.013636363636363636,0.013761467889908258,0.013636363636363636,0.0091324200913242,0.0045871559633027525,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0923083616362419,0.020080321285140562,0.020491803278688523,0.01593625498007968,0.011857707509881422,0.011494252873563218,0.007575757575757576,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.04980842911877394,0.06589147286821706,0.05791505791505792,0.05078125,0.045627376425855515,0.03787878787878788,0.026415094339622643,0.011450381679389313,0.007633587786259542,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0895317480375525,0.020242914979757085,0.024390243902439025,0.024291497975708502,0.024096385542168676,0.024096385542168676,0.0199203187250996,0.02040816326530612,0.0125,0.004273504273504274,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021645021645021644,0.02586206896551724,0.030042918454935622,0.030042918454935622,0.029787234042553193,0.029411764705882353,0.02564102564102564,0.017467248908296942,0.01694915254237288,0.008403361344537815,0.00851063829787234,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.210858540481422,0.17692307692307693,0.18110236220472442,0.204,0.1927710843373494,0.16260162601626016,0.15352697095435686,0.13389121338912133,0.1016949152542373,0.10212765957446808,0.11587982832618025,0.1111111111111111,0.09282700421940929,0.08085106382978724,0.08658008658008658,0.09606986899563319,0.07468879668049792,0.0875,0.075,0.07692307692307693,0.08016877637130802,0.08860759493670886,0.09322033898305085,0.0912863070539419,0.10655737704918032,0.128099173553719,0.18106995884773663,0.23045267489711935,0.29338842975206614,0.3483606557377049,0.4326530612244898,0.5,0.5506072874493927,0.5905511811023622,0.6349206349206349,0.6837944664031621,0.6811023622047244,0.6904761904761905,0.6929133858267716,0.6482213438735178,0.6666666666666666,0.626984126984127,0.6265060240963856,0.6345381526104418,0.624,0.6356275303643725,0.5846774193548387,0.5889328063241107,0.656,0.6889763779527559,0.6546184738955824,0.6613545816733067,0.5968379446640316,0.5465587044534413,0.4854771784232365,0.4180327868852459,0.4959349593495935,0.5528455284552846,0.5378486055776892,0.5617529880478087,0.5215686274509804,0.556420233463035,0.515625,0.5214007782101168,0.46946564885496184,0.46484375,0.452755905511811
4220,0.0791730470780749,0.012875536480686695,0.004347826086956522,0.00425531914893617,0.004273504273504274,0.004310344827586207,0.004310344827586207,0.004424778761061947,0.00881057268722467,0.008771929824561403,0.008658008658008658,0.00851063829787234,0.008403361344537815,0.008264462809917356,0.00847457627118644,0.00423728813559322,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.056451612903225805,0.06,0.05668016194331984,0.05439330543933055,0.04979253112033195,0.05084745762711865,0.05084745762711865,0.04291845493562232,0.029535864978902954,0.024793388429752067,0.016666666666666666,0.004149377593360996,0.0041841004184100415,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.012244897959183673,0.012048192771084338,0.01195219123505976,0.011904761904761904,0.008097165991902834,0.00819672131147541,0.012195121951219513,0.012,0.015748031496062992,0.01171875,0.022988505747126436,0.026615969581749048,0.045627376425855515,0.07196969696969698,0.08396946564885496,0.12030075187969924,0.15555555555555556,0.18867924528301888,0.2518796992481203,0.3155893536121673,0.35984848484848486,0.4559386973180077,0.5307692307692308,0.578544061302682,0.6653992395437263
8140,0.193136174685787,0.07924528301886792,0.1183206106870229,0.15267175572519084,0.15953307392996108,0.15708812260536398,0.15708812260536398,0.15267175572519084,0.13909774436090225,0.12355212355212356,0.0916030534351145,0.0648854961832061,0.05639097744360902,0.0449438202247191,0.018726591760299626,0.014705882352941176,0.007434944237918215,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211,0.16436384133994597,0.14522821576763487,0.15416666666666667,0.1908713692946058,0.1950207468879668,0.1728395061728395,0.1652892561983471,0.16455696202531644,0.14912280701754385,0.10480349344978165,0.06808510638297872,0.04291845493562232,0.02510460251046025,0.025,0.021367521367521368,0.02531645569620253,0.03361344537815126,0.046413502109704644,0.06808510638297872,0.09166666666666666,0.10204081632653061,0.15352697095435686,0.20081967213114754,0.26229508196721313,0.3142857142857143,0.35365853658536583,0.4122448979591837,0.4602510460251046,0.5165289256198347,0.5481171548117155,0.5949367088607594,0.5857740585774058,0.6680672268907563,0.6932773109243697,0.6176470588235294,0.6074380165289256,0.6008230452674898,0.6065573770491803,0.5894308943089431,0.6290322580645161,0.6245059288537549,0.6175298804780877,0.5936254980079682,0.6335877862595419,0.6401515151515151,0.6015325670498084,0.55893536121673,0.5547169811320755,0.5598455598455598,0.5775193798449613,0.5521235521235521,0.5384615384615384,0.5173745173745173,0.48828125,0.4461538461538462,0.4068441064638783,0.41353383458646614,0.41509433962264153,0.40671641791044777,0.44981412639405205,0.48134328358208955,0.4854014598540146,0.4714285714285714,0.43010752688172044,0.4618181818181818,0.4725274725274725,0.44776119402985076
