Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.17813765182186234,0.17479674796747968,0.1951219512195122,0.17959183673469387,0.17142857142857143,0.14285714285714285,0.10655737704918032,0.0778688524590164,0.06097560975609756,0.044897959183673466,0.0411522633744856,0.03305785123966942,0.025,0.02092050209205021,0.016877637130801686,0.0163265306122449,0.0163265306122449,0.00823045267489712,0.004166666666666667,0.012448132780082987,0.024896265560165973,0.029288702928870293,0.037815126050420166,0.05394190871369295,0.061224489795918366,0.07317073170731707,0.09016393442622951,0.13306451612903225,0.15510204081632653,0.22357723577235772,0.2931726907630522,0.34274193548387094,0.42386831275720166,0.5020746887966805,0.5714285714285714,0.6571428571428571,0.710204081632653,0.7630522088353414,0.8097165991902834,0.8514056224899599,0.8385826771653543,0.8260869565217391,0.7945736434108527,0.7346153846153847,0.6577946768060836,0.6541353383458647,0.6851851851851852,0.7306273062730627,0.6937269372693727,0.6678966789667896,0.6096654275092936,0.6111111111111112,0.5404411764705882,0.5074626865671642,0.5430711610486891,0.5390334572490706,0.5660377358490566,0.550561797752809,0.5522388059701493,0.5384615384615384,0.5398550724637681,0.5092936802973977,0.47619047619047616,0.4981949458483754,0.5354609929078015,0.527972027972028
9062,0.0922362974728458,0.023809523809523808,0.03187250996015936,0.032388663967611336,0.0321285140562249,0.032520325203252036,0.02459016393442623,0.0205761316872428,0.02074688796680498,0.016260162601626018,0.012096774193548387,0.012,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.027559055118110236,0.02766798418972332,0.032,0.027450980392156862,0.03162055335968379,0.03187250996015936,0.027777777777777776,0.02,0.020080321285140562,0.016,0.007936507936507936,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.01818181818181818,0.03587443946188341,0.05333333333333334,0.05701754385964912,0.05627705627705628,0.06437768240343347,0.06465517241379311,0.05394190871369295,0.0546218487394958,0.04201680672268908,0.02510460251046025,0.012345679012345678,0.012448132780082987,0.012552301255230125,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01953125,0.011627906976744186,0.011627906976744186,0.007662835249042145,0.003787878787878788,0.0,0.0,0.00390625,0.003875968992248062,0.004016064257028112,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.02459016393442623,0.02857142857142857,0.02857142857142857,0.028455284552845527,0.028112449799196786,0.024793388429752067,0.016666666666666666,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.15220735503244198,0.041666666666666664,0.045627376425855515,0.056179775280898875,0.048327137546468404,0.045112781954887216,0.0449438202247191,0.04779411764705882,0.04363636363636364,0.03225806451612903,0.025547445255474453,0.021505376344086023,0.02142857142857143,0.01079136690647482,0.010638297872340425,0.007017543859649123,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06923076923076923,0.06153846153846154,0.07251908396946564,0.06299212598425197,0.06324110671936758,0.056,0.0326530612244898,0.024896265560165973,0.024896265560165973,0.012295081967213115,0.007936507936507936,0.003952569169960474,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.09583333333333334,0.11297071129707113,0.13135593220338984,0.11715481171548117,0.11618257261410789,0.1078838174273859,0.08786610878661087,0.07851239669421488,0.06172839506172839,0.06584362139917696,0.05785123966942149,0.04583333333333333,0.0371900826446281,0.028925619834710745,0.02531645569620253,0.01282051282051282,0.017467248908296942,0.013100436681222707,0.02553191489361702,0.02553191489361702,0.029914529914529916,0.039473684210526314,0.04291845493562232,0.05063291139240506,0.0502092050209205,0.0635593220338983,0.06329113924050633,0.06611570247933884,0.07468879668049792,0.0847457627118644,0.1134453781512605,0.11666666666666667,0.1532258064516129,0.19008264462809918,0.18699186991869918,0.22088353413654618,0.25206611570247933,0.2661290322580645,0.2764227642276423,0.32653061224489793,0.392,0.44313725490196076,0.4528301886792453,0.49429657794676807,0.5399239543726235,0.5725190839694656,0.5789473684210527,0.5880149812734082,0.6075471698113207,0.5836431226765799,0.5954198473282443,0.6296296296296297,0.6313868613138686,0.6308243727598566,0.6151079136690647,0.6344086021505376,0.6379928315412187,0.5734767025089605,0.5,0.49110320284697506,0.5321428571428571,0.5551601423487544,0.5231316725978647,0.5231316725978647,0.5765124555160143,0.599290780141844
238,0.0665524277370423,0.00851063829787234,0.00423728813559322,0.0,0.0,0.0,0.0,0.00423728813559322,0.00423728813559322,0.008438818565400843,0.012711864406779662,0.016736401673640166,0.012295081967213115,0.012448132780082987,0.016877637130801686,0.01702127659574468,0.01293103448275862,0.008438818565400843,0.008368200836820083,0.00819672131147541,0.008097165991902834,0.008097165991902834,0.008032128514056224,0.00816326530612245,0.008264462809917356,0.008264462809917356,0.008064516129032258,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0038022813688212928,0.0037735849056603774,0.0038461538461538464,0.003787878787878788,0.0037735849056603774,0.0037313432835820895,0.003787878787878788,0.003787878787878788,0.003745318352059925,0.0036363636363636364,0.0035842293906810036,0.0034965034965034965,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.01079136690647482,0.010752688172043012
8775,0.111353827879066,0.05439330543933055,0.04219409282700422,0.029288702928870293,0.029166666666666667,0.02510460251046025,0.0205761316872428,0.01652892561983471,0.00851063829787234,0.004166666666666667,0.004149377593360996,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.02857142857142857,0.02142857142857143,0.017985611510791366,0.010830324909747292,0.007246376811594203,0.0037313432835820895,0.0037735849056603774,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.052434456928838954,0.04924242424242424,0.0421455938697318,0.026515151515151516,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.003787878787878788,0.003816793893129771,0.003861003861003861,0.0,0.0,0.003952569169960474,0.007905138339920948,0.008032128514056224,0.0163265306122449,0.024896265560165973,0.04132231404958678,0.04878048780487805,0.049586776859504134,0.06302521008403361,0.05063291139240506,0.058577405857740586,0.0641025641025641,0.07627118644067797,0.06666666666666667,0.07172995780590717,0.05084745762711865,0.060085836909871244,0.059322033898305086,0.06639004149377593,0.05761316872427984,0.07755102040816327,0.09274193548387097,0.1111111111111111,0.12550607287449392,0.15384615384615385,0.17886178861788618,0.192,0.20866141732283464,0.2235294117647059,0.2529182879377432,0.25384615384615383,0.27413127413127414,0.2641509433962264,0.2765151515151515,0.2792452830188679,0.2796934865900383,0.277992277992278,0.2890625,0.308300395256917,0.3253968253968254,0.3253968253968254,0.391304347826087,0.45454545454545453,0.47843137254901963,0.4846153846153846,0.515625,0.5098039215686274,0.4880952380952381,0.468,0.44621513944223107,0.421259842519685,0.41472868217054265,0.42023346303501946,0.4235294117647059
9438,0.12513316567638,0.044897959183673466,0.0411522633744856,0.045454545454545456,0.04081632653061224,0.0411522633744856,0.03292181069958848,0.03292181069958848,0.024793388429752067,0.020491803278688523,0.016260162601626018,0.00816326530612245,0.00819672131147541,0.004098360655737705,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9770,0.21584273440530496,0.013100436681222707,0.008733624454148471,0.008849557522123894,0.008849557522123894,0.013215859030837005,0.012875536480686695,0.01276595744680851,0.01276595744680851,0.008403361344537815,0.0041841004184100415,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.06198347107438017,0.07053941908713693,0.0860655737704918,0.08870967741935484,0.0975609756097561,0.11836734693877551,0.10612244897959183,0.10245901639344263,0.0975609756097561,0.09016393442622951,0.07407407407407407,0.0743801652892562,0.07377049180327869,0.049586776859504134,0.04149377593360996,0.04201680672268908,0.04721030042918455,0.04782608695652174,0.0391304347826087,0.03982300884955752,0.030303030303030304,0.029288702928870293,0.029787234042553193,0.025423728813559324,0.025,0.020833333333333332,0.025423728813559324,0.020833333333333332,0.025423728813559324,0.025210084033613446,0.0211864406779661,0.02145922746781116,0.021739130434782608,0.03017241379310345,0.0391304347826087,0.03070175438596491,0.035555555555555556,0.03125,0.03571428571428571,0.030973451327433628,0.035398230088495575,0.02608695652173913,0.04329004329004329,0.048458149779735685,0.07079646017699115,0.09482758620689655,0.11715481171548117,0.11020408163265306,0.13333333333333333,0.1825726141078838,0.27385892116182575,0.2809917355371901,0.3235294117647059,0.40585774058577406,0.45228215767634855,0.5186721991701245,0.6099585062240664,0.673728813559322,0.7186147186147186,0.7112970711297071,0.6974789915966386,0.6721991701244814,0.6416666666666667,0.6040816326530613,0.5943775100401606,0.609375
783,0.098805391107453,0.02074688796680498,0.024691358024691357,0.028925619834710745,0.02857142857142857,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.01646090534979424,0.0163265306122449,0.012295081967213115,0.01639344262295082,0.016129032258064516,0.008097165991902834,0.012345679012345678,0.028112449799196786,0.04132231404958678,0.0502092050209205,0.06172839506172839,0.06611570247933884,0.06198347107438017,0.06666666666666667,0.06694560669456066,0.05042016806722689,0.04838709677419355,0.044,0.04669260700389105,0.058823529411764705,0.07480314960629922,0.08560311284046693,0.09727626459143969,0.09727626459143969,0.10276679841897234,0.09411764705882353,0.10465116279069768,0.10077519379844961,0.09803921568627451,0.09019607843137255,0.09055118110236221,0.08536585365853659,0.0873015873015873,0.09486166007905138,0.09803921568627451,0.10227272727272728,0.1417910447761194,0.1647940074906367,0.16296296296296298,0.17100371747211895,0.17228464419475656,0.19413919413919414,0.20955882352941177,0.2517985611510791,0.29856115107913667,0.30985915492957744,0.3380281690140845,0.36619718309859156,0.3881118881118881,0.40484429065743943,0.4020979020979021,0.42560553633217996,0.3993174061433447,0.3896551724137931,0.4280821917808219,0.4315068493150685,0.5,0.5451505016722408,0.5743243243243243
1691,0.128766790381633,0.02074688796680498,0.02531645569620253,0.03418803418803419,0.029914529914529916,0.03017241379310345,0.02586206896551724,0.02586206896551724,0.01680672268907563,0.012605042016806723,0.012145748987854251,0.00816326530612245,0.008264462809917356,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.14163090128755365,0.1853448275862069,0.2125,0.24050632911392406,0.2564102564102564,0.27848101265822783,0.28085106382978725,0.27350427350427353,0.28085106382978725,0.2572614107883817,0.23651452282157676,0.2301255230125523,0.2157676348547718,0.22083333333333333,0.2017167381974249,0.19658119658119658,0.2543103448275862,0.2838983050847458,0.36666666666666664,0.3941908713692946,0.46473029045643155,0.5378151260504201,0.5601659751037344,0.6041666666666666,0.6192468619246861,0.6359832635983264,0.6822033898305084,0.6848739495798319,0.6639004149377593,0.6748971193415638,0.6506024096385542,0.612,0.616,0.5685483870967742,0.584,0.5967741935483871,0.6771653543307087,0.6693548387096774,0.5887096774193549,0.5577689243027888,0.5450819672131147,0.48,0.5121951219512195,0.5365853658536586,0.5679012345679012,0.5344129554655871,0.5,0.5284552845528455,0.516,0.4940239043824701,0.5393700787401575,0.5219123505976095,0.5059760956175299,0.44881889763779526,0.33725490196078434,0.3228346456692913,0.3629032258064516,0.41732283464566927,0.4087301587301587,0.4065040650406504,0.3780487804878049,0.4132231404958678,0.43621399176954734,0.41841004184100417,0.40756302521008403,0.3983050847457627
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.11107533707399901,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,0.165823722054483,0.023346303501945526,0.015810276679841896,0.011857707509881422,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.145873395469971,0.04119850187265917,0.04924242424242424,0.052830188679245285,0.0749063670411985,0.06741573033707865,0.07954545454545454,0.07692307692307693,0.06563706563706563,0.06513409961685823,0.05384615384615385,0.02702702702702703,0.01937984496124031,0.011764705882352941,0.00784313725490196,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.0984171965916175,0.04824561403508772,0.04782608695652174,0.04741379310344827,0.043478260869565216,0.0391304347826087,0.03879310344827586,0.029914529914529916,0.02575107296137339,0.017316017316017316,0.00851063829787234,0.008547008547008548,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.004310344827586207,0.004219409282700422,0.004201680672268907,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
