Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030303030303030304,0.021929824561403508,0.013157894736842105,0.008888888888888889,0.00881057268722467,0.0043859649122807015,0.00881057268722467,0.013392857142857142,0.013392857142857142,0.01809954751131222,0.013636363636363636,0.013574660633484163,0.013574660633484163,0.013824884792626729,0.013636363636363636,0.017699115044247787,0.013392857142857142,0.008928571428571428,0.008888888888888889,0.008928571428571428,0.0044444444444444444,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0923083616362419,0.020161290322580645,0.02040816326530612,0.016,0.011811023622047244,0.011538461538461539,0.007547169811320755,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.04597701149425287,0.04263565891472868,0.03065134099616858,0.03076923076923077,0.026217228464419477,0.022388059701492536,0.014925373134328358,0.0038314176245210726,0.003861003861003861,0.0038461538461538464,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0895317480375525,0.020161290322580645,0.020491803278688523,0.012244897959183673,0.012096774193548387,0.008064516129032258,0.003968253968253968,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021551724137931036,0.02575107296137339,0.02553191489361702,0.03418803418803419,0.03404255319148936,0.04184100418410042,0.03765690376569038,0.04721030042918455,0.042735042735042736,0.025210084033613446,0.03404255319148936,0.02145922746781116,0.02575107296137339,0.021645021645021644,0.017167381974248927,0.012987012987012988,0.01293103448275862,0.017167381974248927,0.02127659574468085,0.02586206896551724,0.02575107296137339,0.02654867256637168,0.02608695652173913,0.030434782608695653,0.04700854700854701,0.037815126050420166,0.046218487394957986,0.04219409282700422,0.046218487394957986,0.05150214592274678,0.05439330543933055,0.04583333333333333,0.036885245901639344,0.032520325203252036,0.016129032258064516,0.01593625498007968,0.011857707509881422,0.01171875,0.0038910505836575876,0.003937007874015748,0.0038910505836575876,0.01556420233463035,0.01968503937007874,0.023622047244094488,0.027888446215139442,0.03571428571428571,0.04669260700389105,0.05905511811023622,0.09090909090909091,0.10756972111553785,0.12941176470588237,0.14566929133858267,0.188,0.21825396825396826,0.2619047619047619,0.3023255813953488,0.35294117647058826,0.3843137254901961,0.41338582677165353,0.44047619047619047,0.47808764940239046,0.503968253968254,0.492,0.5378486055776892,0.56,0.608
1795,0.210858540481422,0.16279069767441862,0.15019762845849802,0.14859437751004015,0.1417004048582996,0.13253012048192772,0.11475409836065574,0.11570247933884298,0.09917355371900827,0.0970464135021097,0.09787234042553192,0.10300429184549356,0.1037344398340249,0.11618257261410789,0.11666666666666667,0.13114754098360656,0.14,0.16205533596837945,0.22529644268774704,0.26422764227642276,0.2987551867219917,0.3510204081632653,0.4153225806451613,0.44223107569721115,0.49606299212598426,0.578125,0.6196078431372549,0.671875,0.7244094488188977,0.7550200803212851,0.7341269841269841,0.7451737451737451,0.7509578544061303,0.7358490566037735,0.664179104477612,0.6566037735849056,0.6374045801526718,0.6091954022988506,0.5598455598455598,0.5581395348837209,0.6046511627906976,0.5893536121673004,0.5813953488372093,0.5632183908045977,0.5833333333333334,0.5572519083969466,0.5486381322957199,0.5267175572519084,0.4961832061068702,0.5057471264367817,0.4942084942084942,0.4844961240310077,0.4866920152091255,0.49236641221374045,0.4308300395256917,0.39763779527559057,0.35294117647058826,0.3540856031128405,0.44140625,0.44881889763779526,0.4367816091954023,0.4444444444444444,0.46360153256704983,0.5076923076923077,0.5113636363636364,0.45318352059925093,0.43018867924528303
4220,0.0791730470780749,0.013157894736842105,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.05241935483870968,0.05179282868525897,0.040160642570281124,0.0371900826446281,0.03278688524590164,0.03319502074688797,0.03347280334728033,0.03404255319148936,0.02100840336134454,0.0205761316872428,0.00819672131147541,0.00823045267489712,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.06792452830188679,0.06463878326996197,0.056179775280898875,0.045627376425855515,0.04887218045112782,0.041353383458646614,0.03345724907063197,0.022222222222222223,0.022813688212927757,0.015209125475285171,0.011450381679389313,0.01893939393939394,0.01509433962264151,0.018796992481203006,0.018518518518518517,0.033707865168539325,0.03759398496240601,0.040892193308550186,0.05166051660516605,0.051094890510948905,0.06642066420664207,0.08148148148148149,0.07720588235294118,0.10320284697508897,0.1111111111111111,0.11683848797250859,0.13380281690140844,0.1314878892733564,0.1296928327645051,0.13651877133105803,0.16494845360824742,0.1916376306620209,0.21875,0.2727272727272727,0.3473684210526316,0.4064748201438849,0.4946236559139785,0.5714285714285714,0.6884057971014492,0.7733812949640287,0.8140350877192982,0.8321678321678322,0.8047945205479452,0.7832167832167832,0.8085106382978723,0.8093525179856115,0.7314487632508834,0.6774193548387096,0.6571428571428571,0.6714285714285714,0.6630434782608695,0.6218181818181818,0.6123188405797102,0.5936395759717314,0.5633802816901409,0.5669014084507042,0.545774647887324,0.5123674911660777,0.541958041958042,0.5689655172413793,0.578397212543554,0.5743944636678201,0.5358361774744027,0.5255972696245734,0.5218855218855218,0.4965986394557823
4211,0.16436384133994597,0.13991769547325103,0.12033195020746888,0.1037344398340249,0.09465020576131687,0.07851239669421488,0.06147540983606557,0.05084745762711865,0.039473684210526314,0.008620689655172414,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.210402806126513,0.14919354838709678,0.13821138211382114,0.12096774193548387,0.10612244897959183,0.1016260162601626,0.08502024291497975,0.06048387096774194,0.04979253112033195,0.037037037037037035,0.02880658436213992,0.020833333333333332,0.01680672268907563,0.01702127659574468,0.008547008547008548,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0922362974728458,0.031496062992125984,0.02766798418972332,0.027888446215139442,0.027559055118110236,0.027888446215139442,0.01968503937007874,0.011857707509881422,0.012048192771084338,0.012096774193548387,0.008,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.023255813953488372,0.023529411764705882,0.01984126984126984,0.01568627450980392,0.015810276679841896,0.01195219123505976,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.003787878787878788,0.007518796992481203,0.007722007722007722,0.007936507936507936,0.007936507936507936,0.011764705882352941,0.01171875,0.00784313725490196,0.0078125,0.007662835249042145,0.003861003861003861,0.003816793893129771,0.003861003861003861,0.00392156862745098,0.0,0.0,0.0,0.003663003663003663,0.007272727272727273,0.007168458781362007,0.0036231884057971015,0.007380073800738007,0.0037593984962406013,0.0038022813688212928,0.007633587786259542,0.0038461538461538464
8080,0.16874828593572597,0.009259259259259259,0.009216589861751152,0.0091324200913242,0.009009009009009009,0.008888888888888889,0.0044444444444444444,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.015625,0.007662835249042145,0.007782101167315175,0.007662835249042145,0.007575757575757576,0.0038314176245210726,0.003875968992248062,0.003937007874015748,0.0038910505836575876,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.020242914979757085,0.02066115702479339,0.012345679012345678,0.012244897959183673,0.012,0.012295081967213115,0.008264462809917356,0.004016064257028112,0.004016064257028112,0.0,0.004,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
