Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030303030303030304,0.021929824561403508,0.013215859030837005,0.008771929824561403,0.013043478260869565,0.008695652173913044,0.008583690987124463,0.008658008658008658,0.008695652173913044,0.008771929824561403,0.004366812227074236,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0923083616362419,0.020161290322580645,0.02040816326530612,0.01606425702811245,0.00796812749003984,0.007782101167315175,0.007692307692307693,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.04597701149425287,0.04263565891472868,0.034482758620689655,0.03088803088803089,0.03018867924528302,0.02631578947368421,0.01532567049808429,0.00390625,0.003952569169960474,0.00784313725490196,0.007874015748031496,0.007751937984496124,0.01556420233463035,0.015384615384615385,0.026515151515151516,0.03409090909090909,0.034220532319391636,0.033962264150943396,0.030534351145038167,0.026415094339622643,0.022900763358778626,0.023255813953488372,0.015748031496062992,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.004132231404958678,0.00823045267489712,0.008064516129032258,0.007905138339920948,0.01568627450980392,0.019455252918287938,0.019230769230769232,0.023255813953488372,0.023076923076923078,0.026515151515151516,0.022988505747126436,0.023076923076923078,0.018867924528301886,0.019011406844106463,0.0234375,0.03435114503816794,0.03461538461538462,0.0311284046692607,0.031007751937984496,0.03461538461538462,0.03773584905660377,0.03076923076923077,0.022641509433962263,0.022556390977443608,0.03007518796992481,0.03787878787878788,0.05791505791505792,0.05791505791505792,0.0648854961832061,0.0694980694980695,0.07984790874524715,0.11524163568773234,0.13653136531365315
2655,0.0895317480375525,0.020161290322580645,0.020491803278688523,0.012244897959183673,0.012244897959183673,0.00819672131147541,0.004032258064516129,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021551724137931036,0.02575107296137339,0.02564102564102564,0.03418803418803419,0.03389830508474576,0.03333333333333333,0.04201680672268908,0.038461538461538464,0.03361344537815126,0.016736401673640166,0.02564102564102564,0.025423728813559324,0.03879310344827586,0.034482758620689655,0.034334763948497854,0.04782608695652174,0.043668122270742356,0.043478260869565216,0.04405286343612335,0.043478260869565216,0.04329004329004329,0.034782608695652174,0.02575107296137339,0.01293103448275862,0.01694915254237288,0.016597510373443983,0.024793388429752067,0.029166666666666667,0.04219409282700422,0.05128205128205128,0.05084745762711865,0.05531914893617021,0.06808510638297872,0.09243697478991597,0.10970464135021098,0.1087866108786611,0.1322314049586777,0.16115702479338842,0.19834710743801653,0.24896265560165975,0.2674897119341564,0.2892561983471074,0.3029045643153527,0.3220338983050847,0.31896551724137934,0.3246753246753247,0.3133047210300429,0.30638297872340425,0.3116883116883117,0.28879310344827586,0.288135593220339,0.2916666666666667,0.3487394957983193,0.3807531380753138,0.4190871369294606,0.5103734439834025,0.5409836065573771,0.5975609756097561,0.6626506024096386,0.6260162601626016,0.5967741935483871,0.608,0.548,0.4898785425101215,0.49206349206349204,0.4566929133858268
1795,0.210858540481422,0.16279069767441862,0.15019762845849802,0.14859437751004015,0.1774193548387097,0.20967741935483872,0.25206611570247933,0.3235294117647059,0.3958333333333333,0.43829787234042555,0.4396551724137931,0.452991452991453,0.46443514644351463,0.4810126582278481,0.4553191489361702,0.4851063829787234,0.5040983606557377,0.5061728395061729,0.5082644628099173,0.4830508474576271,0.4810126582278481,0.5338983050847458,0.5443037974683544,0.5720338983050848,0.6265560165975104,0.6413502109704642,0.606694560669456,0.610655737704918,0.5991735537190083,0.610655737704918,0.611336032388664,0.6205533596837944,0.603112840466926,0.5976095617529881,0.5436507936507936,0.5019762845849802,0.5335968379446641,0.5714285714285714,0.525691699604743,0.4763779527559055,0.5116279069767442,0.49609375,0.4901185770750988,0.47843137254901963,0.4453125,0.4541832669322709,0.504,0.541501976284585,0.5476190476190477,0.5577689243027888,0.4939759036144578,0.404,0.3705179282868526,0.34285714285714286,0.2857142857142857,0.3346774193548387,0.39357429718875503,0.41015625,0.383399209486166,0.37890625,0.4094488188976378,0.4308300395256917,0.4666666666666667,0.46062992125984253,0.46484375,0.468503937007874,0.46062992125984253
4220,0.0791730470780749,0.013157894736842105,0.0043859649122807015,0.0,0.0,0.0,0.004366812227074236,0.0043859649122807015,0.004347826086956522,0.004405286343612335,0.004329004329004329,0.00851063829787234,0.016736401673640166,0.016877637130801686,0.01282051282051282,0.017167381974248927,0.034482758620689655,0.04310344827586207,0.042735042735042736,0.03404255319148936,0.034334763948497854,0.03017241379310345,0.030303030303030304,0.030303030303030304,0.017391304347826087,0.008733624454148471,0.00881057268722467,0.004424778761061947,0.0043859649122807015,0.004329004329004329,0.0043859649122807015,0.004329004329004329,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.00816326530612245,0.01593625498007968,0.016129032258064516,0.0205761316872428,0.024793388429752067,0.04526748971193416,0.049586776859504134,0.045454545454545456,0.04417670682730924,0.043824701195219126,0.04048582995951417,0.045081967213114756
7796,0.13315916459541802,0.05241935483870968,0.05179282868525897,0.04032258064516129,0.03305785123966942,0.028688524590163935,0.03319502074688797,0.029166666666666667,0.029535864978902954,0.0125,0.008333333333333333,0.004219409282700422,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.06792452830188679,0.06463878326996197,0.052830188679245285,0.0421455938697318,0.052434456928838954,0.045454545454545456,0.056179775280898875,0.05263157894736842,0.06130268199233716,0.06513409961685823,0.08527131782945736,0.09090909090909091,0.10984848484848485,0.10687022900763359,0.12075471698113208,0.14559386973180077,0.1717557251908397,0.1893939393939394,0.23754789272030652,0.2696629213483146,0.34210526315789475,0.4419475655430712,0.5373134328358209,0.6245487364620939,0.7269503546099291,0.8029197080291971,0.8278388278388278,0.7829181494661922,0.762589928057554,0.7345454545454545,0.730909090909091,0.6811594202898551,0.6703703703703704,0.5917602996254682,0.5962264150943396,0.5893536121673004,0.5708661417322834,0.601593625498008,0.5436507936507936,0.58,0.5612648221343873,0.5843137254901961,0.5891472868217055,0.524904214559387,0.4844961240310077,0.5096525096525096,0.5058365758754864,0.5212355212355212,0.48412698412698413,0.4603174603174603,0.42105263157894735,0.39271255060728744,0.4634146341463415,0.444,0.42338709677419356,0.46,0.43724696356275305,0.44621513944223107,0.41338582677165353,0.403921568627451,0.3888888888888889,0.308,0.30980392156862746,0.311284046692607,0.32684824902723736,0.35039370078740156
4211,0.16436384133994597,0.13991769547325103,0.12033195020746888,0.0995850622406639,0.0912863070539419,0.08298755186721991,0.08786610878661087,0.08898305084745763,0.09565217391304348,0.11587982832618025,0.13807531380753138,0.15611814345991562,0.16317991631799164,0.17916666666666667,0.18220338983050846,0.20416666666666666,0.2024793388429752,0.19262295081967212,0.22950819672131148,0.29838709677419356,0.3387096774193548,0.3699186991869919,0.3651452282157676,0.39669421487603307,0.3949579831932773,0.42616033755274263,0.45147679324894513,0.4652173913043478,0.4698275862068966,0.4391304347826087,0.4759825327510917,0.49137931034482757,0.519650655021834,0.5805084745762712,0.5854700854700855,0.5941422594142259,0.5916666666666667,0.5648535564853556,0.5230125523012552,0.5166666666666667,0.49794238683127573,0.4793388429752066,0.4628099173553719,0.4722222222222222,0.4722222222222222,0.4581673306772908,0.4645669291338583,0.4921259842519685,0.46825396825396826,0.5390625,0.5652173913043478,0.5581395348837209,0.5748031496062992,0.5196850393700787,0.5,0.5207547169811321,0.4606741573033708,0.4448669201520912,0.48518518518518516,0.43283582089552236,0.4473684210526316,0.44074074074074077,0.4716981132075472,0.4981132075471698,0.4621212121212121,0.49224806201550386,0.484375
