Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.02631578947368421,0.02252252252252252,0.013636363636363636,0.0136986301369863,0.013636363636363636,0.013761467889908258,0.013636363636363636,0.00904977375565611,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0923083616362419,0.020080321285140562,0.020491803278688523,0.01593625498007968,0.011857707509881422,0.011494252873563218,0.007575757575757576,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.04980842911877394,0.06589147286821706,0.05791505791505792,0.05078125,0.045627376425855515,0.03787878787878788,0.026717557251908396,0.011494252873563218,0.0038314176245210726,0.003861003861003861,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.00749063670411985,0.007434944237918215,0.0037593984962406013,0.003703703703703704,0.003787878787878788,0.003861003861003861,0.00390625,0.007936507936507936,0.007782101167315175,0.003787878787878788,0.0037174721189591076,0.003703703703703704,0.0076045627376425855,0.007692307692307693,0.00784313725490196,0.007751937984496124,0.0196078431372549,0.01593625498007968,0.019762845849802372,0.038910505836575876,0.04597701149425287,0.049429657794676805,0.0599250936329588,0.08058608058608059,0.0996309963099631,0.0989010989010989,0.09454545454545454,0.1044776119402985,0.12452830188679245,0.13533834586466165,0.13909774436090225,0.13358778625954199,0.13257575757575757,0.13909774436090225,0.16153846153846155,0.15891472868217055,0.1744186046511628,0.17110266159695817,0.17054263565891473,0.19230769230769232,0.26053639846743293,0.3106060606060606,0.3576923076923077,0.444015444015444,0.484251968503937,0.52734375,0.5856573705179283,0.6181102362204725,0.6186770428015564,0.6086956521739131
2655,0.0895317480375525,0.020242914979757085,0.024390243902439025,0.024291497975708502,0.024096385542168676,0.024096385542168676,0.0199203187250996,0.02040816326530612,0.02074688796680498,0.012552301255230125,0.012552301255230125,0.00847457627118644,0.008298755186721992,0.008264462809917356,0.012448132780082987,0.008333333333333333,0.004166666666666667,0.00823045267489712,0.012096774193548387,0.012145748987854251,0.012295081967213115,0.012345679012345678,0.008032128514056224,0.007905138339920948,0.007874015748031496,0.015503875968992248,0.023255813953488372,0.03065134099616858,0.027450980392156862,0.03875968992248062,0.043478260869565216,0.04669260700389105,0.047619047619047616,0.0390625,0.026717557251908396,0.01893939393939394,0.01858736059479554,0.022556390977443608,0.022813688212927757,0.022900763358778626,0.022304832713754646,0.02631578947368421,0.037037037037037035,0.04,0.032490974729241874,0.028469750889679714,0.03180212014134275,0.031914893617021274,0.024822695035460994,0.024822695035460994,0.02877697841726619,0.025454545454545455,0.025735294117647058,0.021897810218978103,0.025735294117647058,0.022058823529411766,0.029411764705882353,0.029304029304029304,0.03225806451612903,0.03873239436619718,0.04861111111111111,0.05862068965517241,0.06206896551724138,0.061224489795918366,0.06551724137931035,0.059233449477351915,0.056140350877192984
603,0.126536547607975,0.021645021645021644,0.02586206896551724,0.030042918454935622,0.030042918454935622,0.029787234042553193,0.029411764705882353,0.02564102564102564,0.017391304347826087,0.012711864406779662,0.008403361344537815,0.008583690987124463,0.01276595744680851,0.021645021645021644,0.021645021645021644,0.02575107296137339,0.03017241379310345,0.034482758620689655,0.03418803418803419,0.047619047619047616,0.05194805194805195,0.05627705627705628,0.07423580786026202,0.07758620689655173,0.09523809523809523,0.10344827586206896,0.10548523206751055,0.1092436974789916,0.1228813559322034,0.11914893617021277,0.11587982832618025,0.14107883817427386,0.13636363636363635,0.15384615384615385,0.15079365079365079,0.1541501976284585,0.1821705426356589,0.21455938697318008,0.24031007751937986,0.2751937984496124,0.29961089494163423,0.3384615384615385,0.38132295719844356,0.4,0.42913385826771655,0.4538152610441767,0.47619047619047616,0.4901185770750988,0.5118110236220472,0.5433070866141733,0.5098814229249012,0.5078740157480315,0.5177865612648221,0.54,0.6111111111111112,0.5866141732283464,0.5482625482625483,0.5615384615384615,0.5075187969924813,0.5150375939849624,0.4944649446494465,0.4835164835164835,0.4835164835164835,0.5350553505535055,0.5333333333333333,0.5481481481481482,0.5522388059701493
1795,0.210858540481422,0.17692307692307693,0.18110236220472442,0.204,0.1927710843373494,0.16260162601626016,0.15352697095435686,0.1518987341772152,0.11538461538461539,0.12017167381974249,0.12554112554112554,0.12236286919831224,0.11297071129707113,0.14767932489451477,0.15126050420168066,0.15481171548117154,0.1626984126984127,0.17131474103585656,0.192,0.24686192468619247,0.3070539419087137,0.40329218106995884,0.48760330578512395,0.5685483870967742,0.6428571428571429,0.6573705179282868,0.6929133858267716,0.6812749003984063,0.6812749003984063,0.6877470355731226,0.6147859922178989,0.6730769230769231,0.7011494252873564,0.6704545454545454,0.5909090909090909,0.625,0.5992366412213741,0.6159695817490495,0.5791505791505791,0.5891472868217055,0.6206896551724138,0.5871212121212122,0.5637065637065637,0.49034749034749037,0.525096525096525,0.5348837209302325,0.5576923076923077,0.5192307692307693,0.515625,0.5097276264591439,0.4980237154150198,0.4624505928853755,0.41106719367588934,0.428,0.42570281124497994,0.37751004016064255,0.356,0.3764705882352941,0.3515625,0.36538461538461536,0.38549618320610685,0.37358490566037733,0.4323308270676692,0.4226415094339623,0.40823970037453183,0.4085603112840467,0.33976833976833976
4220,0.0791730470780749,0.012875536480686695,0.004347826086956522,0.00425531914893617,0.004273504273504274,0.004310344827586207,0.004310344827586207,0.004405286343612335,0.008733624454148471,0.008658008658008658,0.00851063829787234,0.0125,0.01639344262295082,0.02066115702479339,0.02092050209205021,0.025423728813559324,0.029661016949152543,0.03404255319148936,0.03361344537815126,0.03347280334728033,0.029411764705882353,0.025210084033613446,0.02564102564102564,0.026200873362445413,0.008695652173913044,0.004405286343612335,0.0,0.004545454545454545,0.00909090909090909,0.008968609865470852,0.013574660633484163,0.013392857142857142,0.013043478260869565,0.013157894736842105,0.013333333333333334,0.01327433628318584,0.008968609865470852,0.013333333333333334,0.01327433628318584,0.017857142857142856,0.017467248908296942,0.021929824561403508,0.021739130434782608,0.021551724137931036,0.021551724137931036,0.025974025974025976,0.029661016949152543,0.02553191489361702,0.02145922746781116,0.02145922746781116,0.029787234042553193,0.025210084033613446,0.025,0.025,0.029661016949152543,0.03056768558951965,0.03862660944206009,0.034334763948497854,0.0423728813559322,0.05106382978723404,0.05084745762711865,0.06751054852320675,0.09322033898305085,0.10970464135021098,0.13865546218487396,0.16170212765957448,0.16595744680851063
7796,0.13315916459541802,0.056451612903225805,0.06,0.05668016194331984,0.05439330543933055,0.04979253112033195,0.05084745762711865,0.046610169491525424,0.038461538461538464,0.029288702928870293,0.020833333333333332,0.004201680672268907,0.0041841004184100415,0.004201680672268907,0.0041841004184100415,0.00423728813559322,0.00425531914893617,0.004273504273504274,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0040650406504065045,0.004032258064516129,0.004048582995951417
8140,0.193136174685787,0.07924528301886792,0.1183206106870229,0.15267175572519084,0.15953307392996108,0.15708812260536398,0.15708812260536398,0.15648854961832062,0.16728624535315986,0.16730038022813687,0.16730038022813687,0.17424242424242425,0.21561338289962825,0.27205882352941174,0.3159851301115242,0.35144927536231885,0.4249084249084249,0.4581818181818182,0.5054945054945055,0.5604395604395604,0.5806451612903226,0.6187050359712231,0.6272401433691757,0.6785714285714286,0.7058823529411765,0.7044673539518901,0.7282229965156795,0.735191637630662,0.702054794520548,0.65625,0.6111111111111112,0.6083916083916084,0.5896551724137931,0.5512367491166078,0.5827338129496403,0.5523465703971119,0.551094890510949,0.48905109489051096,0.48148148148148145,0.4606741573033708,0.46296296296296297,0.4925373134328358,0.539622641509434,0.5625,0.5294117647058824,0.5421245421245421,0.5451263537906137,0.509090909090909,0.4142857142857143,0.3709090909090909,0.3443223443223443,0.36704119850187267,0.37174721189591076,0.3970037453183521,0.43609022556390975,0.4157303370786517,0.39114391143911437,0.373134328358209,0.34798534798534797,0.3248175182481752,0.35424354243542433,0.42066420664206644,0.48134328358208955,0.4835164835164835,0.4777777777777778,0.4377358490566038,0.45627376425855515
4211,0.16436384133994597,0.14522821576763487,0.15416666666666667,0.1908713692946058,0.1950207468879668,0.1728395061728395,0.1652892561983471,0.1864406779661017,0.16593886462882096,0.14410480349344978,0.15254237288135594,0.15151515151515152,0.1638655462184874,0.16810344827586207,0.17982456140350878,0.1630901287553648,0.13617021276595745,0.17372881355932204,0.2,0.2510460251046025,0.29218106995884774,0.3374485596707819,0.39094650205761317,0.46530612244897956,0.491869918699187,0.5,0.47950819672131145,0.5189873417721519,0.5319148936170213,0.5676855895196506,0.5353982300884956,0.5921052631578947,0.6200873362445415,0.634453781512605,0.6556016597510373,0.6763485477178424,0.6378600823045267,0.5910931174089069,0.5673469387755102,0.5245901639344263,0.4672131147540984,0.48582995951417,0.5182186234817814,0.5275590551181102,0.528957528957529,0.5366795366795367,0.5094339622641509,0.4734848484848485,0.4490566037735849,0.4681647940074906,0.47547169811320755,0.5335820895522388,0.5458015267175572,0.5267175572519084,0.5447761194029851,0.5055350553505535,0.4690909090909091,0.48375451263537905,0.45878136200716846,0.4659498207885305,0.49640287769784175,0.45263157894736844,0.4306049822064057,0.44680851063829785,0.4874551971326165,0.45323741007194246,0.5072992700729927
