Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030303030303030304,0.021929824561403508,0.013157894736842105,0.008888888888888889,0.00881057268722467,0.0043859649122807015,0.00881057268722467,0.013392857142857142,0.013333333333333334,0.013636363636363636,0.013574660633484163,0.013636363636363636,0.009009009009009009,0.0136986301369863,0.013636363636363636,0.00904977375565611,0.00909090909090909,0.00904977375565611,0.004484304932735426,0.004405286343612335,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0923083616362419,0.020161290322580645,0.02040816326530612,0.016,0.011811023622047244,0.011538461538461539,0.007547169811320755,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.04597701149425287,0.04263565891472868,0.03065134099616858,0.03076923076923077,0.026217228464419477,0.022388059701492536,0.014925373134328358,0.0038314176245210726,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0895317480375525,0.020161290322580645,0.020491803278688523,0.012244897959183673,0.012096774193548387,0.008064516129032258,0.003968253968253968,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021551724137931036,0.02575107296137339,0.02553191489361702,0.03418803418803419,0.03404255319148936,0.04184100418410042,0.03765690376569038,0.04721030042918455,0.04291845493562232,0.029661016949152543,0.038461538461538464,0.03017241379310345,0.03508771929824561,0.03070175438596491,0.02631578947368421,0.017699115044247787,0.017543859649122806,0.025974025974025976,0.030303030303030304,0.034334763948497854,0.029411764705882353,0.03361344537815126,0.0546218487394958,0.0759493670886076,0.07851239669421488,0.08979591836734693,0.08433734939759036,0.08835341365461848,0.0942622950819672,0.09663865546218488,0.09387755102040816,0.0975609756097561,0.10756972111553785,0.1411764705882353,0.14671814671814673,0.18461538461538463,0.21292775665399238,0.23193916349809887,0.29924242424242425,0.3320610687022901,0.33079847908745247,0.34831460674157305,0.39543726235741444,0.41825095057034223,0.44656488549618323,0.49242424242424243,0.4868913857677903,0.5168539325842697,0.5639097744360902,0.5855513307984791,0.6278195488721805,0.5757575757575758,0.61003861003861,0.6259541984732825,0.6566037735849056,0.6346863468634686,0.6604477611940298,0.6568265682656826,0.6227106227106227,0.56,0.5474452554744526,0.5323741007194245,0.5163636363636364,0.49454545454545457,0.48375451263537905,0.5
1795,0.210858540481422,0.16279069767441862,0.15019762845849802,0.14859437751004015,0.1417004048582996,0.13253012048192772,0.11475409836065574,0.11570247933884298,0.09917355371900827,0.10126582278481013,0.08620689655172414,0.09401709401709402,0.11570247933884298,0.128099173553719,0.14705882352941177,0.1522633744855967,0.15384615384615385,0.18218623481781376,0.21544715447154472,0.24583333333333332,0.29098360655737704,0.34024896265560167,0.4090909090909091,0.40408163265306124,0.45714285714285713,0.48360655737704916,0.5465587044534413,0.592741935483871,0.639344262295082,0.6954732510288066,0.7044534412955465,0.6972111553784861,0.7246963562753036,0.716,0.7188755020080321,0.6968503937007874,0.6547619047619048,0.6126482213438735,0.56640625,0.547244094488189,0.5335968379446641,0.5521235521235521,0.49612403100775193,0.5214007782101168,0.5615384615384615,0.5725490196078431,0.5703125,0.5680933852140078,0.5136186770428015,0.452755905511811,0.444,0.46215139442231074,0.5119047619047619,0.49193548387096775,0.44081632653061226,0.4049586776859504,0.3836734693877551,0.3545816733067729,0.408,0.41935483870967744,0.448,0.42570281124497994,0.43951612903225806,0.44881889763779526,0.4444444444444444,0.45038167938931295,0.47104247104247104
4220,0.0791730470780749,0.013157894736842105,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.05241935483870968,0.05179282868525897,0.040160642570281124,0.0371900826446281,0.03278688524590164,0.03319502074688797,0.03347280334728033,0.03404255319148936,0.02100840336134454,0.02066115702479339,0.00823045267489712,0.008264462809917356,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.06792452830188679,0.06463878326996197,0.056179775280898875,0.045627376425855515,0.04887218045112782,0.041353383458646614,0.03345724907063197,0.022222222222222223,0.022988505747126436,0.022641509433962263,0.02247191011235955,0.02973977695167286,0.022388059701492536,0.033582089552238806,0.025735294117647058,0.048507462686567165,0.06766917293233082,0.09811320754716982,0.12030075187969924,0.13432835820895522,0.1647940074906367,0.23134328358208955,0.3159851301115242,0.41025641025641024,0.48928571428571427,0.5950704225352113,0.658273381294964,0.7455830388692579,0.776595744680851,0.7928571428571428,0.8333333333333334,0.7785977859778598,0.7211895910780669,0.7089552238805971,0.6377358490566037,0.5714285714285714,0.5907335907335908,0.6115384615384616,0.6349809885931559,0.6742424242424242,0.6136363636363636,0.6349809885931559,0.6044776119402985,0.5867158671586716,0.6127819548872181,0.6174242424242424,0.5864661654135338,0.5320754716981132,0.4473684210526316,0.45525291828793774,0.49411764705882355,0.4921259842519685,0.47619047619047616,0.46332046332046334,0.5019011406844106,0.46616541353383456,0.4583333333333333,0.4157303370786517,0.42528735632183906,0.4166666666666667,0.41379310344827586,0.4431818181818182,0.449438202247191,0.4641509433962264,0.5038167938931297,0.5077519379844961
4211,0.16436384133994597,0.13991769547325103,0.12033195020746888,0.1037344398340249,0.09465020576131687,0.07851239669421488,0.06147540983606557,0.05084745762711865,0.039473684210526314,0.008620689655172414,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
