Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.17813765182186234,0.17479674796747968,0.1951219512195122,0.17959183673469387,0.17142857142857143,0.14285714285714285,0.10655737704918032,0.0778688524590164,0.06097560975609756,0.044897959183673466,0.0411522633744856,0.03305785123966942,0.025,0.02092050209205021,0.016877637130801686,0.01646090534979424,0.012244897959183673,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0922362974728458,0.023809523809523808,0.03187250996015936,0.032388663967611336,0.0321285140562249,0.032520325203252036,0.02459016393442623,0.0205761316872428,0.02074688796680498,0.016260162601626018,0.012096774193548387,0.012,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.027559055118110236,0.02766798418972332,0.032,0.027450980392156862,0.03162055335968379,0.03187250996015936,0.027777777777777776,0.02,0.020080321285140562,0.016,0.007936507936507936,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.01818181818181818,0.03587443946188341,0.05333333333333334,0.05701754385964912,0.05627705627705628,0.06437768240343347,0.06465517241379311,0.05394190871369295,0.0546218487394958,0.04201680672268908,0.02510460251046025,0.012345679012345678,0.012448132780082987,0.012552301255230125,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01953125,0.011627906976744186,0.011627906976744186,0.007662835249042145,0.003787878787878788,0.0,0.0,0.00390625,0.003875968992248062,0.004016064257028112,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.02459016393442623,0.02857142857142857,0.02857142857142857,0.028455284552845527,0.028112449799196786,0.024793388429752067,0.016666666666666666,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.15220735503244198,0.041666666666666664,0.045627376425855515,0.056179775280898875,0.048327137546468404,0.045112781954887216,0.0449438202247191,0.04779411764705882,0.04363636363636364,0.03225806451612903,0.025547445255474453,0.021505376344086023,0.02142857142857143,0.01079136690647482,0.010638297872340425,0.007017543859649123,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06923076923076923,0.06153846153846154,0.07251908396946564,0.06299212598425197,0.06324110671936758,0.056,0.0326530612244898,0.024896265560165973,0.024896265560165973,0.012295081967213115,0.007936507936507936,0.003952569169960474,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.09583333333333334,0.11297071129707113,0.13135593220338984,0.11715481171548117,0.11618257261410789,0.1078838174273859,0.08786610878661087,0.07851239669421488,0.06172839506172839,0.06584362139917696,0.05785123966942149,0.04583333333333333,0.0371900826446281,0.028925619834710745,0.02510460251046025,0.017094017094017096,0.017391304347826087,0.017467248908296942,0.017167381974248927,0.017094017094017096,0.02127659574468085,0.01694915254237288,0.029411764705882353,0.029411764705882353,0.037037037037037035,0.04149377593360996,0.0502092050209205,0.058577405857740586,0.06329113924050633,0.09322033898305085,0.11206896551724138,0.14345991561181434,0.13991769547325103,0.14227642276422764,0.13389121338912133,0.13991769547325103,0.14166666666666666,0.1598360655737705,0.1469387755102041,0.14344262295081966,0.1522633744855967,0.15261044176706828,0.14785992217898833,0.1482889733840304,0.17374517374517376,0.19615384615384615,0.22137404580152673,0.25757575757575757,0.27099236641221375,0.3155893536121673,0.3875968992248062,0.4188679245283019,0.4652014652014652,0.5217391304347826,0.5927272727272728,0.6014492753623188,0.60431654676259,0.6379928315412187,0.6415770609318996,0.6258992805755396,0.628158844765343,0.6397058823529411,0.6067415730337079,0.6323529411764706,0.6305970149253731,0.6367041198501873
238,0.0665524277370423,0.00851063829787234,0.00423728813559322,0.0,0.0,0.0,0.0,0.00423728813559322,0.00423728813559322,0.008438818565400843,0.012711864406779662,0.016736401673640166,0.012295081967213115,0.012448132780082987,0.016877637130801686,0.01702127659574468,0.01293103448275862,0.008333333333333333,0.004132231404958678,0.004081632653061225,0.004048582995951417,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.111353827879066,0.05439330543933055,0.04219409282700422,0.029288702928870293,0.029166666666666667,0.02510460251046025,0.0205761316872428,0.01652892561983471,0.00851063829787234,0.004166666666666667,0.004149377593360996,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.02857142857142857,0.02142857142857143,0.017985611510791366,0.010830324909747292,0.007246376811594203,0.0037313432835820895,0.0037735849056603774,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.052434456928838954,0.04924242424242424,0.0421455938697318,0.026515151515151516,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.003787878787878788,0.003816793893129771,0.003861003861003861,0.0,0.0,0.003952569169960474,0.007905138339920948,0.008032128514056224,0.008097165991902834,0.012145748987854251,0.012552301255230125,0.012244897959183673,0.00816326530612245,0.0041841004184100415,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.044897959183673466,0.0411522633744856,0.045454545454545456,0.04081632653061224,0.0411522633744856,0.03292181069958848,0.03292181069958848,0.024793388429752067,0.020491803278688523,0.016260162601626018,0.00816326530612245,0.00819672131147541,0.004098360655737705,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9770,0.21584273440530496,0.013100436681222707,0.008733624454148471,0.008849557522123894,0.008849557522123894,0.013215859030837005,0.012875536480686695,0.01276595744680851,0.01276595744680851,0.008403361344537815,0.0041841004184100415,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.06198347107438017,0.07053941908713693,0.0860655737704918,0.08870967741935484,0.0975609756097561,0.11836734693877551,0.10612244897959183,0.10245901639344263,0.0975609756097561,0.09016393442622951,0.07407407407407407,0.0743801652892562,0.07377049180327869,0.049586776859504134,0.045454545454545456,0.041666666666666664,0.04184100418410042,0.029787234042553193,0.0211864406779661,0.012875536480686695,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.098805391107453,0.02074688796680498,0.024691358024691357,0.028925619834710745,0.02857142857142857,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.01646090534979424,0.0163265306122449,0.012295081967213115,0.01639344262295082,0.016129032258064516,0.008097165991902834,0.012345679012345678,0.028112449799196786,0.03305785123966942,0.037815126050420166,0.04918032786885246,0.052845528455284556,0.049586776859504134,0.053061224489795916,0.05439330543933055,0.05485232067510549,0.08298755186721991,0.0823045267489712,0.06995884773662552,0.06557377049180328,0.0625,0.058333333333333334,0.06302521008403361,0.0635593220338983,0.058823529411764705,0.04583333333333333,0.0371900826446281,0.037037037037037035,0.04184100418410042,0.05439330543933055,0.05,0.07112970711297072,0.08333333333333333,0.11392405063291139,0.11522633744855967,0.112,0.1220472440944882,0.12890625,0.13095238095238096,0.12550607287449392,0.144,0.1553784860557769,0.1968503937007874,0.23106060606060605,0.2825278810408922,0.30970149253731344,0.37174721189591076,0.3688212927756654,0.38846153846153847,0.375,0.366412213740458,0.36046511627906974,0.3612167300380228,0.3333333333333333,0.30916030534351147,0.29118773946360155,0.26953125,0.29770992366412213,0.29770992366412213
1691,0.128766790381633,0.02074688796680498,0.02531645569620253,0.03418803418803419,0.029914529914529916,0.03017241379310345,0.02586206896551724,0.02586206896551724,0.01680672268907563,0.012605042016806723,0.012145748987854251,0.00816326530612245,0.008264462809917356,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.14163090128755365,0.1853448275862069,0.2125,0.24050632911392406,0.2564102564102564,0.27848101265822783,0.28085106382978725,0.27350427350427353,0.28085106382978725,0.2572614107883817,0.23651452282157676,0.2301255230125523,0.2157676348547718,0.22083333333333333,0.20675105485232068,0.1794871794871795,0.17094017094017094,0.189873417721519,0.16317991631799164,0.15416666666666667,0.18143459915611815,0.1722689075630252,0.16666666666666666,0.15040650406504066,0.13008130081300814,0.13360323886639677,0.15040650406504066,0.12757201646090535,0.1510204081632653,0.15789473684210525,0.17670682730923695,0.22267206477732793,0.24390243902439024,0.291497975708502,0.35918367346938773,0.4444444444444444,0.5432098765432098,0.6033057851239669,0.702928870292887,0.7510548523206751,0.8223140495867769,0.8353909465020576,0.8104838709677419,0.78,0.7723577235772358,0.6762295081967213,0.6016260162601627,0.6370967741935484,0.592,0.545816733067729,0.5976095617529881,0.6190476190476191,0.615686274509804,0.588,0.5793650793650794,0.5875486381322957,0.5992366412213741,0.5384615384615384,0.5232558139534884,0.4588235294117647,0.4302788844621514,0.45634920634920634,0.4959349593495935,0.5245901639344263,0.49382716049382713,0.5103734439834025
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.11107533707399901,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,0.165823722054483,0.023346303501945526,0.015810276679841896,0.011857707509881422,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.145873395469971,0.04119850187265917,0.04924242424242424,0.052830188679245285,0.0749063670411985,0.06741573033707865,0.07954545454545454,0.07692307692307693,0.06563706563706563,0.06513409961685823,0.05384615384615385,0.02702702702702703,0.01937984496124031,0.011764705882352941,0.00784313725490196,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.0984171965916175,0.04824561403508772,0.04782608695652174,0.04741379310344827,0.043478260869565216,0.0391304347826087,0.03879310344827586,0.029914529914529916,0.02575107296137339,0.017316017316017316,0.00851063829787234,0.008547008547008548,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.004310344827586207,0.004310344827586207,0.004166666666666667,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,0.192033132893266,0.05737704918032787,0.05761316872427984,0.0728744939271255,0.08870967741935484,0.09016393442622951,0.08433734939759036,0.076,0.08627450980392157,0.07874015748031496,0.07364341085271318,0.08396946564885496,0.08846153846153847,0.09923664122137404,0.09230769230769231,0.0916030534351145,0.08712121212121213,0.07835820895522388,0.06015037593984962,0.045627376425855515,0.03861003861003861,0.023255813953488372,0.015384615384615385,0.011627906976744186,0.011494252873563218,0.011583011583011582,0.011450381679389313,0.011363636363636364,0.0037735849056603774,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.124972548393998,0.052,0.05241935483870968,0.04,0.04032258064516129,0.043824701195219126,0.044,0.040160642570281124,0.036734693877551024,0.04365079365079365,0.043824701195219126,0.043478260869565216,0.040160642570281124,0.03614457831325301,0.028,0.020080321285140562,0.01606425702811245,0.011857707509881422,0.007905138339920948,0.003937007874015748,0.00784313725490196,0.007905138339920948,0.00796812749003984,0.012048192771084338,0.011904761904761904,0.01195219123505976,0.011857707509881422,0.008032128514056224,0.008,0.00398406374501992,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
