Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030303030303030304,0.021929824561403508,0.013157894736842105,0.008888888888888889,0.00881057268722467,0.0043859649122807015,0.008771929824561403,0.004405286343612335,0.00881057268722467,0.008968609865470852,0.008968609865470852,0.009009009009009009,0.008928571428571428,0.008968609865470852,0.013333333333333334,0.00881057268722467,0.004405286343612335,0.004366812227074236,0.013157894736842105,0.01327433628318584,0.017699115044247787,0.013392857142857142,0.017857142857142856,0.017777777777777778,0.017391304347826087,0.01680672268907563,0.016736401673640166,0.02127659574468085,0.021551724137931036,0.029914529914529916,0.042735042735042736,0.034334763948497854,0.04700854700854701,0.04741379310344827,0.03829787234042553,0.03862660944206009,0.04700854700854701,0.04721030042918455,0.03896103896103896,0.0391304347826087,0.04291845493562232,0.04700854700854701,0.05603448275862069,0.04405286343612335,0.043668122270742356,0.034482758620689655,0.03418803418803419,0.034934497816593885,0.03404255319148936,0.02531645569620253,0.029914529914529916,0.029914529914529916,0.02575107296137339,0.01694915254237288,0.017167381974248927,0.02100840336134454,0.029166666666666667,0.029045643153526972,0.03389830508474576,0.0379746835443038,0.04184100418410042,0.05042016806722689,0.059322033898305086,0.06224066390041494,0.06276150627615062,0.07851239669421488
2536,0.0923083616362419,0.020161290322580645,0.02040816326530612,0.016,0.011811023622047244,0.011538461538461539,0.007547169811320755,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.04597701149425287,0.04263565891472868,0.03065134099616858,0.03076923076923077,0.026217228464419477,0.022388059701492536,0.0149812734082397,0.003861003861003861,0.0038910505836575876,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0895317480375525,0.020161290322580645,0.020491803278688523,0.012244897959183673,0.012096774193548387,0.008064516129032258,0.003968253968253968,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021551724137931036,0.02575107296137339,0.02553191489361702,0.03418803418803419,0.03404255319148936,0.04184100418410042,0.0379746835443038,0.038461538461538464,0.03404255319148936,0.029661016949152543,0.029787234042553193,0.021551724137931036,0.02608695652173913,0.017543859649122806,0.012987012987012988,0.00847457627118644,0.0,0.0041841004184100415,0.00425531914893617,0.008583690987124463,0.008658008658008658,0.025974025974025976,0.03404255319148936,0.04741379310344827,0.058823529411764705,0.06694560669456066,0.07053941908713693,0.06639004149377593,0.0625,0.05,0.05714285714285714,0.05622489959839357,0.06374501992031872,0.06746031746031746,0.06614785992217899,0.06153846153846154,0.052830188679245285,0.06367041198501873,0.05204460966542751,0.06060606060606061,0.056179775280898875,0.08270676691729323,0.09885931558935361,0.12260536398467432,0.12840466926070038,0.13793103448275862,0.16165413533834586,0.17777777777777778,0.1828358208955224,0.20676691729323307,0.25555555555555554,0.3007518796992481,0.35984848484848486,0.40892193308550184,0.4962686567164179,0.5766423357664233,0.6509090909090909,0.6992753623188406,0.7060931899641577,0.6956521739130435,0.6738351254480287,0.7097902097902098,0.696113074204947,0.6370106761565836,0.5854545454545454,0.5126353790613718
1795,0.210858540481422,0.16279069767441862,0.15019762845849802,0.14859437751004015,0.1417004048582996,0.13253012048192772,0.11475409836065574,0.10743801652892562,0.09166666666666666,0.08786610878661087,0.0847457627118644,0.09623430962343096,0.11740890688259109,0.15637860082304528,0.20242914979757085,0.2601626016260163,0.34509803921568627,0.39285714285714285,0.47808764940239046,0.5020408163265306,0.5409836065573771,0.5528455284552846,0.5341365461847389,0.5393700787401575,0.5758754863813229,0.5866141732283464,0.6171875,0.6809338521400778,0.7159533073929961,0.7325581395348837,0.7065637065637066,0.7037037037037037,0.6433823529411765,0.5845588235294118,0.5830258302583026,0.5940959409594095,0.5977859778597786,0.6111111111111112,0.5762081784386617,0.49063670411985016,0.45864661654135336,0.483271375464684,0.48134328358208955,0.4924812030075188,0.5227272727272727,0.5169811320754717,0.5114503816793893,0.5133079847908745,0.49612403100775193,0.4580152671755725,0.45703125,0.40077821011673154,0.36153846153846153,0.3568627450980392,0.3764705882352941,0.3858267716535433,0.3858267716535433,0.43137254901960786,0.48046875,0.4921259842519685,0.49019607843137253,0.48031496062992124,0.4806201550387597,0.4470588235294118,0.43846153846153846,0.45977011494252873,0.46332046332046334
4220,0.0791730470780749,0.013157894736842105,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.05241935483870968,0.05179282868525897,0.040160642570281124,0.0371900826446281,0.03278688524590164,0.03319502074688797,0.03765690376569038,0.05084745762711865,0.04583333333333333,0.04081632653061224,0.036734693877551024,0.036734693877551024,0.037037037037037035,0.036734693877551024,0.03375527426160337,0.03404255319148936,0.030837004405286344,0.03070175438596491,0.03587443946188341,0.026785714285714284,0.03056768558951965,0.034782608695652174,0.0375,0.032520325203252036,0.049586776859504134,0.05416666666666667,0.058823529411764705,0.07112970711297072,0.07264957264957266,0.05240174672489083,0.05555555555555555,0.060085836909871244,0.05150214592274678,0.046218487394957986,0.04979253112033195,0.05737704918032787,0.07377049180327869,0.08032128514056225,0.09387755102040816,0.09465020576131687,0.10569105691056911,0.11428571428571428,0.12550607287449392,0.14741035856573706,0.16,0.199203187250996,0.20078740157480315,0.2,0.25,0.26,0.2823529411764706,0.3373015873015873,0.3654618473895582,0.4007936507936508,0.41015625,0.49019607843137253,0.5703125,0.6254826254826255,0.6809338521400778,0.6976744186046512,0.7015503875968992,0.6973180076628352,0.6692307692307692,0.6293436293436293,0.6171875,0.5843137254901961
8140,0.193136174685787,0.06792452830188679,0.06463878326996197,0.056179775280898875,0.045627376425855515,0.04887218045112782,0.041353383458646614,0.03333333333333333,0.022222222222222223,0.015151515151515152,0.0037735849056603774,0.007547169811320755,0.007462686567164179,0.003703703703703704,0.003745318352059925,0.0037174721189591076,0.0,0.0,0.0,0.003787878787878788,0.0037174721189591076,0.007407407407407408,0.01824817518248175,0.025454545454545455,0.043010752688172046,0.07092198581560284,0.1,0.12589928057553956,0.15714285714285714,0.2078853046594982,0.24372759856630824,0.30357142857142855,0.358695652173913,0.4343065693430657,0.5347985347985348,0.587360594795539,0.6879699248120301,0.7701149425287356,0.789272030651341,0.8301158301158301,0.8494208494208494,0.8202247191011236,0.7947761194029851,0.7888888888888889,0.7555555555555555,0.7306273062730627,0.651685393258427,0.6197718631178707,0.6278195488721805,0.5931558935361216,0.5775193798449613,0.6038461538461538,0.6332046332046332,0.6564885496183206,0.5962962962962963,0.5724907063197026,0.5238095238095238,0.45149253731343286,0.44981412639405205,0.503731343283582,0.5073529411764706,0.5075757575757576,0.5129151291512916,0.5289855072463768,0.51985559566787,0.48905109489051096,0.44727272727272727
4211,0.16436384133994597,0.13991769547325103,0.12033195020746888,0.1037344398340249,0.09465020576131687,0.07851239669421488,0.06147540983606557,0.04979253112033195,0.03862660944206009,0.004219409282700422,0.004149377593360996,0.004201680672268907,0.00819672131147541,0.012396694214876033,0.01282051282051282,0.012605042016806723,0.008403361344537815,0.004166666666666667,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
