Random Generator,bet,02-2009,04-2009,06-2009,08-2009,10-2009,12-2009,02-2010,04-2010,06-2010,08-2010,10-2010,12-2010,02-2011,04-2011,06-2011,08-2011,10-2011,12-2011,02-2012,04-2012,06-2012,08-2012,10-2012,12-2012,02-2013,04-2013,06-2013,08-2013,10-2013,12-2013,02-2014,04-2014,06-2014,08-2014,10-2014,12-2014,02-2015,04-2015,06-2015,08-2015,10-2015,12-2015,02-2016,04-2016,06-2016,08-2016,10-2016,12-2016,02-2017,04-2017,06-2017,08-2017,10-2017,12-2017,02-2018,04-2018,06-2018,08-2018,10-2018,12-2018,02-2019,04-2019,06-2019,08-2019,10-2019,12-2019
4491,0.184274566895328,0.2697095435684647,0.3,0.3333333333333333,0.372,0.3611111111111111,0.376,0.336,0.2608695652173913,0.2196078431372549,0.20553359683794467,0.15873015873015872,0.14919354838709678,0.10931174089068826,0.10975609756097561,0.08641975308641975,0.1125,0.12396694214876033,0.14937759336099585,0.13991769547325103,0.13168724279835392,0.10212765957446808,0.09787234042553192,0.07659574468085106,0.09012875536480687,0.059574468085106386,0.041666666666666664,0.029045643153526972,0.02066115702479339,0.01639344262295082,0.016129032258064516,0.024193548387096774,0.024291497975708502,0.04032258064516129,0.03614457831325301,0.02390438247011952,0.04,0.050980392156862744,0.05905511811023622,0.08695652173913043,0.09411764705882353,0.1111111111111111,0.12692307692307692,0.13953488372093023,0.12992125984251968,0.11857707509881422,0.10687022900763359,0.12734082397003746,0.15037593984962405,0.12260536398467432,0.11923076923076924,0.09302325581395349,0.0859375,0.07086614173228346,0.0648854961832061,0.038314176245210725,0.01893939393939394,0.011278195488721804,0.015151515151515152,0.011583011583011582,0.011764705882352941,0.01532567049808429,0.015267175572519083,0.01858736059479554,0.033707865168539325,0.05128205128205128,0.07581227436823104
5236,0.0923125194152817,0.24152542372881355,0.21888412017167383,0.2511013215859031,0.23348017621145375,0.21120689655172414,0.16666666666666666,0.15450643776824036,0.11864406779661017,0.1111111111111111,0.08898305084745763,0.08823529411764706,0.075,0.06329113924050633,0.05508474576271186,0.045454545454545456,0.0642570281124498,0.06910569105691057,0.06611570247933884,0.07053941908713693,0.05785123966942149,0.058577405857740586,0.05508474576271186,0.034482758620689655,0.03375527426160337,0.02109704641350211,0.02100840336134454,0.0211864406779661,0.016877637130801686,0.01694915254237288,0.012552301255230125,0.012552301255230125,0.0041841004184100415,0.00425531914893617,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.004310344827586207,0.00423728813559322,0.004166666666666667,0.0041841004184100415,0.004149377593360996,0.00423728813559322,0.004273504273504274,0.01282051282051282,0.00851063829787234,0.00423728813559322,0.00851063829787234,0.017094017094017096,0.025423728813559324,0.03375527426160337,0.029288702928870293,0.024691358024691357,0.024390243902439025,0.02,0.015873015873015872,0.01606425702811245,0.015810276679841896,0.011811023622047244,0.012,0.008130081300813009,0.008,0.008064516129032258
6786,0.0984091784746852,0.24583333333333332,0.22083333333333333,0.24472573839662448,0.22268907563025211,0.225531914893617,0.23076923076923078,0.1906779661016949,0.1506276150627615,0.13580246913580246,0.12244897959183673,0.11693548387096774,0.10040160642570281,0.10236220472440945,0.09126984126984126,0.07936507936507936,0.08139534883720931,0.0625,0.06666666666666667,0.0390625,0.03488372093023256,0.03435114503816794,0.026923076923076925,0.027237354085603113,0.023255813953488372,0.019230769230769232,0.015384615384615385,0.031007751937984496,0.027450980392156862,0.023622047244094488,0.02702702702702703,0.04597701149425287,0.05343511450381679,0.060836501901140684,0.06439393939393939,0.07407407407407407,0.07142857142857142,0.08365019011406843,0.09615384615384616,0.0916030534351145,0.08712121212121213,0.08396946564885496,0.08550185873605948,0.08518518518518518,0.06766917293233082,0.05263157894736842,0.04460966542750929,0.029411764705882353,0.02214022140221402,0.022058823529411766,0.02962962962962963,0.02952029520295203,0.04428044280442804,0.05925925925925926,0.06909090909090909,0.07749077490774908,0.08582089552238806,0.1,0.10074626865671642,0.10984848484848485,0.09848484848484848,0.10780669144981413,0.0959409594095941,0.08424908424908426,0.07380073800738007,0.072992700729927,0.06909090909090909
7473,0.20024579813471102,0.556,0.52734375,0.5020080321285141,0.4538152610441767,0.4666666666666667,0.4268774703557312,0.34901960784313724,0.3031496062992126,0.24609375,0.18461538461538463,0.16666666666666666,0.16417910447761194,0.14068441064638784,0.1471698113207547,0.16287878787878787,0.21212121212121213,0.21292775665399238,0.24714828897338403,0.24615384615384617,0.2441860465116279,0.21235521235521235,0.18992248062015504,0.16153846153846155,0.1517509727626459,0.1328125,0.12307692307692308,0.13671875,0.14007782101167315,0.14173228346456693,0.15748031496062992,0.1541501976284585,0.14682539682539683,0.1225296442687747,0.1394422310756972,0.13385826771653545,0.1532258064516129,0.13934426229508196,0.13991769547325103,0.13008130081300814,0.11836734693877551,0.11065573770491803,0.12345679012345678,0.12195121951219512,0.11428571428571428,0.09274193548387097,0.08433734939759036,0.09236947791164658,0.08984375,0.09163346613545817,0.076,0.06854838709677419,0.06048387096774194,0.06072874493927125,0.05761316872427984,0.04780876494023904,0.024193548387096774,0.02040816326530612,0.024489795918367346,0.028925619834710745,0.016666666666666666,0.016597510373443983,0.016666666666666666,0.020833333333333332,0.028925619834710745,0.04897959183673469,0.06995884773662552
2464,0.188556641049217,0.3938053097345133,0.37333333333333335,0.37155963302752293,0.3561643835616438,0.37104072398190047,0.34545454545454546,0.29545454545454547,0.2534562211981567,0.2237442922374429,0.2242152466367713,0.2391304347826087,0.2391304347826087,0.17857142857142858,0.14601769911504425,0.1222707423580786,0.10638297872340426,0.1087866108786611,0.1134453781512605,0.09787234042553192,0.0970464135021097,0.08438818565400844,0.06611570247933884,0.05907172995780591,0.05084745762711865,0.04219409282700422,0.029411764705882353,0.020833333333333332,0.028688524590163935,0.0371900826446281,0.03375527426160337,0.0379746835443038,0.034482758620689655,0.034482758620689655,0.01293103448275862,0.01293103448275862,0.004366812227074236,0.004424778761061947,0.0,0.0044444444444444444,0.004366812227074236,0.017467248908296942,0.021739130434782608,0.02654867256637168,0.04824561403508772,0.06607929515418502,0.10434782608695652,0.13852813852813853,0.1888412017167382,0.189873417721519,0.17167381974248927,0.1652542372881356,0.14767932489451477,0.13983050847457626,0.1322314049586777,0.10975609756097561,0.07317073170731707,0.06967213114754098,0.07058823529411765,0.07874015748031496,0.08139534883720931,0.08550185873605948,0.08148148148148149,0.08455882352941177,0.09293680297397769,0.11194029850746269,0.13382899628252787
6539,0.13763291112845802,0.332,0.336,0.37401574803149606,0.3779527559055118,0.3588709677419355,0.36885245901639346,0.35802469135802467,0.32510288065843623,0.2727272727272727,0.2530612244897959,0.242914979757085,0.199203187250996,0.19123505976095617,0.1646586345381526,0.136,0.14682539682539683,0.1394422310756972,0.13043478260869565,0.10756972111553785,0.09448818897637795,0.0859375,0.07171314741035857,0.06746031746031746,0.06451612903225806,0.056910569105691054,0.05371900826446281,0.04979253112033195,0.049586776859504134,0.05907172995780591,0.05785123966942149,0.053497942386831275,0.04878048780487805,0.04526748971193416,0.044715447154471545,0.032388663967611336,0.032520325203252036,0.0326530612244898,0.024291497975708502,0.008097165991902834,0.012048192771084338,0.008097165991902834,0.008097165991902834,0.016129032258064516,0.016260162601626018,0.01646090534979424,0.01646090534979424,0.016597510373443983,0.008368200836820083,0.00847457627118644,0.004201680672268907,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.02,0.0199203187250996,0.02766798418972332,0.03076923076923077,0.03474903474903475,0.038314176245210725,0.053231939163498096
1598,0.0842113207327202,0.22083333333333333,0.23076923076923078,0.23265306122448978,0.28112449799196787,0.2591093117408907,0.24603174603174602,0.216,0.21370967741935484,0.17813765182186234,0.17886178861788618,0.18218623481781376,0.152,0.1377952755905512,0.12109375,0.0963855421686747,0.0778688524590164,0.05761316872427984,0.028925619834710745,0.016597510373443983,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.012987012987012988,0.012987012987012988,0.017543859649122806,0.013100436681222707,0.013215859030837005,0.00881057268722467,0.008771929824561403,0.013157894736842105,0.013100436681222707,0.008968609865470852,0.004464285714285714,0.004424778761061947,0.004347826086956522,0.004310344827586207,0.004273504273504274,0.0,0.0044444444444444444,0.0044444444444444444,0.004424778761061947,0.004464285714285714,0.0045045045045045045,0.004464285714285714,0.004329004329004329,0.004424778761061947,0.004464285714285714,0.0045045045045045045,0.004545454545454545,0.004524886877828055,0.0043859649122807015,0.004405286343612335,0.0,0.0,0.0,0.004366812227074236,0.004347826086956522,0.004366812227074236,0.004347826086956522,0.008658008658008658,0.008620689655172414,0.008658008658008658
4675,0.14553679872187802,0.3902439024390244,0.3699186991869919,0.34959349593495936,0.3360323886639676,0.3493975903614458,0.348,0.3125,0.27058823529411763,0.23346303501945526,0.203125,0.2131782945736434,0.2131782945736434,0.20610687022900764,0.18146718146718147,0.14339622641509434,0.14925373134328357,0.1169811320754717,0.10606060606060606,0.08614232209737828,0.0749063670411985,0.06463878326996197,0.06563706563706563,0.06976744186046512,0.06538461538461539,0.058365758754863814,0.05058365758754864,0.046511627906976744,0.05019305019305019,0.050387596899224806,0.04743083003952569,0.03968253968253968,0.028225806451612902,0.028455284552845527,0.020491803278688523,0.024193548387096774,0.016129032258064516,0.012048192771084338,0.00816326530612245,0.008298755186721992,0.004081632653061225,0.0040650406504065045,0.003968253968253968,0.0,0.0,0.0038910505836575876,0.011673151750972763,0.027237354085603113,0.027237354085603113,0.03162055335968379,0.0326530612244898,0.032388663967611336,0.032388663967611336,0.032520325203252036,0.032388663967611336,0.032388663967611336,0.03162055335968379,0.024489795918367346,0.052,0.05976095617529881,0.068,0.06692913385826772,0.06374501992031872,0.05952380952380952,0.05555555555555555,0.05555555555555555,0.044534412955465584
1889,0.0737016454106197,0.1902834008097166,0.1752988047808765,0.17551020408163265,0.18473895582329317,0.18875502008032127,0.20318725099601595,0.176,0.13095238095238096,0.10756972111553785,0.07630522088353414,0.07936507936507936,0.052,0.044,0.03968253968253968,0.03968253968253968,0.043478260869565216,0.048,0.048,0.0390625,0.03557312252964427,0.023715415019762844,0.015748031496062992,0.011857707509881422,0.00796812749003984,0.003952569169960474,0.003937007874015748,0.00392156862745098,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.008130081300813009,0.012048192771084338,0.019762845849802372,0.024096385542168676,0.02390438247011952,0.023809523809523808,0.01953125,0.019157088122605363,0.014925373134328358,0.014598540145985401,0.007352941176470588,0.0036900369003690036,0.00749063670411985,0.025547445255474453,0.02973977695167286,0.029411764705882353,0.033582089552238806,0.04428044280442804,0.05223880597014925,0.056179775280898875,0.05223880597014925,0.05185185185185185,0.04868913857677903,0.037037037037037035,0.033210332103321034,0.036231884057971016
1228,0.152396797458641,0.424812030075188,0.4356060606060606,0.45,0.42803030303030304,0.40225563909774437,0.42105263157894735,0.39245283018867927,0.3511450381679389,0.25193798449612403,0.20454545454545456,0.13909774436090225,0.14339622641509434,0.1471698113207547,0.12927756653992395,0.10037174721189591,0.09328358208955224,0.08148148148148149,0.09523809523809523,0.0962962962962963,0.08058608058608059,0.07272727272727272,0.06569343065693431,0.06181818181818182,0.05,0.05357142857142857,0.05434782608695652,0.04609929078014184,0.042704626334519574,0.04285714285714286,0.036101083032490974,0.028985507246376812,0.025362318840579712,0.014545454545454545,0.01818181818181818,0.028368794326241134,0.02857142857142857,0.02877697841726619,0.029197080291970802,0.03225806451612903,0.025454545454545455,0.02564102564102564,0.018518518518518517,0.018796992481203006,0.019011406844106463,0.022727272727272728,0.02631578947368421,0.02214022140221402,0.03663003663003663,0.03745318352059925,0.03773584905660377,0.04198473282442748,0.04460966542750929,0.052830188679245285,0.057034220532319393,0.06415094339622641,0.07518796992481203,0.07924528301886792,0.09293680297397769,0.10486891385767791,0.11742424242424243,0.1320754716981132,0.13584905660377358,0.13962264150943396,0.17407407407407408,0.19402985074626866,0.20532319391634982
7118,0.15214913406525699,0.452914798206278,0.4642857142857143,0.4889867841409692,0.5045045045045045,0.48623853211009177,0.48598130841121495,0.35648148148148145,0.3177570093457944,0.25821596244131456,0.17674418604651163,0.1743119266055046,0.14285714285714285,0.10599078341013825,0.0958904109589041,0.07488986784140969,0.06607929515418502,0.05803571428571429,0.06334841628959276,0.0730593607305936,0.06481481481481481,0.06912442396313365,0.05238095238095238,0.0514018691588785,0.07407407407407407,0.06511627906976744,0.06451612903225806,0.05581395348837209,0.046296296296296294,0.06103286384976526,0.05238095238095238,0.06190476190476191,0.05714285714285714,0.05741626794258373,0.04326923076923077,0.04784688995215311,0.052884615384615384,0.0430622009569378,0.04245283018867924,0.03773584905660377,0.04608294930875576,0.05429864253393665,0.057777777777777775,0.05726872246696035,0.06550218340611354,0.0735930735930736,0.0735930735930736,0.07327586206896551,0.08695652173913043,0.07048458149779736,0.06637168141592921,0.07456140350877193,0.07929515418502203,0.07894736842105263,0.09401709401709402,0.08225108225108226,0.09090909090909091,0.08733624454148471,0.09090909090909091,0.07792207792207792,0.08403361344537816,0.075,0.075,0.07468879668049792,0.07172995780590717,0.07234042553191489,0.07659574468085106
8871,0.21618725816370002,0.41304347826086957,0.41409691629955947,0.4017857142857143,0.40625,0.36160714285714285,0.40271493212669685,0.3407079646017699,0.28634361233480177,0.23636363636363636,0.19545454545454546,0.17937219730941703,0.16143497757847533,0.10550458715596331,0.08333333333333333,0.06306306306306306,0.05,0.04424778761061947,0.039473684210526314,0.05429864253393665,0.06222222222222222,0.07623318385650224,0.08035714285714286,0.09954751131221719,0.09821428571428571,0.125,0.13656387665198239,0.1759656652360515,0.18376068376068377,0.19658119658119658,0.18695652173913044,0.19480519480519481,0.19831223628691982,0.2170212765957447,0.2643171806167401,0.31981981981981983,0.38839285714285715,0.35874439461883406,0.3452914798206278,0.31221719457013575,0.28125,0.23788546255506607,0.1896551724137931,0.15151515151515152,0.10434782608695652,0.08035714285714286,0.07174887892376682,0.07142857142857142,0.09130434782608696,0.07792207792207792,0.07860262008733625,0.08888888888888889,0.09523809523809523,0.10300429184549356,0.09663865546218488,0.09016393442622951,0.08571428571428572,0.08097165991902834,0.07228915662650602,0.08433734939759036,0.08835341365461848,0.08695652173913043,0.08064516129032258,0.06504065040650407,0.06451612903225806,0.048,0.04365079365079365
