Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11842105263157894,0.10714285714285714,0.10222222222222223,0.08482142857142858,0.0625,0.05652173913043478,0.04583333333333333,0.036585365853658534,0.02857142857142857,0.020491803278688523,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,0.132854936696822,0.09302325581395349,0.10038610038610038,0.10384615384615385,0.08984375,0.0784313725490196,0.05813953488372093,0.05426356589147287,0.05220883534136546,0.0326530612244898,0.016666666666666666,0.012396694214876033,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.05952380952380952,0.0846774193548387,0.12749003984063745,0.14624505928853754,0.1646586345381526,0.16929133858267717,0.16015625,0.14785992217898833,0.1553784860557769,0.128,0.125,0.13765182186234817,0.17786561264822134,0.25396825396825395,0.3386454183266932,0.4634146341463415,0.6463414634146342,0.7351778656126482,0.83984375,0.8818897637795275,0.9090909090909091,0.8705882352941177,0.8372093023255814,0.8046875,0.8095238095238095,0.7530364372469636,0.6692913385826772,0.703125,0.6653543307086615,0.6745098039215687,0.6745098039215687,0.6811023622047244,0.6062992125984252,0.578544061302682,0.5576923076923077,0.555984555984556,0.5914396887159533,0.5517241379310345,0.5283018867924528,0.5419847328244275,0.5019157088122606,0.48659003831417624,0.4714828897338403,0.45075757575757575,0.43820224719101125,0.4431818181818182,0.44981412639405205,0.4763636363636364,0.48736462093862815,0.4492753623188406,0.4432234432234432,0.4468864468864469,0.4095940959409594,0.3837638376383764,0.4254545454545455,0.41454545454545455,0.398576512455516,0.44876325088339225,0.44912280701754387,0.42857142857142855,0.45263157894736844,0.4883720930232558,0.5050167224080268,0.47315436241610737,0.46464646464646464,0.4315068493150685
853,0.0912254283728544,0.042801556420233464,0.04247104247104247,0.02702702702702703,0.03125,0.0311284046692607,0.027237354085603113,0.023346303501945526,0.011673151750972763,0.0078125,0.007575757575757576,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.026415094339622643,0.03745318352059925,0.04119850187265917,0.040740740740740744,0.04428044280442804,0.036231884057971016,0.03202846975088968,0.021505376344086023,0.014184397163120567,0.010676156583629894,0.010676156583629894,0.010714285714285714,0.017361111111111112,0.02054794520547945,0.02364864864864865,0.026578073089700997,0.03986710963455149,0.035830618892508145,0.03594771241830065,0.03618421052631579,0.03289473684210526,0.023255813953488372,0.020338983050847456,0.02348993288590604,0.030100334448160536,0.03355704697986577,0.04421768707482993,0.05405405405405406,0.053691275167785234,0.07046979865771812,0.08881578947368421,0.09570957095709572,0.10130718954248366,0.11221122112211221,0.09771986970684039,0.10891089108910891,0.11333333333333333,0.10299003322259136,0.09863945578231292,0.09152542372881356,0.09965635738831616,0.1048951048951049,0.09897610921501707,0.09246575342465753,0.10238907849829351,0.13402061855670103,0.12333333333333334,0.15282392026578073,0.1760797342192691,0.19333333333333333,0.23178807947019867,0.2682119205298013,0.2694805194805195,0.2871287128712871,0.30564784053156147,0.3265993265993266,0.2976588628762542,0.2976588628762542,0.3197278911564626,0.33676975945017185,0.314878892733564,0.3235294117647059,0.33986928104575165,0.3517915309446254,0.37209302325581395,0.4155405405405405
2312,0.18714914518059197,0.17796610169491525,0.18421052631578946,0.21304347826086956,0.2183406113537118,0.2236842105263158,0.24034334763948498,0.2217573221757322,0.226890756302521,0.20920502092050208,0.19747899159663865,0.2073170731707317,0.22088353413654618,0.23387096774193547,0.268,0.3092369477911647,0.3425196850393701,0.396078431372549,0.43410852713178294,0.47265625,0.5603112840466926,0.63671875,0.7109375,0.7730769230769231,0.8237547892720306,0.8288973384030418,0.7992424242424242,0.7121212121212122,0.6575875486381323,0.64453125,0.6812749003984063,0.6653696498054474,0.6452830188679245,0.6654411764705882,0.6470588235294118,0.5955882352941176,0.572992700729927,0.5551470588235294,0.5787545787545788,0.6178571428571429,0.610909090909091,0.5956678700361011,0.555956678700361,0.5319148936170213,0.5670103092783505,0.5119453924914675,0.4880546075085324,0.4709897610921502,0.4831081081081081,0.4612794612794613,0.45733788395904434,0.5016949152542373,0.48484848484848486,0.4189189189189189,0.45051194539249145,0.4691780821917808,0.46283783783783783,0.410958904109589,0.42857142857142855,0.44745762711864406,0.44481605351170567,0.45454545454545453,0.5128205128205128,0.532051282051282,0.48231511254019294,0.42996742671009774,0.4158415841584158
3067,0.168113373359665,0.030837004405286344,0.008771929824561403,0.008658008658008658,0.017391304347826087,0.01293103448275862,0.012658227848101266,0.012658227848101266,0.0125,0.008403361344537815,0.00816326530612245,0.00819672131147541,0.0,0.0,0.0,0.0,0.00411522633744856,0.0040650406504065045,0.0040650406504065045,0.004,0.01195219123505976,0.011811023622047244,0.007633587786259542,0.018726591760299626,0.03333333333333333,0.04814814814814815,0.06716417910447761,0.0959409594095941,0.12359550561797752,0.17735849056603772,0.25,0.311284046692607,0.40625,0.49407114624505927,0.6388888888888888,0.7233201581027668,0.7888446215139442,0.854251012145749,0.8844621513944223,0.8821138211382114,0.8217054263565892,0.7878787878787878,0.7201492537313433,0.6789667896678967,0.6507352941176471,0.610909090909091,0.6021897810218978,0.6014492753623188,0.6209386281588448,0.6410256410256411,0.6254545454545455,0.677536231884058,0.6058394160583942,0.5454545454545454,0.5088967971530249,0.505338078291815,0.5126353790613718,0.51985559566787,0.5017921146953405,0.45422535211267606,0.4697508896797153,0.46619217081850534,0.5121107266435986,0.4726027397260274,0.47017543859649125,0.4659498207885305,0.420863309352518
6359,0.216547614184674,0.0859375,0.11811023622047244,0.17131474103585656,0.19183673469387755,0.22088353413654618,0.2248995983935743,0.2217741935483871,0.1975806451612903,0.16,0.13253012048192772,0.11244979919678715,0.09465020576131687,0.0954356846473029,0.12916666666666668,0.17083333333333334,0.22916666666666666,0.29218106995884774,0.4103585657370518,0.5286885245901639,0.6857142857142857,0.7911646586345381,0.8612244897959184,0.8780487804878049,0.8852459016393442,0.8495934959349594,0.8313253012048193,0.7991967871485943,0.7569721115537849,0.7058823529411765,0.64453125,0.6356589147286822,0.6384615384615384,0.6563706563706564,0.6317829457364341,0.6317829457364341,0.632,0.601593625498008,0.5447470817120622,0.5307692307692308,0.5343511450381679,0.5555555555555556,0.5632183908045977,0.539622641509434,0.5075757575757576,0.5343511450381679,0.5076923076923077,0.5225563909774437,0.4868913857677903,0.458955223880597,0.4866920152091255,0.48484848484848486,0.45864661654135336,0.4163568773234201,0.4423791821561338,0.49809885931558934,0.5056603773584906,0.4924812030075188,0.4389312977099237,0.42045454545454547,0.41509433962264153,0.4232209737827715,0.43010752688172044,0.45126353790613716,0.4782608695652174,0.48201438848920863,0.4352517985611511
9386,0.127179723384324,0.06985294117647059,0.07011070110701106,0.06227106227106227,0.054945054945054944,0.05776173285198556,0.045774647887323945,0.041237113402061855,0.04081632653061224,0.02768166089965398,0.01718213058419244,0.013651877133105802,0.006968641114982578,0.0034602076124567475,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.135780211625388,0.0636042402826855,0.07719298245614035,0.09407665505226481,0.10801393728222997,0.1166077738515901,0.10320284697508897,0.09059233449477352,0.08532423208191127,0.08135593220338982,0.06440677966101695,0.06164383561643835,0.061855670103092786,0.0798611111111111,0.08041958041958042,0.08896797153024912,0.11971830985915492,0.14634146341463414,0.1909722222222222,0.20774647887323944,0.25886524822695034,0.3120567375886525,0.36524822695035464,0.41134751773049644,0.48056537102473496,0.5229681978798587,0.5809859154929577,0.615916955017301,0.6923076923076923,0.6783216783216783,0.7052631578947368,0.7269503546099291,0.7359154929577465,0.7279151943462897,0.7359154929577465,0.7194244604316546,0.6917562724014337,0.6120996441281139,0.6142857142857143,0.6272401433691757,0.5935251798561151,0.5871886120996441,0.5724907063197026,0.4924812030075188,0.49056603773584906,0.48854961832061067,0.5114503816793893,0.4866920152091255,0.47761194029850745,0.4721189591078067,0.45353159851301117,0.45387453874538747,0.4344569288389513,0.4473684210526316,0.4830188679245283,0.4548872180451128,0.4659090909090909,0.4621212121212121,0.4666666666666667,0.45353159851301117,0.4368231046931408,0.44363636363636366,0.4201388888888889,0.41522491349480967,0.3771626297577855,0.38408304498269896,0.3561643835616438
