Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.05220883534136546,0.05138339920948617,0.0398406374501992,0.03937007874015748,0.03875968992248062,0.03409090909090909,0.018796992481203006,0.018796992481203006,0.011320754716981131,0.007692307692307693,0.011627906976744186,0.007782101167315175,0.011583011583011582,0.011673151750972763,0.01195219123505976,0.011857707509881422,0.01593625498007968,0.011764705882352941,0.01593625498007968,0.023255813953488372,0.031007751937984496,0.04633204633204633,0.04633204633204633,0.056818181818181816,0.053231939163498096,0.04905660377358491,0.045454545454545456,0.038461538461538464,0.03529411764705882,0.027131782945736434,0.03474903474903475,0.01953125,0.011583011583011582,0.011627906976744186,0.011406844106463879,0.01893939393939394,0.022900763358778626,0.027237354085603113,0.04263565891472868,0.034482758620689655,0.03501945525291829,0.02702702702702703,0.026415094339622643,0.026717557251908396,0.018656716417910446,0.011029411764705883,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.114994382800069,0.03861003861003861,0.03543307086614173,0.03515625,0.03571428571428571,0.02834008097165992,0.0196078431372549,0.015625,0.01556420233463035,0.011857707509881422,0.007936507936507936,0.007782101167315175,0.0038314176245210726,0.0038314176245210726,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0038461538461538464,0.003875968992248062,0.0038022813688212928,0.0037593984962406013,0.0037735849056603774,0.0037313432835820895,0.0037735849056603774,0.00749063670411985,0.011235955056179775,0.011152416356877323,0.00749063670411985,0.007407407407407408,0.003703703703703704,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0035087719298245615,0.0035335689045936395,0.0035211267605633804,0.0035971223021582736,0.0035714285714285713,0.0035460992907801418,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.20171549057704397,0.04435483870967742,0.044897959183673466,0.036290322580645164,0.036585365853658534,0.028225806451612902,0.028688524590163935,0.020161290322580645,0.01968503937007874,0.015810276679841896,0.012048192771084338,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.061016949152542375,0.06,0.050505050505050504,0.043333333333333335,0.03367003367003367,0.020134228187919462,0.010135135135135136,0.006734006734006734,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.020161290322580645,0.024096385542168676,0.02459016393442623,0.02040816326530612,0.020242914979757085,0.016129032258064516,0.012145748987854251,0.012096774193548387,0.012244897959183673,0.012244897959183673,0.008097165991902834,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.155285647010896,0.0311284046692607,0.023076923076923078,0.01532567049808429,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02531645569620253,0.01646090534979424,0.012396694214876033,0.012345679012345678,0.00823045267489712,0.0040650406504065045,0.004,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.0984251968503937,0.09689922480620156,0.10038610038610038,0.1015625,0.0992063492063492,0.07171314741035857,0.06349206349206349,0.06324110671936758,0.035856573705179286,0.027450980392156862,0.023346303501945526,0.01171875,0.007692307692307693,0.00749063670411985,0.00749063670411985,0.003745318352059925,0.0037593984962406013,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.188505844294559,0.04182509505703422,0.041666666666666664,0.03773584905660377,0.034220532319391636,0.03018867924528302,0.03007518796992481,0.022988505747126436,0.018796992481203006,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.14313678391627,0.06538461538461539,0.060836501901140684,0.07575757575757576,0.06463878326996197,0.06463878326996197,0.05660377358490566,0.05343511450381679,0.049429657794676805,0.03488372093023256,0.023346303501945526,0.01893939393939394,0.018656716417910446,0.015037593984962405,0.014925373134328358,0.011278195488721804,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.06691449814126393,0.048507462686567165,0.041044776119402986,0.03731343283582089,0.03816793893129771,0.038461538461538464,0.030534351145038167,0.019305019305019305,0.01171875,0.007751937984496124,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.08661417322834646,0.06614785992217899,0.050387596899224806,0.042801556420233464,0.034220532319391636,0.022304832713754646,0.0149812734082397,0.007462686567164179,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.023255813953488372,0.023076923076923078,0.019305019305019305,0.015873015873015872,0.01556420233463035,0.007662835249042145,0.007518796992481203,0.0038461538461538464,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.06538461538461539,0.057692307692307696,0.05,0.050387596899224806,0.05813953488372093,0.057692307692307696,0.04597701149425287,0.04247104247104247,0.03787878787878788,0.03383458646616541,0.02952029520295203,0.02127659574468085,0.017921146953405017,0.021352313167259787,0.014545454545454545,0.010869565217391304,0.007042253521126761,0.0035211267605633804,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.060977167240344,0.010526315789473684,0.010714285714285714,0.007194244604316547,0.003676470588235294,0.003663003663003663,0.0036101083032490976,0.0036101083032490976,0.0035460992907801418,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04,0.03557312252964427,0.0196078431372549,0.02,0.016194331983805668,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.08837209302325581,0.09389671361502347,0.08962264150943396,0.09389671361502347,0.1036036036036036,0.10619469026548672,0.09565217391304348,0.08658008658008658,0.08296943231441048,0.06086956521739131,0.04310344827586207,0.02575107296137339,0.017391304347826087,0.008733624454148471,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991,0.22484407972078801,0.13805970149253732,0.15498154981549817,0.15671641791044777,0.14606741573033707,0.13703703703703704,0.12030075187969924,0.12267657992565056,0.12177121771217712,0.1033210332103321,0.08270676691729323,0.07924528301886792,0.07749077490774908,0.07434944237918216,0.06227106227106227,0.05054151624548736,0.03571428571428571,0.021052631578947368,0.013888888888888888,0.0035211267605633804,0.0035211267605633804,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,0.12481999812298501,0.012448132780082987,0.016597510373443983,0.02040816326530612,0.02066115702479339,0.02074688796680498,0.020833333333333332,0.02074688796680498,0.0205761316872428,0.016736401673640166,0.004201680672268907,0.004201680672268907,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.00823045267489712,0.0125,0.01694915254237288,0.0211864406779661,0.02092050209205021,0.025423728813559324,0.025974025974025976,0.02575107296137339,0.017094017094017096,0.008403361344537815,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,0.119468475098256,0.02181818181818182,0.022058823529411766,0.021660649819494584,0.022058823529411766,0.01818181818181818,0.007246376811594203,0.007352941176470588,0.007352941176470588,0.011111111111111112,0.011111111111111112,0.007518796992481203,0.007575757575757576,0.00749063670411985,0.007547169811320755,0.003816793893129771,0.0038022813688212928,0.0,0.0038314176245210726,0.003745318352059925,0.007547169811320755,0.0076045627376425855,0.011583011583011582,0.011363636363636364,0.011406844106463879,0.011538461538461539,0.007434944237918215,0.007462686567164179,0.0036900369003690036,0.0036900369003690036,0.0036363636363636364,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8564,0.0809160403034184,0.03409090909090909,0.03018867924528302,0.022727272727272728,0.026717557251908396,0.022556390977443608,0.022222222222222223,0.01509433962264151,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,0.177417247410631,0.15918367346938775,0.1673469387755102,0.15702479338842976,0.17872340425531916,0.16033755274261605,0.13559322033898305,0.11715481171548117,0.10416666666666667,0.08823529411764706,0.04201680672268908,0.040983606557377046,0.04,0.03571428571428571,0.03162055335968379,0.024489795918367346,0.01639344262295082,0.008130081300813009,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.11626090431818699,0.007575757575757576,0.0037313432835820895,0.003745318352059925,0.0037313432835820895,0.007434944237918215,0.011194029850746268,0.007272727272727273,0.003703703703703704,0.011111111111111112,0.011278195488721804,0.011494252873563218,0.011320754716981131,0.011320754716981131,0.0149812734082397,0.014760147601476014,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9467,0.201856889005285,0.04263565891472868,0.046875,0.05220883534136546,0.05241935483870968,0.05622489959839357,0.04633204633204633,0.050387596899224806,0.05138339920948617,0.05,0.03937007874015748,0.03529411764705882,0.0311284046692607,0.022988505747126436,0.015267175572519083,0.007575757575757576,0.0076045627376425855,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,0.13921917800907999,0.04048582995951417,0.0398406374501992,0.05905511811023622,0.06692913385826772,0.06666666666666667,0.054474708171206226,0.05019305019305019,0.03488372093023256,0.03076923076923077,0.031007751937984496,0.01171875,0.011627906976744186,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7142,0.16399369628634303,0.06167400881057269,0.061946902654867256,0.0611353711790393,0.05627705627705628,0.05701754385964912,0.05508474576271186,0.05394190871369295,0.04918032786885246,0.04132231404958678,0.028455284552845527,0.032,0.023809523809523808,0.023622047244094488,0.015810276679841896,0.01568627450980392,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3770,0.162850002315827,0.15328467153284672,0.11956521739130435,0.10752688172043011,0.09057971014492754,0.0695970695970696,0.043795620437956206,0.03985507246376811,0.029197080291970802,0.01107011070110701,0.0037174721189591076,0.003663003663003663,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
