Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.055776892430278883,0.06719367588932806,0.07539682539682539,0.07936507936507936,0.08527131782945736,0.08396946564885496,0.06870229007633588,0.06390977443609022,0.04887218045112782,0.04198473282442748,0.03802281368821293,0.04198473282442748,0.04150943396226415,0.03802281368821293,0.038910505836575876,0.0311284046692607,0.03529411764705882,0.03488372093023256,0.04,0.038314176245210725,0.033962264150943396,0.02631578947368421,0.022556390977443608,0.022222222222222223,0.01845018450184502,0.014705882352941176,0.01818181818181818,0.02214022140221402,0.022813688212927757,0.022641509433962263,0.0149812734082397,0.011235955056179775,0.007434944237918215,0.007462686567164179,0.0,0.003676470588235294,0.003676470588235294,0.0036496350364963502,0.0035842293906810036,0.0035971223021582736,0.0036101083032490976,0.0035460992907801418,0.0035211267605633804,0.0035460992907801418,0.0035460992907801418,0.0035087719298245615,0.0,0.003484320557491289,0.0071174377224199285,0.007194244604316547,0.010714285714285714,0.010638297872340425,0.010676156583629894,0.010830324909747292,0.007194244604316547,0.010714285714285714,0.018315018315018316,0.025547445255474453,0.039568345323741004,0.06159420289855073,0.07326007326007326,0.11439114391143912,0.17100371747211895,0.24731182795698925,0.34767025089605735,0.44765342960288806
2023,0.114994382800069,0.03474903474903475,0.043137254901960784,0.0546875,0.05555555555555555,0.052,0.046511627906976744,0.038461538461538464,0.03474903474903475,0.022988505747126436,0.023529411764705882,0.015209125475285171,0.011538461538461539,0.0076045627376425855,0.0038461538461538464,0.011278195488721804,0.015209125475285171,0.011194029850746268,0.01098901098901099,0.01098901098901099,0.01090909090909091,0.01090909090909091,0.01079136690647482,0.007168458781362007,0.0035971223021582736,0.0036496350364963502,0.007168458781362007,0.007352941176470588,0.007272727272727273,0.0072992700729927005,0.0071174377224199285,0.007017543859649123,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.010526315789473684,0.0176678445229682,0.017605633802816902,0.021352313167259787,0.02456140350877193,0.03180212014134275,0.03169014084507042,0.03546099290780142,0.03663003663003663,0.058394160583941604,0.07773851590106007,0.09507042253521127,0.11702127659574468
2816,0.20171549057704397,0.03968253968253968,0.048582995951417005,0.072,0.09274193548387097,0.09236947791164658,0.11885245901639344,0.12,0.12,0.11290322580645161,0.09795918367346938,0.08433734939759036,0.06324110671936758,0.047058823529411764,0.04230769230769231,0.03461538461538462,0.019305019305019305,0.007782101167315175,0.0038022813688212928,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.0777027027027027,0.08333333333333333,0.08783783783783784,0.07692307692307693,0.07407407407407407,0.05782312925170068,0.05102040816326531,0.033783783783783786,0.033783783783783786,0.026936026936026935,0.02356902356902357,0.016835016835016835,0.013745704467353952,0.013888888888888888,0.010416666666666666,0.010309278350515464,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.028225806451612902,0.036585365853658534,0.0411522633744856,0.037037037037037035,0.032520325203252036,0.028225806451612902,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.155285647010896,0.03515625,0.023255813953488372,0.01532567049808429,0.007722007722007722,0.003816793893129771,0.011494252873563218,0.011450381679389313,0.011627906976744186,0.007722007722007722,0.00784313725490196,0.007782101167315175,0.007751937984496124,0.007905138339920948,0.00390625,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02100840336134454,0.01652892561983471,0.012552301255230125,0.012396694214876033,0.00816326530612245,0.008,0.007905138339920948,0.011538461538461539,0.011450381679389313,0.007662835249042145,0.0038314176245210726,0.0037735849056603774,0.0037593984962406013,0.0038022813688212928,0.0038461538461538464,0.0038314176245210726,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1067193675889328,0.1434108527131783,0.16988416988416988,0.18992248062015504,0.21011673151750973,0.2196078431372549,0.2140077821011673,0.2178988326848249,0.1891891891891892,0.16538461538461538,0.1576923076923077,0.1532567049808429,0.14068441064638784,0.11450381679389313,0.10646387832699619,0.08712121212121213,0.07662835249042145,0.05384615384615385,0.03861003861003861,0.023166023166023165,0.011450381679389313,0.00749063670411985,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.188505844294559,0.05343511450381679,0.06060606060606061,0.07462686567164178,0.07169811320754717,0.07865168539325842,0.07924528301886792,0.07251908396946564,0.06741573033707865,0.05660377358490566,0.03065134099616858,0.018656716417910446,0.011194029850746268,0.007434944237918215,0.007547169811320755,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0035842293906810036,0.0035460992907801418,0.0035335689045936395,0.0035087719298245615,0.0035087719298245615,0.003484320557491289,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.003389830508474576,0.003401360544217687,0.003389830508474576,0.003401360544217687,0.003367003367003367,0.0,0.0,0.0034129692832764505,0.006535947712418301,0.009708737864077669,0.023255813953488372
191,0.14313678391627,0.08108108108108109,0.09505703422053231,0.10984848484848485,0.12927756653992395,0.12927756653992395,0.12830188679245283,0.12830188679245283,0.1183206106870229,0.10344827586206896,0.07335907335907337,0.06060606060606061,0.033962264150943396,0.026415094339622643,0.011111111111111112,0.01107011070110701,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.06741573033707865,0.04887218045112782,0.045112781954887216,0.04150943396226415,0.0421455938697318,0.04296875,0.03076923076923077,0.023529411764705882,0.01937984496124031,0.007662835249042145,0.0038314176245210726,0.0037735849056603774,0.0038461538461538464,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.09126984126984126,0.08300395256916997,0.07539682539682539,0.06746031746031746,0.05363984674329502,0.04868913857677903,0.041353383458646614,0.033962264150943396,0.022988505747126436,0.015209125475285171,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.027237354085603113,0.031007751937984496,0.031746031746031744,0.036290322580645164,0.03529411764705882,0.026923076923076925,0.026717557251908396,0.022988505747126436,0.015384615384615385,0.011627906976744186,0.0076045627376425855,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.07307692307692308,0.07692307692307693,0.09266409266409266,0.09302325581395349,0.0933852140077821,0.11673151750972763,0.11764705882352941,0.1062992125984252,0.09765625,0.08108108108108109,0.0648854961832061,0.06343283582089553,0.03802281368821293,0.01893939393939394,0.01937984496124031,0.011583011583011582,0.0076045627376425855,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.060977167240344,0.01060070671378092,0.02120141342756184,0.0176678445229682,0.021505376344086023,0.021660649819494584,0.03180212014134275,0.03169014084507042,0.03484320557491289,0.03832752613240418,0.028070175438596492,0.024054982817869417,0.02464788732394366,0.014084507042253521,0.010830324909747292,0.007352941176470588,0.0036231884057971015,0.0035842293906810036,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04435483870967742,0.044,0.036,0.03278688524590164,0.02857142857142857,0.01593625498007968,0.00796812749003984,0.012,0.016,0.016194331983805668,0.01195219123505976,0.012096774193548387,0.012195121951219513,0.008064516129032258,0.003937007874015748,0.003968253968253968,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.10185185185185185,0.12962962962962962,0.17209302325581396,0.1834862385321101,0.19911504424778761,0.20175438596491227,0.2052401746724891,0.20087336244541484,0.1965065502183406,0.16017316017316016,0.13675213675213677,0.09913793103448276,0.09956709956709957,0.0851063829787234,0.07391304347826087,0.05194805194805195,0.05217391304347826,0.05531914893617021,0.04184100418410042,0.02857142857142857,0.02032520325203252,0.016260162601626018,0.02066115702479339,0.024793388429752067,0.020491803278688523,0.012195121951219513,0.008333333333333333,0.008403361344537815,0.004201680672268907,0.0040650406504065045,0.004098360655737705,0.004098360655737705,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991,0.22484407972078801,0.12878787878787878,0.16917293233082706,0.20075757575757575,0.20152091254752852,0.20075757575757575,0.19540229885057472,0.1811320754716981,0.17407407407407408,0.15073529411764705,0.10740740740740741,0.0962962962962963,0.06884057971014493,0.05474452554744526,0.046762589928057555,0.042704626334519574,0.03169014084507042,0.027777777777777776,0.020689655172413793,0.006968641114982578,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,0.12481999812298501,0.01652892561983471,0.025,0.02459016393442623,0.025210084033613446,0.025210084033613446,0.03765690376569038,0.05084745762711865,0.04680851063829787,0.05439330543933055,0.046610169491525424,0.05063291139240506,0.046413502109704644,0.04219409282700422,0.0371900826446281,0.02109704641350211,0.012448132780082987,0.012396694214876033,0.008298755186721992,0.008403361344537815,0.008333333333333333,0.004166666666666667,0.00423728813559322,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.004132231404958678,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,0.119468475098256,0.02181818181818182,0.02564102564102564,0.025362318840579712,0.025735294117647058,0.02197802197802198,0.007407407407407408,0.003663003663003663,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.007272727272727273,0.007067137809187279,0.007168458781362007,0.006993006993006993,0.007067137809187279,0.0071174377224199285,0.0071174377224199285,0.007067137809187279,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8564,0.0809160403034184,0.030303030303030304,0.0299625468164794,0.033962264150943396,0.03787878787878788,0.03717472118959108,0.03690036900369004,0.033707865168539325,0.02247191011235955,0.018796992481203006,0.01509433962264151,0.00749063670411985,0.007462686567164179,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,0.177417247410631,0.1927710843373494,0.268,0.3360323886639676,0.35269709543568467,0.3472803347280335,0.34439834024896265,0.3375,0.3206751054852321,0.2692307692307692,0.2297872340425532,0.1652892561983471,0.11428571428571428,0.08943089430894309,0.0728744939271255,0.0375,0.0205761316872428,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.11626090431818699,0.007547169811320755,0.0037174721189591076,0.003787878787878788,0.0037593984962406013,0.0037735849056603774,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9467,0.201856889005285,0.046511627906976744,0.03937007874015748,0.04819277108433735,0.04065040650406504,0.040160642570281124,0.022988505747126436,0.019230769230769232,0.019230769230769232,0.011583011583011582,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,0.13921917800907999,0.052845528455284556,0.06,0.06666666666666667,0.06746031746031746,0.06666666666666667,0.0625,0.05859375,0.038910505836575876,0.022900763358778626,0.015444015444015444,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
