Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11206896551724138,0.11061946902654868,0.11403508771929824,0.12,0.09734513274336283,0.1,0.09829059829059829,0.09282700421940929,0.09282700421940929,0.09361702127659574,0.0759493670886076,0.08298755186721991,0.09583333333333334,0.1087866108786611,0.14107883817427386,0.16666666666666666,0.21115537848605578,0.30952380952380953,0.373015873015873,0.47470817120622566,0.5900383141762452,0.7061068702290076,0.8053435114503816,0.8528301886792453,0.8576779026217228,0.8395522388059702,0.8490566037735849,0.8432835820895522,0.7407407407407407,0.6479400749063671,0.6015037593984962,0.6666666666666666,0.6605839416058394,0.6290909090909091,0.6145454545454545,0.6159420289855072,0.6162361623616236,0.582089552238806,0.587360594795539,0.6037037037037037,0.5241635687732342,0.5238095238095238,0.5571955719557196,0.5335820895522388,0.4797047970479705,0.5407407407407407,0.48375451263537905,0.48028673835125446,0.4416961130742049,0.43508771929824563,0.46099290780141844,0.4857142857142857,0.44727272727272727,0.38768115942028986,0.40942028985507245,0.41304347826086957,0.4509090909090909,0.524822695035461,0.47183098591549294,0.4471830985915493,0.4134275618374558,0.4527027027027027,0.41414141414141414,0.46598639455782315,0.4982456140350877,0.4738675958188153
8524,0.132854936696822,0.08914728682170543,0.07722007722007722,0.06563706563706563,0.05058365758754864,0.04296875,0.023166023166023165,0.011538461538461539,0.011538461538461539,0.007751937984496124,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.043478260869565216,0.05622489959839357,0.07905138339920949,0.0873015873015873,0.10441767068273092,0.1067193675889328,0.08300395256916997,0.07114624505928854,0.06477732793522267,0.06557377049180328,0.058577405857740586,0.041666666666666664,0.044897959183673466,0.06147540983606557,0.08677685950413223,0.12133891213389121,0.18828451882845187,0.26229508196721313,0.3466135458167331,0.44621513944223107,0.5860655737704918,0.6963562753036437,0.804,0.9043824701195219,0.9083665338645418,0.8893280632411067,0.8957528957528957,0.8509803921568627,0.8125,0.7294117647058823,0.7035573122529645,0.688715953307393,0.7038461538461539,0.7406015037593985,0.7191011235955056,0.6816479400749064,0.6305970149253731,0.6415094339622641,0.5833333333333334,0.549618320610687,0.5454545454545454,0.5300751879699248,0.5225563909774437,0.5441176470588235,0.5345454545454545,0.5143884892086331,0.5371024734982333,0.5226480836236934,0.4930555555555556,0.5052631578947369,0.5,0.5283687943262412,0.5017921146953405,0.5017921146953405,0.498220640569395,0.47330960854092524,0.40418118466898956,0.4479166666666667,0.4823943661971831,0.40425531914893614,0.398576512455516,0.4280936454849498,0.45514950166112955,0.4524590163934426,0.5098039215686274,0.5130718954248366
853,0.0912254283728544,0.038910505836575876,0.03861003861003861,0.023076923076923078,0.0311284046692607,0.03088803088803089,0.03076923076923077,0.027237354085603113,0.015503875968992248,0.015748031496062992,0.011764705882352941,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.015037593984962405,0.018726591760299626,0.018726591760299626,0.018656716417910446,0.022222222222222223,0.018518518518518517,0.018115942028985508,0.010948905109489052,0.007246376811594203,0.0036363636363636364,0.003663003663003663,0.003676470588235294,0.007272727272727273,0.017857142857142856,0.017921146953405017,0.020905923344947737,0.020905923344947737,0.024054982817869417,0.020761245674740483,0.020905923344947737,0.017006802721088437,0.017006802721088437,0.020761245674740483,0.027491408934707903,0.02413793103448276,0.02768166089965398,0.03496503496503497,0.04152249134948097,0.05154639175257732,0.04081632653061224,0.043478260869565216,0.046511627906976744,0.039735099337748346,0.03986710963455149,0.042483660130718956,0.04918032786885246,0.06557377049180328,0.07142857142857142,0.08766233766233766,0.10289389067524116,0.11254019292604502,0.13071895424836602,0.15081967213114755,0.1611842105263158,0.18032786885245902,0.2059800664451827,0.2297734627831715,0.2524271844660194,0.2581699346405229,0.2706270627062706,0.27666666666666667,0.2847682119205298,0.29042904290429045,0.28762541806020064,0.2757475083056478,0.25252525252525254,0.2785234899328859,0.27364864864864863,0.28865979381443296,0.31186440677966104,0.36394557823129253,0.3942307692307692,0.47096774193548385,0.5209003215434084,0.5526315789473685,0.5980066445182725
2312,0.18714914518059197,0.1694915254237288,0.15217391304347827,0.13478260869565217,0.12173913043478261,0.10869565217391304,0.09401709401709402,0.08403361344537816,0.08264462809917356,0.07407407407407407,0.09917355371900827,0.104,0.12790697674418605,0.16153846153846155,0.20610687022900764,0.26848249027237353,0.28515625,0.35797665369649806,0.40540540540540543,0.4496124031007752,0.5325670498084292,0.6553030303030303,0.7175572519083969,0.7538461538461538,0.7837837837837838,0.8171206225680934,0.8210116731517509,0.7509881422924901,0.6614173228346457,0.7019607843137254,0.6349206349206349,0.6071428571428571,0.6038461538461538,0.599250936329588,0.6060606060606061,0.6212121212121212,0.6136363636363636,0.6030534351145038,0.5534351145038168,0.5880149812734082,0.5714285714285714,0.5880149812734082,0.6044776119402985,0.5830258302583026,0.5523465703971119,0.575,0.549645390070922,0.5212765957446809,0.47719298245614034,0.5069444444444444,0.49473684210526314,0.4965034965034965,0.44912280701754387,0.4234875444839858,0.4050179211469534,0.354014598540146,0.38848920863309355,0.36363636363636365,0.3574007220216607,0.4412811387900356,0.4642857142857143,0.4659498207885305,0.49829351535836175,0.48639455782312924,0.46779661016949153,0.48109965635738833,0.5051903114186851
3067,0.168113373359665,0.030837004405286344,0.004424778761061947,0.008771929824561403,0.008733624454148471,0.00851063829787234,0.004166666666666667,0.004132231404958678,0.004048582995951417,0.0040650406504065045,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0622568093385214,0.06274509803921569,0.07058823529411765,0.060240963855421686,0.07142857142857142,0.06692913385826772,0.06324110671936758,0.06666666666666667,0.07364341085271318,0.0694980694980695,0.08461538461538462,0.09019607843137255,0.12156862745098039,0.16600790513833993,0.228,0.308,0.37401574803149606,0.5173745173745173,0.7114624505928854,0.8070866141732284,0.905511811023622,0.9288537549407114,0.9251968503937008,0.9163346613545816,0.876,0.8228346456692913,0.7559055118110236,0.6108949416342413,0.6384615384615384,0.6136363636363636,0.6616541353383458,0.6715867158671587,0.6386861313868614,0.6417910447761194,0.6059479553903345,0.5730337078651685,0.5547169811320755,0.5298507462686567,0.5808823529411765,0.5328467153284672,0.5270758122743683,0.4727272727272727,0.4891304347826087,0.49454545454545457,0.5035971223021583,0.5328467153284672,0.4744525547445255,0.4290909090909091,0.3985239852398524,0.4349442379182156,0.4490566037735849,0.45660377358490567,0.44981412639405205,0.4444444444444444,0.4870848708487085,0.4727272727272727,0.4551971326164875,0.4316546762589928,0.4628975265017668,0.4090909090909091,0.4532871972318339,0.4602649006622517,0.4489795918367347,0.43686006825938567,0.378839590443686,0.40816326530612246
9386,0.127179723384324,0.06273062730627306,0.05947955390334572,0.040293040293040296,0.029411764705882353,0.02888086642599278,0.02127659574468085,0.024390243902439025,0.020689655172413793,0.02120141342756184,0.0070921985815602835,0.01056338028169014,0.014134275618374558,0.010714285714285714,0.014234875444839857,0.014285714285714285,0.014285714285714285,0.01079136690647482,0.0072992700729927005,0.0036231884057971015,0.0,0.0,0.007168458781362007,0.006993006993006993,0.013937282229965157,0.01718213058419244,0.01730103806228374,0.028268551236749116,0.04498269896193772,0.05190311418685121,0.07241379310344828,0.09310344827586207,0.1206896551724138,0.1619718309859155,0.18505338078291814,0.21071428571428572,0.26855123674911663,0.313588850174216,0.3698630136986301,0.4006849315068493,0.4931972789115646,0.6081081081081081,0.6474576271186441,0.7172413793103448,0.7735191637630662,0.7952218430034129,0.7789115646258503,0.7676767676767676,0.7534246575342466,0.7303754266211604,0.7312925170068028,0.6779661016949152,0.6438356164383562,0.6156462585034014,0.6,0.6156462585034014,0.5952380952380952,0.5821917808219178,0.5640138408304498,0.5609756097560976,0.5302491103202847,0.5448028673835126,0.5616438356164384,0.5324232081911263,0.5604026845637584,0.5570469798657718,0.5427631578947368
7902,0.135780211625388,0.056140350877192984,0.07317073170731707,0.06872852233676977,0.0625,0.058823529411764705,0.04195804195804196,0.03103448275862069,0.0273972602739726,0.016891891891891893,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
