Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.055776892430278883,0.06719367588932806,0.07539682539682539,0.07936507936507936,0.08527131782945736,0.08396946564885496,0.06870229007633588,0.06390977443609022,0.04887218045112782,0.04198473282442748,0.03802281368821293,0.04198473282442748,0.04150943396226415,0.03802281368821293,0.038910505836575876,0.0311284046692607,0.03529411764705882,0.03488372093023256,0.04,0.038314176245210725,0.033962264150943396,0.02631578947368421,0.022556390977443608,0.022222222222222223,0.01845018450184502,0.014705882352941176,0.01818181818181818,0.029304029304029304,0.041353383458646614,0.04477611940298507,0.055970149253731345,0.05947955390334572,0.08921933085501858,0.10780669144981413,0.12313432835820895,0.14130434782608695,0.17777777777777778,0.18450184501845018,0.20938628158844766,0.22262773722627738,0.2572463768115942,0.33214285714285713,0.37681159420289856,0.45195729537366547,0.5088967971530249,0.6232394366197183,0.6950354609929078,0.7570422535211268,0.8122743682310469,0.8498168498168498,0.8248175182481752,0.7490909090909091,0.7148014440433214,0.663003663003663,0.6570397111913358,0.6290909090909091,0.5802919708029197,0.5830258302583026,0.5919117647058824,0.602996254681648,0.6455223880597015,0.6390977443609023,0.5808823529411765,0.509090909090909,0.48727272727272725,0.5017921146953405
2023,0.114994382800069,0.03474903474903475,0.043137254901960784,0.0546875,0.05555555555555555,0.052,0.046511627906976744,0.038461538461538464,0.03474903474903475,0.022988505747126436,0.023529411764705882,0.015209125475285171,0.011538461538461539,0.0076045627376425855,0.0038461538461538464,0.011278195488721804,0.015209125475285171,0.011194029850746268,0.01098901098901099,0.01098901098901099,0.01090909090909091,0.01090909090909091,0.01079136690647482,0.007168458781362007,0.0035971223021582736,0.0036496350364963502,0.007168458781362007,0.0072992700729927005,0.01090909090909091,0.018315018315018316,0.021505376344086023,0.028268551236749116,0.03169014084507042,0.03832752613240418,0.05244755244755245,0.055944055944055944,0.0812720848056537,0.0931899641577061,0.10144927536231885,0.12773722627737227,0.14492753623188406,0.17204301075268819,0.20714285714285716,0.24820143884892087,0.296028880866426,0.33695652173913043,0.3862815884476534,0.4142857142857143,0.4842105263157895,0.5373665480427047,0.5886524822695035,0.6382978723404256,0.6770833333333334,0.7003484320557491,0.7272727272727273,0.704225352112676,0.735191637630662,0.7079037800687286,0.7030716723549488,0.6508474576271186,0.565068493150685,0.5298245614035088,0.5277777777777778,0.5694915254237288,0.5878378378378378,0.590443686006826,0.5508771929824562
2816,0.20171549057704397,0.03968253968253968,0.048582995951417005,0.072,0.09274193548387097,0.09236947791164658,0.11885245901639344,0.12,0.12,0.11290322580645161,0.09795918367346938,0.08433734939759036,0.06324110671936758,0.047058823529411764,0.04230769230769231,0.03461538461538462,0.019305019305019305,0.007782101167315175,0.0038022813688212928,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.0777027027027027,0.08333333333333333,0.08783783783783784,0.07692307692307693,0.07407407407407407,0.05782312925170068,0.05102040816326531,0.033783783783783786,0.033783783783783786,0.026936026936026935,0.02356902356902357,0.016835016835016835,0.013745704467353952,0.013888888888888888,0.010416666666666666,0.010309278350515464,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.028225806451612902,0.036585365853658534,0.0411522633744856,0.037037037037037035,0.032520325203252036,0.028225806451612902,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.155285647010896,0.03515625,0.023255813953488372,0.01532567049808429,0.007722007722007722,0.003816793893129771,0.011494252873563218,0.011450381679389313,0.011627906976744186,0.007722007722007722,0.00784313725490196,0.007782101167315175,0.007751937984496124,0.007905138339920948,0.00390625,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02100840336134454,0.01652892561983471,0.012552301255230125,0.012396694214876033,0.00816326530612245,0.008,0.007905138339920948,0.011538461538461539,0.011450381679389313,0.007662835249042145,0.0038314176245210726,0.0037735849056603774,0.0037593984962406013,0.0038022813688212928,0.0038461538461538464,0.0038314176245210726,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1067193675889328,0.1434108527131783,0.16988416988416988,0.18992248062015504,0.21011673151750973,0.2196078431372549,0.2140077821011673,0.2178988326848249,0.1891891891891892,0.16538461538461538,0.1576923076923077,0.1532567049808429,0.14068441064638784,0.11450381679389313,0.10646387832699619,0.08712121212121213,0.07662835249042145,0.05384615384615385,0.03861003861003861,0.023166023166023165,0.011450381679389313,0.00749063670411985,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.188505844294559,0.05343511450381679,0.06060606060606061,0.07462686567164178,0.07169811320754717,0.07865168539325842,0.07924528301886792,0.07251908396946564,0.06741573033707865,0.05660377358490566,0.03065134099616858,0.018656716417910446,0.011194029850746268,0.007434944237918215,0.007547169811320755,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0071174377224199285,0.0071174377224199285,0.013888888888888888,0.024305555555555556,0.027777777777777776,0.04152249134948097,0.07665505226480836,0.10526315789473684,0.14893617021276595,0.22183098591549297,0.3087719298245614,0.42905405405405406,0.6112956810631229,0.7664473684210527,0.8943894389438944,0.9297658862876255,0.9096989966555183,0.9205298013245033,0.893687707641196,0.840531561461794,0.7947019867549668,0.7458745874587459,0.717607973421927,0.6565656565656566,0.6552901023890785,0.6394557823129252,0.6482758620689655,0.6678200692041523,0.6689655172413793,0.6391752577319587,0.5910652920962199,0.5738255033557047,0.5236486486486487,0.5785953177257525,0.5264900662251656,0.526984126984127,0.5303514376996805,0.5672131147540984,0.5379537953795379
191,0.14313678391627,0.08108108108108109,0.09505703422053231,0.10984848484848485,0.12927756653992395,0.12927756653992395,0.12830188679245283,0.12830188679245283,0.1183206106870229,0.10344827586206896,0.07335907335907337,0.06060606060606061,0.033962264150943396,0.026415094339622643,0.011111111111111112,0.01107011070110701,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.06741573033707865,0.04887218045112782,0.045112781954887216,0.04150943396226415,0.0421455938697318,0.04296875,0.03076923076923077,0.023529411764705882,0.01937984496124031,0.007662835249042145,0.0038314176245210726,0.0037735849056603774,0.0038461538461538464,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.09126984126984126,0.08300395256916997,0.07539682539682539,0.06746031746031746,0.05363984674329502,0.04868913857677903,0.041353383458646614,0.033962264150943396,0.022988505747126436,0.015209125475285171,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.027237354085603113,0.031007751937984496,0.031746031746031744,0.036290322580645164,0.03529411764705882,0.026923076923076925,0.026717557251908396,0.022988505747126436,0.015384615384615385,0.011627906976744186,0.0076045627376425855,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.07307692307692308,0.07692307692307693,0.09266409266409266,0.09302325581395349,0.0933852140077821,0.11673151750972763,0.11764705882352941,0.1062992125984252,0.09765625,0.08108108108108109,0.0648854961832061,0.06343283582089553,0.03802281368821293,0.01893939393939394,0.01937984496124031,0.011583011583011582,0.0076045627376425855,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.060977167240344,0.01060070671378092,0.02120141342756184,0.0176678445229682,0.021505376344086023,0.021660649819494584,0.03180212014134275,0.03169014084507042,0.03484320557491289,0.03832752613240418,0.028070175438596492,0.024054982817869417,0.02464788732394366,0.014084507042253521,0.010830324909747292,0.007352941176470588,0.0036231884057971015,0.0035842293906810036,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04435483870967742,0.044,0.036,0.03278688524590164,0.02857142857142857,0.01593625498007968,0.00796812749003984,0.012,0.016,0.016194331983805668,0.01195219123505976,0.012096774193548387,0.012195121951219513,0.008064516129032258,0.003937007874015748,0.003968253968253968,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.10185185185185185,0.12962962962962962,0.17209302325581396,0.1834862385321101,0.19911504424778761,0.20175438596491227,0.2052401746724891,0.20087336244541484,0.1965065502183406,0.16017316017316016,0.13675213675213677,0.09913793103448276,0.09956709956709957,0.0851063829787234,0.07391304347826087,0.05194805194805195,0.05217391304347826,0.05531914893617021,0.04184100418410042,0.02857142857142857,0.02032520325203252,0.016260162601626018,0.02066115702479339,0.024793388429752067,0.020491803278688523,0.012195121951219513,0.008403361344537815,0.008368200836820083,0.004081632653061225,0.004,0.0040650406504065045,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991,0.22484407972078801,0.12878787878787878,0.16917293233082706,0.20075757575757575,0.20152091254752852,0.20075757575757575,0.19540229885057472,0.1811320754716981,0.17407407407407408,0.15073529411764705,0.10740740740740741,0.0962962962962963,0.06884057971014493,0.05474452554744526,0.046762589928057555,0.042704626334519574,0.03169014084507042,0.027777777777777776,0.020689655172413793,0.006968641114982578,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,0.12481999812298501,0.01652892561983471,0.025,0.02459016393442623,0.025210084033613446,0.025210084033613446,0.03765690376569038,0.05084745762711865,0.04680851063829787,0.05439330543933055,0.046610169491525424,0.05063291139240506,0.046413502109704644,0.04219409282700422,0.0371900826446281,0.02109704641350211,0.012448132780082987,0.012396694214876033,0.008298755186721992,0.008403361344537815,0.008333333333333333,0.004166666666666667,0.00423728813559322,0.0,0.0,0.0,0.004366812227074236,0.0,0.004201680672268907,0.008368200836820083,0.01652892561983471,0.024489795918367346,0.03278688524590164,0.045081967213114756,0.05737704918032787,0.06938775510204082,0.11155378486055777,0.13333333333333333,0.1520912547528517,0.20599250936329588,0.24150943396226415,0.26865671641791045,0.337037037037037,0.3805970149253731,0.44569288389513106,0.47761194029850745,0.5358490566037736,0.6068702290076335,0.6370370370370371,0.6814814814814815,0.706959706959707,0.7252747252747253,0.7352941176470589,0.7436823104693141,0.7418181818181818,0.7101449275362319,0.6642599277978339,0.6153846153846154,0.5904059040590406,0.5714285714285714,0.5905797101449275,0.6134751773049646,0.6140350877192983,0.6587837837837838,0.6428571428571429,0.6472602739726028,0.5714285714285714
6597,0.119468475098256,0.02181818181818182,0.02564102564102564,0.025362318840579712,0.025735294117647058,0.02197802197802198,0.007407407407407408,0.003663003663003663,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.007246376811594203,0.0071174377224199285,0.007220216606498195,0.01060070671378092,0.014285714285714285,0.017921146953405017,0.024822695035460994,0.025,0.02120141342756184,0.01818181818181818,0.025735294117647058,0.026022304832713755,0.043478260869565216,0.07526881720430108,0.09352517985611511,0.1444043321299639,0.19285714285714287,0.22580645161290322,0.2605633802816901,0.2708333333333333,0.3181818181818182,0.38275862068965516,0.4334470989761092,0.4882154882154882,0.5353535353535354,0.5986622073578596,0.6418918918918919,0.6983050847457627,0.6824324324324325,0.684931506849315,0.6677966101694915,0.6655518394648829,0.6409395973154363,0.6959459459459459,0.6877076411960132,0.6777408637873754,0.6774193548387096,0.6774193548387096,0.6451612903225806,0.6148867313915858
8564,0.0809160403034184,0.030303030303030304,0.0299625468164794,0.033962264150943396,0.03787878787878788,0.03717472118959108,0.03690036900369004,0.033707865168539325,0.02247191011235955,0.018796992481203006,0.01509433962264151,0.00749063670411985,0.007462686567164179,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,0.177417247410631,0.1927710843373494,0.268,0.3360323886639676,0.35269709543568467,0.3472803347280335,0.34439834024896265,0.3375,0.3206751054852321,0.2692307692307692,0.2297872340425532,0.1652892561983471,0.11428571428571428,0.08943089430894309,0.0728744939271255,0.0375,0.0205761316872428,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.11626090431818699,0.007547169811320755,0.0037174721189591076,0.003787878787878788,0.0037593984962406013,0.0037735849056603774,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9467,0.201856889005285,0.046511627906976744,0.03937007874015748,0.04819277108433735,0.04065040650406504,0.040160642570281124,0.022988505747126436,0.019230769230769232,0.019230769230769232,0.011583011583011582,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
