Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11842105263157894,0.10714285714285714,0.10222222222222223,0.08482142857142858,0.0625,0.05652173913043478,0.04583333333333333,0.036585365853658534,0.03278688524590164,0.020491803278688523,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,0.132854936696822,0.09302325581395349,0.10038610038610038,0.10384615384615385,0.08984375,0.0784313725490196,0.05813953488372093,0.05426356589147287,0.05220883534136546,0.03643724696356275,0.024793388429752067,0.012295081967213115,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.05952380952380952,0.0846774193548387,0.12749003984063745,0.14624505928853754,0.1646586345381526,0.16929133858267717,0.16015625,0.14785992217898833,0.15079365079365079,0.132,0.09349593495934959,0.05668016194331984,0.03529411764705882,0.032,0.020080321285140562,0.012096774193548387,0.008,0.004,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0912254283728544,0.042801556420233464,0.04247104247104247,0.02702702702702703,0.03125,0.0311284046692607,0.027237354085603113,0.023346303501945526,0.011673151750972763,0.0078125,0.007662835249042145,0.007692307692307693,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.026415094339622643,0.03745318352059925,0.04119850187265917,0.040740740740740744,0.04428044280442804,0.036231884057971016,0.03202846975088968,0.021505376344086023,0.02142857142857143,0.014134275618374558,0.007067137809187279,0.0035087719298245615,0.003436426116838488,0.003389830508474576,0.003367003367003367,0.0,0.0,0.0,0.003278688524590164,0.006644518272425249,0.013333333333333334,0.013513513513513514,0.02040816326530612,0.0273972602739726,0.03873239436619718,0.039285714285714285,0.050724637681159424,0.055944055944055944,0.06338028169014084,0.07719298245614035,0.07958477508650519,0.0958904109589041,0.125,0.12203389830508475,0.12709030100334448,0.15202702702702703,0.1598639455782313,0.15202702702702703,0.15358361774744028,0.15151515151515152,0.1506849315068493,0.15734265734265734,0.1423611111111111,0.14878892733564014,0.17770034843205576,0.18309859154929578,0.19387755102040816,0.19661016949152543,0.2773972602739726,0.3152542372881356,0.3288135593220339,0.3673469387755102,0.40878378378378377,0.4452054794520548,0.4641638225255973,0.49324324324324326,0.4882154882154882,0.5252525252525253,0.5353535353535354,0.5892255892255892,0.5918367346938775,0.6160990712074303,0.6099071207430341,0.5981012658227848,0.5537974683544303,0.532051282051282
2312,0.18714914518059197,0.17796610169491525,0.18421052631578946,0.21304347826086956,0.2183406113537118,0.2236842105263158,0.24034334763948498,0.2217573221757322,0.226890756302521,0.20502092050209206,0.17573221757322174,0.17338709677419356,0.14624505928853754,0.12301587301587301,0.1225296442687747,0.0992063492063492,0.09019607843137255,0.07450980392156863,0.08560311284046693,0.12156862745098039,0.14960629921259844,0.16796875,0.1865079365079365,0.2,0.242914979757085,0.2749003984063745,0.30677290836653387,0.3548387096774194,0.4063745019920319,0.43775100401606426,0.46825396825396826,0.5362903225806451,0.5770750988142292,0.6023166023166023,0.6640625,0.688715953307393,0.7125984251968503,0.746031746031746,0.7755905511811023,0.7559055118110236,0.7215686274509804,0.7269230769230769,0.6886446886446886,0.6472727272727272,0.6304347826086957,0.5892857142857143,0.575,0.5714285714285714,0.5516014234875445,0.5907473309608541,0.6014234875444839,0.5894736842105263,0.5266903914590747,0.4874551971326165,0.5460992907801419,0.5535714285714286,0.5842293906810035,0.5451263537906137,0.5827338129496403,0.6126760563380281,0.5853658536585366,0.5400696864111498,0.5033112582781457,0.5166666666666667,0.4983388704318937,0.45302013422818793,0.42424242424242425
3067,0.168113373359665,0.030837004405286344,0.008771929824561403,0.008658008658008658,0.017391304347826087,0.01293103448275862,0.012658227848101266,0.012658227848101266,0.0125,0.012658227848101266,0.012448132780082987,0.012396694214876033,0.00823045267489712,0.00823045267489712,0.008298755186721992,0.008368200836820083,0.008333333333333333,0.008064516129032258,0.008,0.00392156862745098,0.0038910505836575876,0.0,0.0,0.0,0.0037174721189591076,0.011152416356877323,0.02631578947368421,0.03759398496240601,0.05343511450381679,0.07196969696969698,0.09923664122137404,0.1434108527131783,0.19305019305019305,0.25193798449612403,0.3549618320610687,0.39615384615384613,0.5361216730038023,0.6293436293436293,0.722007722007722,0.7876447876447876,0.8244274809160306,0.8222222222222222,0.8388278388278388,0.8036363636363636,0.7992700729927007,0.7544483985765125,0.7031802120141343,0.6782006920415224,0.6466431095406361,0.6619217081850534,0.6607142857142857,0.6510791366906474,0.6594982078853047,0.6145454545454545,0.6134751773049646,0.5492957746478874,0.5298245614035088,0.5123674911660777,0.5602836879432624,0.5567375886524822,0.5483870967741935,0.5089605734767025,0.5119453924914675,0.54421768707483,0.5729166666666666,0.5244755244755245,0.4788732394366197
6359,0.216547614184674,0.0859375,0.11811023622047244,0.17131474103585656,0.19183673469387755,0.22088353413654618,0.2248995983935743,0.2217741935483871,0.1975806451612903,0.164,0.136,0.10080645161290322,0.05394190871369295,0.029411764705882353,0.016877637130801686,0.008547008547008548,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,0.127179723384324,0.06985294117647059,0.07011070110701106,0.06227106227106227,0.054945054945054944,0.05776173285198556,0.045774647887323945,0.041237113402061855,0.04081632653061224,0.02768166089965398,0.017241379310344827,0.017006802721088437,0.006872852233676976,0.003484320557491289,0.0034602076124567475,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.135780211625388,0.0636042402826855,0.07719298245614035,0.09407665505226481,0.10801393728222997,0.1166077738515901,0.10320284697508897,0.09059233449477352,0.08532423208191127,0.0847457627118644,0.05802047781569966,0.044673539518900345,0.03460207612456748,0.024475524475524476,0.017543859649122806,0.010714285714285714,0.010638297872340425,0.0034965034965034965,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
