Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11206896551724138,0.11061946902654868,0.11403508771929824,0.12,0.09734513274336283,0.1,0.09829059829059829,0.09282700421940929,0.08898305084745763,0.08016877637130802,0.05084745762711865,0.03319502074688797,0.03292181069958848,0.029166666666666667,0.02092050209205021,0.01639344262295082,0.012244897959183673,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,0.132854936696822,0.08914728682170543,0.07722007722007722,0.06563706563706563,0.05058365758754864,0.04296875,0.023166023166023165,0.011538461538461539,0.011538461538461539,0.011583011583011582,0.003968253968253968,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.043478260869565216,0.05622489959839357,0.07905138339920949,0.0873015873015873,0.10441767068273092,0.1067193675889328,0.08300395256916997,0.07114624505928854,0.06451612903225806,0.056910569105691054,0.049586776859504134,0.03319502074688797,0.028455284552845527,0.012345679012345678,0.004081632653061225,0.00411522633744856,0.004081632653061225,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0912254283728544,0.038910505836575876,0.03861003861003861,0.023076923076923078,0.0311284046692607,0.03088803088803089,0.03076923076923077,0.027237354085603113,0.015503875968992248,0.01568627450980392,0.011811023622047244,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.015037593984962405,0.018726591760299626,0.018726591760299626,0.018656716417910446,0.022222222222222223,0.018518518518518517,0.018115942028985508,0.010948905109489052,0.010869565217391304,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.006756756756756757,0.010309278350515464,0.013333333333333334,0.010067114093959731,0.01020408163265306,0.017064846416382253,0.010309278350515464,0.010380622837370242,0.013937282229965157,0.02054794520547945,0.027210884353741496,0.030405405405405407,0.030405405405405407,0.04013377926421405,0.05782312925170068,0.061224489795918366,0.05802047781569966,0.060810810810810814,0.07903780068728522,0.08191126279863481,0.07903780068728522,0.08873720136518772,0.09655172413793103,0.10452961672473868,0.09859154929577464,0.10839160839160839,0.1258741258741259,0.13636363636363635,0.16376306620209058,0.18983050847457628,0.1917808219178082,0.2027491408934708,0.22602739726027396,0.2363013698630137,0.2508591065292096,0.2611683848797251,0.25886524822695034,0.2563176895306859,0.3057553956834532,0.34057971014492755,0.3505535055350554,0.3763837638376384,0.4227941176470588,0.4317343173431734,0.46366782006920415,0.4689655172413793,0.48226950354609927,0.5197132616487455
2312,0.18714914518059197,0.1694915254237288,0.15217391304347827,0.13478260869565217,0.12173913043478261,0.10869565217391304,0.09401709401709402,0.08403361344537816,0.08264462809917356,0.0743801652892562,0.08298755186721991,0.0653061224489796,0.06719367588932806,0.0546875,0.05019305019305019,0.04669260700389105,0.0311284046692607,0.02681992337164751,0.007662835249042145,0.0038314176245210726,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,0.168113373359665,0.030837004405286344,0.004424778761061947,0.008771929824561403,0.008733624454148471,0.00851063829787234,0.004166666666666667,0.004132231404958678,0.004048582995951417,0.004081632653061225,0.004098360655737705,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0622568093385214,0.06274509803921569,0.07058823529411765,0.060240963855421686,0.07142857142857142,0.06692913385826772,0.06324110671936758,0.06666666666666667,0.07751937984496124,0.06538461538461539,0.06666666666666667,0.05555555555555555,0.040160642570281124,0.03614457831325301,0.04065040650406504,0.0326530612244898,0.023809523809523808,0.0196078431372549,0.028,0.024,0.023715415019762844,0.023622047244094488,0.03968253968253968,0.052,0.08333333333333333,0.13618677042801555,0.18253968253968253,0.23529411764705882,0.34108527131782945,0.4482758620689655,0.6526717557251909,0.7969924812030075,0.8962962962962963,0.9477611940298507,0.935361216730038,0.9358490566037736,0.868421052631579,0.8089887640449438,0.7859778597785978,0.7472924187725631,0.6797153024911032,0.6451612903225806,0.5992779783393501,0.6187050359712231,0.6277372262773723,0.6373626373626373,0.6213235294117647,0.5793357933579336,0.5514705882352942,0.5836431226765799,0.5514705882352942,0.5259259259259259,0.5693430656934306,0.5543478260869565,0.5627240143369175,0.5144927536231884,0.4858156028368794,0.508833922261484,0.4928571428571429,0.5142857142857142,0.48398576512455516,0.5035971223021583,0.4631578947368421,0.47735191637630664,0.49122807017543857,0.4631578947368421
9386,0.127179723384324,0.06273062730627306,0.05947955390334572,0.040293040293040296,0.029411764705882353,0.02888086642599278,0.02127659574468085,0.024390243902439025,0.020689655172413793,0.02120141342756184,0.0070921985815602835,0.007067137809187279,0.0070921985815602835,0.0036101083032490976,0.0035714285714285713,0.0035842293906810036,0.0035587188612099642,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.135780211625388,0.056140350877192984,0.07317073170731707,0.06872852233676977,0.0625,0.058823529411764705,0.04195804195804196,0.03103448275862069,0.0273972602739726,0.016891891891891893,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
