Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11842105263157894,0.10714285714285714,0.10222222222222223,0.08482142857142858,0.0625,0.05652173913043478,0.04564315352697095,0.04081632653061224,0.0371900826446281,0.03305785123966942,0.05761316872427984,0.06451612903225806,0.10526315789473684,0.13306451612903225,0.2217741935483871,0.2891566265060241,0.3467741935483871,0.49193548387096775,0.6033057851239669,0.6991869918699187,0.7768924302788844,0.8616600790513834,0.8656126482213439,0.80859375,0.8294573643410853,0.8146718146718147,0.80078125,0.7586206896551724,0.7159090909090909,0.6755725190839694,0.6768060836501901,0.678030303030303,0.6531365313653137,0.5735294117647058,0.6102941176470589,0.5617977528089888,0.4810606060606061,0.5381679389312977,0.5454545454545454,0.583969465648855,0.5298507462686567,0.49812734082397003,0.48872180451127817,0.47388059701492535,0.5092936802973977,0.4924812030075188,0.5181159420289855,0.48398576512455516,0.47686832740213525,0.4482758620689655,0.4186851211072664,0.4359861591695502,0.47079037800687284,0.4948453608247423,0.4931506849315068,0.4828767123287671,0.4740484429065744,0.46464646464646464,0.4864864864864865,0.5152542372881356,0.4479166666666667,0.504950495049505,0.5,0.49508196721311476,0.5016611295681063,0.4934640522875817
8524,0.132854936696822,0.09302325581395349,0.10038610038610038,0.10384615384615385,0.08984375,0.0784313725490196,0.05813953488372093,0.06374501992031872,0.07630522088353414,0.06938775510204082,0.06198347107438017,0.08196721311475409,0.08064516129032258,0.10483870967741936,0.10887096774193548,0.11382113821138211,0.12903225806451613,0.12,0.1349206349206349,0.14342629482071714,0.14007782101167315,0.16279069767441862,0.17898832684824903,0.22440944881889763,0.23904382470119523,0.29959514170040485,0.3510204081632653,0.40329218106995884,0.43568464730290457,0.4634146341463415,0.47540983606557374,0.508130081300813,0.5060728744939271,0.5261044176706827,0.5294117647058824,0.5787401574803149,0.615686274509804,0.6561264822134387,0.6862745098039216,0.6602316602316602,0.6615384615384615,0.6526717557251909,0.58984375,0.545816733067729,0.5179282868525896,0.5298804780876494,0.5306122448979592,0.5261044176706827,0.5483870967741935,0.6008064516129032,0.5770750988142292,0.5617529880478087,0.4901185770750988,0.5098039215686274,0.45703125,0.45849802371541504,0.47035573122529645,0.4603174603174603,0.47843137254901963,0.4765625,0.49416342412451364,0.42023346303501946,0.39194139194139194,0.3890909090909091,0.3882783882783883,0.42857142857142855,0.45864661654135336
5489,0.21676805519382503,0.05952380952380952,0.0846774193548387,0.12749003984063745,0.14624505928853754,0.1646586345381526,0.16929133858267717,0.1607843137254902,0.16862745098039217,0.18951612903225806,0.176,0.21862348178137653,0.3107569721115538,0.39285714285714285,0.5647058823529412,0.6719367588932806,0.808,0.8835341365461847,0.8779527559055118,0.8949416342412452,0.8588235294117647,0.8745098039215686,0.7674418604651163,0.7547892720306514,0.6756756756756757,0.622568093385214,0.6299212598425197,0.6352941176470588,0.642023346303502,0.6463878326996197,0.6513409961685823,0.6245210727969349,0.6015325670498084,0.5492424242424242,0.5315985130111525,0.4889705882352941,0.5860805860805861,0.585820895522388,0.5347985347985348,0.5092936802973977,0.5111111111111111,0.46096654275092935,0.45925925925925926,0.5364963503649635,0.5448028673835126,0.5159010600706714,0.475177304964539,0.43859649122807015,0.4618055555555556,0.4554794520547945,0.4513888888888889,0.4105263157894737,0.3958333333333333,0.4315068493150685,0.41924398625429554,0.4387755102040816,0.42474916387959866,0.46557377049180326,0.5065359477124183,0.4370860927152318,0.45695364238410596,0.47315436241610737,0.45714285714285713,0.4371069182389937,0.4889589905362776,0.526813880126183,0.5266457680250783
853,0.0912254283728544,0.042801556420233464,0.04247104247104247,0.02702702702702703,0.03125,0.0311284046692607,0.027237354085603113,0.023529411764705882,0.01171875,0.00784313725490196,0.007751937984496124,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.026415094339622643,0.03745318352059925,0.04119850187265917,0.040740740740740744,0.04428044280442804,0.036231884057971016,0.035842293906810034,0.025547445255474453,0.014492753623188406,0.014598540145985401,0.01079136690647482,0.007194244604316547,0.0070921985815602835,0.010452961672473868,0.006944444444444444,0.006872852233676976,0.006896551724137931,0.006825938566552901,0.006920415224913495,0.010238907849829351,0.013422818791946308,0.019801980198019802,0.030100334448160536,0.02666666666666667,0.029900332225913623,0.03666666666666667,0.03691275167785235,0.06020066889632107,0.06622516556291391,0.0858085808580858,0.13029315960912052,0.13636363636363635,0.1553398058252427,0.1758957654723127,0.19480519480519481,0.20588235294117646,0.21122112211221122,0.20333333333333334,0.18394648829431437,0.18241042345276873,0.20394736842105263,0.21333333333333335,0.20394736842105263,0.21967213114754097,0.23778501628664495,0.2631578947368421,0.3194888178913738,0.36012861736334406,0.42996742671009774,0.43322475570032576,0.43790849673202614,0.4662379421221865,0.4627831715210356,0.47419354838709676,0.46984126984126984,0.47058823529411764,0.44370860927152317,0.43853820598006643,0.46488294314381273,0.5099337748344371,0.5220338983050847,0.515625,0.5062111801242236,0.496875,0.49056603773584906,0.4745222929936306
2312,0.18714914518059197,0.17796610169491525,0.18421052631578946,0.21304347826086956,0.2183406113537118,0.2236842105263158,0.24034334763948498,0.24369747899159663,0.2711864406779661,0.3034188034188034,0.3389830508474576,0.38333333333333336,0.4959349593495935,0.5877551020408164,0.6532258064516129,0.7387755102040816,0.7530364372469636,0.7768924302788844,0.7341269841269841,0.688,0.6758893280632411,0.6653386454183267,0.7301587301587301,0.6944444444444444,0.65748031496063,0.6525096525096525,0.615686274509804,0.5797665369649806,0.5568627450980392,0.5335968379446641,0.5903614457831325,0.6163265306122448,0.6342412451361867,0.6390977443609023,0.6415094339622641,0.6022727272727273,0.5719557195571956,0.483271375464684,0.5110294117647058,0.5306859205776173,0.5404411764705882,0.5018315018315018,0.42962962962962964,0.40892193308550184,0.4727272727272727,0.4946236559139785,0.5161290322580645,0.4894366197183099,0.49469964664310956,0.4876325088339223,0.45614035087719296,0.4105263157894737,0.3894736842105263,0.3992932862190813,0.4250871080139373,0.422680412371134,0.41414141414141414,0.45084745762711864,0.45454545454545453,0.4222972972972973,0.4271186440677966,0.44594594594594594,0.46579804560260585,0.45454545454545453,0.41721854304635764,0.3979933110367893,0.36333333333333334
3067,0.168113373359665,0.030837004405286344,0.008771929824561403,0.008658008658008658,0.017391304347826087,0.01293103448275862,0.012658227848101266,0.012658227848101266,0.02100840336134454,0.02531645569620253,0.0371900826446281,0.045081967213114756,0.045454545454545456,0.06611570247933884,0.07916666666666666,0.07659574468085106,0.11618257261410789,0.13360323886639677,0.1902834008097166,0.22,0.29880478087649404,0.3937007874015748,0.44015444015444016,0.5189393939393939,0.6174242424242424,0.7368421052631579,0.8045112781954887,0.8834586466165414,0.909433962264151,0.862453531598513,0.8208955223880597,0.7557251908396947,0.6958174904942965,0.6159695817490495,0.6197718631178707,0.6287878787878788,0.6259541984732825,0.6023166023166023,0.6230769230769231,0.5953307392996109,0.5871212121212122,0.5584905660377358,0.5427509293680297,0.5925925925925926,0.5897435897435898,0.5963636363636363,0.5163636363636364,0.4729241877256318,0.4729241877256318,0.4982078853046595,0.505338078291815,0.5166051660516605,0.4870848708487085,0.4136690647482014,0.45614035087719296,0.4807017543859649,0.45878136200716846,0.4368231046931408,0.4142857142857143,0.36823104693140796,0.34532374100719426,0.36330935251798563,0.40625,0.4146341463414634,0.38848920863309355,0.38768115942028986,0.3978494623655914
6359,0.216547614184674,0.0859375,0.11811023622047244,0.17131474103585656,0.19183673469387755,0.22088353413654618,0.2248995983935743,0.23387096774193547,0.22672064777327935,0.232,0.23694779116465864,0.25301204819277107,0.3153526970954357,0.39591836734693875,0.48559670781893005,0.5909090909090909,0.6790123456790124,0.7732793522267206,0.8293650793650794,0.8548387096774194,0.844,0.8735177865612648,0.8174603174603174,0.76,0.7389558232931727,0.6798418972332015,0.6719367588932806,0.6078431372549019,0.6192307692307693,0.6346153846153846,0.6472868217054264,0.637065637065637,0.5676691729323309,0.5924528301886792,0.6174242424242424,0.556390977443609,0.48659003831417624,0.49809885931558934,0.5676691729323309,0.5413533834586466,0.47761194029850745,0.47232472324723246,0.4943820224719101,0.5464684014869888,0.5037593984962406,0.46296296296296297,0.5313653136531366,0.47101449275362317,0.45195729537366547,0.43416370106761565,0.39928057553956836,0.4139194139194139,0.427536231884058,0.460431654676259,0.46236559139784944,0.45323741007194246,0.4134275618374558,0.42857142857142855,0.42105263157894735,0.38652482269503546,0.3881118881118881,0.45614035087719296,0.5,0.4845360824742268,0.46757679180887374,0.45791245791245794,0.46959459459459457
9386,0.127179723384324,0.06985294117647059,0.07011070110701106,0.06227106227106227,0.054945054945054944,0.05776173285198556,0.045774647887323945,0.041237113402061855,0.03728813559322034,0.023972602739726026,0.020338983050847456,0.020202020202020204,0.013793103448275862,0.013651877133105802,0.013793103448275862,0.013888888888888888,0.017421602787456445,0.024390243902439025,0.02120141342756184,0.01730103806228374,0.014035087719298246,0.013937282229965157,0.010416666666666666,0.0136986301369863,0.013559322033898305,0.010169491525423728,0.010309278350515464,0.013986013986013986,0.020689655172413793,0.027586206896551724,0.034013605442176874,0.03767123287671233,0.04421768707482993,0.0777027027027027,0.10264900662251655,0.12292358803986711,0.18604651162790697,0.24918032786885247,0.2894736842105263,0.38636363636363635,0.4887459807073955,0.5627009646302251,0.6571428571428571,0.7215189873417721,0.7356687898089171,0.7635782747603834,0.7307692307692307,0.7165605095541401,0.7091503267973857,0.7091503267973857,0.7026143790849673,0.7029702970297029,0.6854304635761589,0.6258278145695364,0.6390728476821192,0.6298701298701299,0.630718954248366,0.5880398671096345,0.5384615384615384,0.5521885521885522,0.5641891891891891,0.5620689655172414,0.5657894736842105,0.555921052631579,0.5442622950819672,0.5049180327868853,0.5
7902,0.135780211625388,0.0636042402826855,0.07719298245614035,0.09407665505226481,0.10801393728222997,0.1166077738515901,0.10320284697508897,0.09027777777777778,0.08783783783783784,0.07796610169491526,0.047619047619047616,0.03754266211604096,0.041379310344827586,0.04861111111111111,0.04844290657439446,0.0636042402826855,0.06968641114982578,0.09310344827586207,0.1289198606271777,0.17770034843205576,0.21908127208480566,0.26595744680851063,0.31448763250883394,0.392226148409894,0.4965034965034965,0.5734265734265734,0.6118881118881119,0.657439446366782,0.7326388888888888,0.740484429065744,0.7361111111111112,0.7368421052631579,0.7058823529411765,0.6875,0.6747404844290658,0.6797153024911032,0.6263345195729537,0.6093189964157706,0.6115107913669064,0.5963636363636363,0.5294117647058824,0.5236363636363637,0.5096525096525096,0.5486381322957199,0.5135135135135135,0.5486381322957199,0.5214007782101168,0.5271317829457365,0.5,0.5355805243445693,0.5427509293680297,0.47601476014760147,0.4216417910447761,0.4398496240601504,0.44150943396226416,0.38345864661654133,0.3793103448275862,0.3886792452830189,0.424812030075188,0.41911764705882354,0.44,0.44649446494464945,0.4142857142857143,0.420863309352518,0.39636363636363636,0.4043321299638989,0.39855072463768115
