Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11206896551724138,0.11061946902654868,0.11403508771929824,0.12,0.09734513274336283,0.1,0.09829059829059829,0.09282700421940929,0.08898305084745763,0.08016877637130802,0.05084745762711865,0.03319502074688797,0.03292181069958848,0.029166666666666667,0.02074688796680498,0.01646090534979424,0.012295081967213115,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,0.132854936696822,0.08914728682170543,0.07722007722007722,0.06563706563706563,0.05058365758754864,0.04296875,0.023166023166023165,0.011538461538461539,0.011538461538461539,0.011583011583011582,0.003968253968253968,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.043478260869565216,0.05622489959839357,0.07905138339920949,0.0873015873015873,0.10441767068273092,0.1067193675889328,0.08300395256916997,0.07114624505928854,0.06451612903225806,0.056910569105691054,0.049586776859504134,0.03319502074688797,0.028455284552845527,0.012345679012345678,0.00411522633744856,0.004132231404958678,0.00411522633744856,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0912254283728544,0.038910505836575876,0.03861003861003861,0.023076923076923078,0.0311284046692607,0.03088803088803089,0.03076923076923077,0.027237354085603113,0.015503875968992248,0.01568627450980392,0.011811023622047244,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.015037593984962405,0.018726591760299626,0.018726591760299626,0.018656716417910446,0.022222222222222223,0.018518518518518517,0.018115942028985508,0.010948905109489052,0.010869565217391304,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.003389830508474576,0.003389830508474576,0.0034482758620689655,0.006993006993006993,0.0035460992907801418,0.0035211267605633804,0.0035460992907801418,0.006968641114982578,0.006920415224913495,0.010238907849829351,0.026845637583892617,0.03355704697986577,0.033444816053511704,0.040268456375838924,0.04745762711864407,0.05405405405405406,0.06440677966101695,0.06756756756756757,0.060810810810810814,0.047619047619047616,0.047619047619047616,0.0711864406779661,0.06734006734006734,0.0684931506849315,0.08108108108108109,0.08754208754208755,0.11301369863013698,0.14482758620689656,0.15463917525773196,0.16551724137931034,0.18493150684931506,0.2033898305084746,0.22033898305084745,0.24054982817869416,0.26101694915254237,0.29591836734693877,0.3127147766323024,0.34375,0.370242214532872,0.4061433447098976,0.4389438943894389,0.4750830564784053,0.531986531986532,0.5608108108108109
2312,0.18714914518059197,0.1694915254237288,0.15217391304347827,0.13478260869565217,0.12173913043478261,0.10869565217391304,0.09401709401709402,0.08403361344537816,0.08264462809917356,0.0743801652892562,0.08298755186721991,0.0653061224489796,0.06719367588932806,0.0546875,0.05019305019305019,0.04743083003952569,0.0311284046692607,0.026717557251908396,0.007662835249042145,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,0.168113373359665,0.030837004405286344,0.004424778761061947,0.008771929824561403,0.008733624454148471,0.00851063829787234,0.004166666666666667,0.004132231404958678,0.004048582995951417,0.004081632653061225,0.004098360655737705,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0622568093385214,0.06274509803921569,0.07058823529411765,0.060240963855421686,0.07142857142857142,0.06692913385826772,0.06324110671936758,0.06666666666666667,0.07751937984496124,0.06538461538461539,0.06666666666666667,0.05555555555555555,0.040160642570281124,0.03614457831325301,0.036585365853658534,0.03278688524590164,0.024096385542168676,0.03968253968253968,0.06048387096774194,0.08064516129032258,0.12749003984063745,0.1927710843373494,0.2698412698412698,0.383399209486166,0.5433070866141733,0.7035573122529645,0.8755020080321285,0.9094488188976378,0.9291338582677166,0.9198473282442748,0.935361216730038,0.8777777777777778,0.8152173913043478,0.7572463768115942,0.7326007326007326,0.6840148698884758,0.6948529411764706,0.7028985507246377,0.6123188405797102,0.6544117647058824,0.6140350877192983,0.6219081272084805,0.545774647887324,0.5642857142857143,0.5575539568345323,0.5776173285198556,0.5899280575539568,0.5376344086021505,0.5418181818181819,0.5551470588235294,0.572992700729927,0.5563636363636364,0.4420289855072464,0.3835125448028674,0.4199288256227758,0.4326241134751773,0.4234875444839858,0.4785714285714286,0.4785714285714286,0.4332129963898917,0.45714285714285713,0.48214285714285715,0.48951048951048953,0.4290657439446367,0.3951890034364261,0.4013605442176871
9386,0.127179723384324,0.06273062730627306,0.05947955390334572,0.040293040293040296,0.029411764705882353,0.02888086642599278,0.02127659574468085,0.024390243902439025,0.020689655172413793,0.02120141342756184,0.0070921985815602835,0.007067137809187279,0.0070921985815602835,0.0036101083032490976,0.0035714285714285713,0.0035842293906810036,0.0035587188612099642,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.135780211625388,0.056140350877192984,0.07317073170731707,0.06872852233676977,0.0625,0.058823529411764705,0.04195804195804196,0.03103448275862069,0.0273972602739726,0.016891891891891893,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409,0.134752741438569,0.05220883534136546,0.05138339920948617,0.0398406374501992,0.03937007874015748,0.03875968992248062,0.03409090909090909,0.018796992481203006,0.018796992481203006,0.011320754716981131,0.007692307692307693,0.011627906976744186,0.007782101167315175,0.011583011583011582,0.011673151750972763,0.01195219123505976,0.011904761904761904,0.012,0.00796812749003984,0.012195121951219513,0.008,0.011857707509881422,0.00796812749003984,0.011857707509881422,0.0234375,0.06177606177606178,0.08914728682170543,0.10727969348659004,0.12890625,0.14728682170542637,0.19607843137254902,0.21484375,0.2637795275590551,0.2891566265060241,0.33203125,0.3764705882352941,0.44573643410852715,0.5078125,0.5461538461538461,0.6174242424242424,0.6590909090909091,0.6679245283018868,0.7100371747211895,0.7255639097744361,0.6900369003690037,0.6714801444043321,0.6521739130434783,0.6654545454545454,0.6204379562043796,0.6167883211678832,0.674074074074074,0.6641509433962264,0.6428571428571429,0.5954198473282443,0.5318352059925093,0.5148148148148148,0.5767790262172284,0.5830258302583026,0.5239852398523985,0.5055762081784386,0.49070631970260226,0.49624060150375937,0.4867924528301887,0.4708029197080292,0.41785714285714287,0.44285714285714284,0.45614035087719296
2023,0.114994382800069,0.03861003861003861,0.03543307086614173,0.03515625,0.03571428571428571,0.02834008097165992,0.0196078431372549,0.015625,0.01556420233463035,0.011857707509881422,0.007936507936507936,0.007782101167315175,0.0038314176245210726,0.0038314176245210726,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.01098901098901099,0.014814814814814815,0.014760147601476014,0.01858736059479554,0.028985507246376812,0.025735294117647058,0.033582089552238806,0.03333333333333333,0.036231884057971016,0.03296703296703297,0.040145985401459854,0.05818181818181818,0.06498194945848375,0.06859205776173286,0.08243727598566308,0.09574468085106383,0.12903225806451613,0.15217391304347827,0.18840579710144928,0.21223021582733814,0.2647058823529412,0.291970802919708,0.354014598540146,0.41818181818181815,0.47653429602888087,0.5490909090909091,0.6630434782608695,0.677536231884058,0.6859205776173285,0.7087719298245614,0.7183098591549296,0.7279151943462897,0.6724738675958188,0.6398601398601399,0.5425531914893617,0.5428571428571428,0.5535714285714286,0.5793103448275863,0.5679442508710801,0.5629370629370629,0.6027874564459931
2816,0.20171549057704397,0.04435483870967742,0.044897959183673466,0.036290322580645164,0.036585365853658534,0.028225806451612902,0.028688524590163935,0.020161290322580645,0.01968503937007874,0.015810276679841896,0.012048192771084338,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.061016949152542375,0.06,0.050505050505050504,0.043333333333333335,0.03367003367003367,0.020134228187919462,0.010135135135135136,0.006734006734006734,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.020161290322580645,0.024096385542168676,0.02459016393442623,0.02040816326530612,0.020242914979757085,0.016129032258064516,0.012145748987854251,0.012096774193548387,0.012244897959183673,0.012244897959183673,0.008097165991902834,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.155285647010896,0.0311284046692607,0.023076923076923078,0.01532567049808429,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02531645569620253,0.01646090534979424,0.012396694214876033,0.012345679012345678,0.00823045267489712,0.0040650406504065045,0.004,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.0984251968503937,0.09689922480620156,0.10038610038610038,0.1015625,0.0992063492063492,0.07171314741035857,0.06349206349206349,0.06324110671936758,0.035856573705179286,0.027450980392156862,0.023346303501945526,0.01171875,0.007692307692307693,0.00749063670411985,0.007462686567164179,0.0037735849056603774,0.0038022813688212928,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.188505844294559,0.04182509505703422,0.041666666666666664,0.03773584905660377,0.034220532319391636,0.03018867924528302,0.03007518796992481,0.022988505747126436,0.018796992481203006,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.007326007326007326,0.01845018450184502,0.03333333333333333,0.048507462686567165,0.08921933085501858,0.14606741573033707,0.21481481481481482,0.2915129151291513,0.41198501872659177,0.5318352059925093,0.6554307116104869,0.8037037037037037,0.8656716417910447,0.8984962406015038,0.9213483146067416,0.9077490774907749,0.8981818181818182,0.8581560283687943,0.7986111111111112,0.7177700348432056,0.6202090592334495,0.6360424028268551,0.660958904109589,0.6931034482758621,0.7118055555555556,0.6701388888888888,0.6332179930795848,0.5738831615120275,0.5669014084507042,0.5806451612903226,0.532608695652174,0.5535714285714286,0.5390070921985816,0.5265017667844523,0.5176056338028169,0.5605536332179931,0.5221843003412969,0.48639455782312924,0.4486301369863014,0.4812286689419795,0.4576271186440678,0.44554455445544555,0.45364238410596025,0.5050167224080268,0.4934640522875817
191,0.14313678391627,0.06538461538461539,0.060836501901140684,0.07575757575757576,0.06463878326996197,0.06463878326996197,0.05660377358490566,0.05343511450381679,0.049429657794676805,0.03488372093023256,0.023346303501945526,0.01893939393939394,0.018656716417910446,0.015037593984962405,0.014925373134328358,0.00749063670411985,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.06691449814126393,0.048507462686567165,0.041044776119402986,0.03731343283582089,0.03816793893129771,0.038461538461538464,0.030534351145038167,0.019305019305019305,0.01171875,0.007751937984496124,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.08661417322834646,0.06614785992217899,0.050387596899224806,0.042801556420233464,0.034220532319391636,0.022304832713754646,0.0149812734082397,0.007462686567164179,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.023255813953488372,0.023076923076923078,0.019305019305019305,0.015873015873015872,0.01556420233463035,0.007662835249042145,0.007518796992481203,0.0038461538461538464,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.06538461538461539,0.057692307692307696,0.05,0.050387596899224806,0.05813953488372093,0.057692307692307696,0.04597701149425287,0.04247104247104247,0.03787878787878788,0.03383458646616541,0.02952029520295203,0.02127659574468085,0.017921146953405017,0.021352313167259787,0.014705882352941176,0.010830324909747292,0.007067137809187279,0.0035587188612099642,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.060977167240344,0.010526315789473684,0.010714285714285714,0.007194244604316547,0.003676470588235294,0.003663003663003663,0.0036101083032490976,0.0036101083032490976,0.0035460992907801418,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04,0.03557312252964427,0.0196078431372549,0.02,0.016194331983805668,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.08837209302325581,0.09389671361502347,0.08962264150943396,0.09389671361502347,0.1036036036036036,0.10619469026548672,0.09565217391304348,0.08658008658008658,0.08296943231441048,0.06086956521739131,0.04310344827586207,0.02575107296137339,0.017391304347826087,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
