Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11842105263157894,0.10714285714285714,0.10222222222222223,0.08482142857142858,0.0625,0.05652173913043478,0.04583333333333333,0.036585365853658534,0.03278688524590164,0.020491803278688523,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,0.132854936696822,0.09302325581395349,0.10038610038610038,0.10384615384615385,0.08984375,0.0784313725490196,0.05813953488372093,0.05426356589147287,0.05220883534136546,0.03643724696356275,0.024793388429752067,0.012295081967213115,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.05952380952380952,0.0846774193548387,0.12749003984063745,0.14624505928853754,0.1646586345381526,0.16929133858267717,0.16015625,0.14785992217898833,0.15079365079365079,0.132,0.09349593495934959,0.05668016194331984,0.03529411764705882,0.031746031746031744,0.01984126984126984,0.011904761904761904,0.007905138339920948,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0912254283728544,0.042801556420233464,0.04247104247104247,0.02702702702702703,0.03125,0.0311284046692607,0.027237354085603113,0.023346303501945526,0.011673151750972763,0.0078125,0.007662835249042145,0.007692307692307693,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.026415094339622643,0.03745318352059925,0.04119850187265917,0.040740740740740744,0.04428044280442804,0.036231884057971016,0.03202846975088968,0.021505376344086023,0.02142857142857143,0.014134275618374558,0.007067137809187279,0.0035087719298245615,0.003436426116838488,0.003389830508474576,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.006622516556291391,0.010033444816053512,0.009966777408637873,0.013377926421404682,0.016666666666666666,0.02364864864864865,0.03691275167785235,0.04966887417218543,0.056105610561056105,0.0784313725490196,0.08881578947368421,0.09090909090909091,0.10355987055016182,0.10967741935483871,0.11363636363636363,0.09539473684210527,0.10299003322259136,0.10472972972972973,0.09152542372881356,0.08135593220338982,0.09246575342465753,0.10884353741496598,0.1267123287671233,0.12203389830508475,0.1506849315068493,0.14950166112956811,0.1717171717171717,0.1864406779661017,0.19795221843003413,0.22866894197952217,0.21428571428571427,0.2255892255892256,0.2354948805460751,0.23728813559322035,0.2593856655290102,0.27147766323024053,0.2832764505119454,0.31399317406143346,0.3310810810810811,0.33559322033898303,0.3734567901234568,0.409375,0.449685534591195,0.45161290322580644,0.525974025974026
2312,0.18714914518059197,0.17796610169491525,0.18421052631578946,0.21304347826086956,0.2183406113537118,0.2236842105263158,0.24034334763948498,0.2217573221757322,0.226890756302521,0.20502092050209206,0.17573221757322174,0.17338709677419356,0.14624505928853754,0.11952191235059761,0.1220472440944882,0.124,0.12648221343873517,0.13043478260869565,0.15234375,0.1875,0.24324324324324326,0.3384615384615385,0.40625,0.4942084942084942,0.6303501945525292,0.6872586872586872,0.7769230769230769,0.8015564202334631,0.7637795275590551,0.7411764705882353,0.7620967741935484,0.7068273092369478,0.6693227091633466,0.5652173913043478,0.5797665369649806,0.5953307392996109,0.669260700389105,0.7153846153846154,0.7290076335877863,0.7014925373134329,0.6254681647940075,0.6380597014925373,0.5830258302583026,0.5845588235294118,0.555956678700361,0.5229681978798587,0.4584837545126354,0.46545454545454545,0.4316546762589928,0.4676258992805755,0.4927536231884058,0.43272727272727274,0.4432234432234432,0.4227941176470588,0.4343065693430657,0.46715328467153283,0.49454545454545457,0.43703703703703706,0.4354243542435424,0.44565217391304346,0.4311594202898551,0.4059040590405904,0.4574468085106383,0.4825174825174825,0.5,0.4857142857142857,0.41935483870967744
3067,0.168113373359665,0.030837004405286344,0.008771929824561403,0.008658008658008658,0.017391304347826087,0.01293103448275862,0.012658227848101266,0.012658227848101266,0.0125,0.012658227848101266,0.012448132780082987,0.012396694214876033,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.016597510373443983,0.024691358024691357,0.023809523809523808,0.03543307086614173,0.04247104247104247,0.05791505791505792,0.05363984674329502,0.08582089552238806,0.11070110701107011,0.11808118081180811,0.13602941176470587,0.15555555555555556,0.22794117647058823,0.31954887218045114,0.3849056603773585,0.5227272727272727,0.6130268199233716,0.7094339622641509,0.8239700374531835,0.8265682656826568,0.8467153284671532,0.8235294117647058,0.8075471698113208,0.7528089887640449,0.6966292134831461,0.7056603773584905,0.6666666666666666,0.6690909090909091,0.6559139784946236,0.6382978723404256,0.6312056737588653,0.6584507042253521,0.6608391608391608,0.6678200692041523,0.5916955017301038,0.5664335664335665,0.5406360424028268,0.5246478873239436,0.508833922261484,0.5,0.5316901408450704,0.508833922261484,0.46996466431095407,0.4807017543859649,0.48226950354609927,0.4785714285714286,0.475177304964539,0.4560810810810811,0.4217687074829932,0.3741258741258741,0.35986159169550175,0.3771626297577855
6359,0.216547614184674,0.0859375,0.11811023622047244,0.17131474103585656,0.19183673469387755,0.22088353413654618,0.2248995983935743,0.2217741935483871,0.1975806451612903,0.164,0.136,0.10080645161290322,0.05394190871369295,0.02510460251046025,0.01680672268907563,0.00851063829787234,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,0.127179723384324,0.06985294117647059,0.07011070110701106,0.06227106227106227,0.054945054945054944,0.05776173285198556,0.045774647887323945,0.041237113402061855,0.04081632653061224,0.02768166089965398,0.017241379310344827,0.017006802721088437,0.006872852233676976,0.0034602076124567475,0.0034129692832764505,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.135780211625388,0.0636042402826855,0.07719298245614035,0.09407665505226481,0.10801393728222997,0.1166077738515901,0.10320284697508897,0.09059233449477352,0.08532423208191127,0.0847457627118644,0.05802047781569966,0.044673539518900345,0.03460207612456748,0.024390243902439025,0.017543859649122806,0.01090909090909091,0.010714285714285714,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
