Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11206896551724138,0.11061946902654868,0.11403508771929824,0.12,0.09734513274336283,0.1,0.09829059829059829,0.09282700421940929,0.08898305084745763,0.08016877637130802,0.05084745762711865,0.03319502074688797,0.03305785123966942,0.03319502074688797,0.036885245901639344,0.036885245901639344,0.06048387096774194,0.06827309236947791,0.112,0.1346938775510204,0.17670682730923695,0.2559055118110236,0.32142857142857145,0.4094488188976378,0.5882352941176471,0.65748031496063,0.7834645669291339,0.87890625,0.9115384615384615,0.8875968992248062,0.8410852713178295,0.8199233716475096,0.7924528301886793,0.7213740458015268,0.6628787878787878,0.5977011494252874,0.5923076923076923,0.6293436293436293,0.6539923954372624,0.6641509433962264,0.6579925650557621,0.6666666666666666,0.6059479553903345,0.5818181818181818,0.6173285198555957,0.5376344086021505,0.505338078291815,0.4840989399293286,0.5508771929824562,0.5510204081632653,0.6354166666666666,0.5753424657534246,0.5,0.4756944444444444,0.48639455782312924,0.436426116838488,0.422680412371134,0.4340277777777778,0.4329896907216495,0.4429065743944637,0.5034722222222222,0.46254071661237783,0.4738562091503268,0.5439739413680782,0.5511551155115512,0.49504950495049505
8524,0.132854936696822,0.08914728682170543,0.07722007722007722,0.06563706563706563,0.05058365758754864,0.04296875,0.023166023166023165,0.011538461538461539,0.011538461538461539,0.011583011583011582,0.003968253968253968,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.043478260869565216,0.05622489959839357,0.07905138339920949,0.0873015873015873,0.10441767068273092,0.1067193675889328,0.08300395256916997,0.07114624505928854,0.06451612903225806,0.056910569105691054,0.049586776859504134,0.03319502074688797,0.02032520325203252,0.012396694214876033,0.004098360655737705,0.004132231404958678,0.004098360655737705,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0912254283728544,0.038910505836575876,0.03861003861003861,0.023076923076923078,0.0311284046692607,0.03088803088803089,0.03076923076923077,0.027237354085603113,0.015503875968992248,0.01568627450980392,0.011811023622047244,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.015037593984962405,0.018726591760299626,0.018726591760299626,0.018656716417910446,0.022222222222222223,0.018518518518518517,0.018115942028985508,0.010948905109489052,0.010869565217391304,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.010416666666666666,0.013422818791946308,0.023178807947019868,0.029605263157894735,0.03594771241830065,0.05501618122977346,0.06451612903225806,0.061488673139158574,0.05144694533762058,0.06109324758842444,0.0744336569579288,0.06666666666666667,0.06349206349206349,0.07523510971786834,0.07278481012658228,0.07717041800643087,0.09235668789808917,0.10862619808306709,0.12738853503184713,0.13592233009708737,0.14240506329113925,0.15873015873015872,0.1832797427652733,0.22044728434504793,0.24758842443729903,0.2903225806451613,0.310126582278481,0.33015873015873015,0.37142857142857144,0.3821656050955414,0.3943217665615142,0.434375,0.4748427672955975,0.48742138364779874,0.5284810126582279,0.5239520958083832,0.5398773006134969,0.5384615384615384,0.550314465408805,0.5777777777777777
2312,0.18714914518059197,0.1694915254237288,0.15217391304347827,0.13478260869565217,0.12173913043478261,0.10869565217391304,0.09401709401709402,0.08403361344537816,0.08264462809917356,0.0743801652892562,0.08298755186721991,0.0653061224489796,0.06719367588932806,0.05905511811023622,0.054901960784313725,0.064,0.047058823529411764,0.05019305019305019,0.04247104247104247,0.04247104247104247,0.05791505791505792,0.07662835249042145,0.09125475285171103,0.10606060606060606,0.1423076923076923,0.17938931297709923,0.23106060606060605,0.2965779467680608,0.34962406015037595,0.42379182156133827,0.5555555555555556,0.6505576208178439,0.6877323420074349,0.8072727272727273,0.8058608058608059,0.8051470588235294,0.8364312267657993,0.8141263940520446,0.7881040892193308,0.7232472324723247,0.7592592592592593,0.6931407942238267,0.647887323943662,0.6280701754385964,0.578397212543554,0.6172413793103448,0.5571428571428572,0.5800711743772242,0.5836298932384342,0.5412186379928315,0.5519713261648745,0.5663082437275986,0.5359712230215827,0.5460992907801419,0.5155709342560554,0.5578947368421052,0.4666666666666667,0.4664310954063604,0.4964788732394366,0.5435540069686411,0.527972027972028,0.4823943661971831,0.4735099337748344,0.47039473684210525,0.459546925566343,0.41471571906354515,0.4119601328903654
3067,0.168113373359665,0.030837004405286344,0.004424778761061947,0.008771929824561403,0.008733624454148471,0.00851063829787234,0.004166666666666667,0.004132231404958678,0.004048582995951417,0.004081632653061225,0.004098360655737705,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0622568093385214,0.06274509803921569,0.07058823529411765,0.060240963855421686,0.07142857142857142,0.06692913385826772,0.06324110671936758,0.06666666666666667,0.07751937984496124,0.06538461538461539,0.06666666666666667,0.05555555555555555,0.04,0.04032258064516129,0.04065040650406504,0.03278688524590164,0.03225806451612903,0.03571428571428571,0.072,0.116,0.19123505976095617,0.30278884462151395,0.39759036144578314,0.5650406504065041,0.7580645161290323,0.844,0.9282868525896414,0.9330708661417323,0.8862745098039215,0.8961538461538462,0.875,0.8153846153846154,0.7537878787878788,0.6931818181818182,0.6705426356589147,0.623015873015873,0.6877470355731226,0.6589147286821705,0.6718146718146718,0.6007751937984496,0.599250936329588,0.5805243445692884,0.551094890510949,0.5625,0.6059479553903345,0.5842696629213483,0.5274725274725275,0.5404411764705882,0.5,0.48314606741573035,0.46096654275092935,0.48698884758364314,0.46096654275092935,0.5072992700729927,0.5454545454545454,0.5480427046263345,0.5492957746478874,0.534965034965035,0.4809688581314879,0.4586206896551724,0.44482758620689655,0.4418604651162791,0.45484949832775917,0.44256756756756754,0.4358108108108108,0.4067796610169492
9386,0.127179723384324,0.06273062730627306,0.05947955390334572,0.040293040293040296,0.029411764705882353,0.02888086642599278,0.02127659574468085,0.024390243902439025,0.020689655172413793,0.02120141342756184,0.0070921985815602835,0.007067137809187279,0.0070921985815602835,0.0035971223021582736,0.0036101083032490976,0.0036101083032490976,0.0035842293906810036,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.135780211625388,0.056140350877192984,0.07317073170731707,0.06872852233676977,0.0625,0.058823529411764705,0.04195804195804196,0.03103448275862069,0.0273972602739726,0.016891891891891893,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
