Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007782101167315175,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.14583333333333334,0.13168724279835392,0.14049586776859505,0.13934426229508196,0.13580246913580246,0.0912863070539419,0.1,0.08823529411764706,0.07377049180327869,0.07317073170731707,0.08502024291497975,0.1067193675889328,0.13043478260869565,0.1450980392156863,0.19607843137254902,0.21568627450980393,0.26171875,0.2980392156862745,0.3784860557768924,0.43700787401574803,0.5217391304347826,0.5813953488372093,0.6640926640926641,0.722007722007722,0.7677165354330708,0.7713178294573644,0.7575757575757576,0.7777777777777778,0.7799227799227799,0.7318007662835249,0.6862745098039216,0.6274509803921569,0.6085271317829457,0.61003861003861,0.5763358778625954,0.5938697318007663,0.6319702602230484,0.6190476190476191,0.6330935251798561,0.6304347826086957,0.5927272727272728,0.5592592592592592,0.4981684981684982,0.42124542124542125,0.4795539033457249,0.483271375464684,0.47388059701492535,0.4907749077490775,0.5257352941176471,0.4833948339483395,0.47719298245614034,0.4753521126760563,0.5,0.5243055555555556,0.513986013986014,0.4807017543859649,0.486013986013986,0.4807017543859649,0.4225352112676056,0.38652482269503546,0.37282229965156793,0.3776223776223776,0.3929824561403509,0.35789473684210527,0.34397163120567376,0.37857142857142856
1840,0.176258071546908,0.12648221343873517,0.1383399209486166,0.18218623481781376,0.18972332015810275,0.21484375,0.23346303501945526,0.23715415019762845,0.2549800796812749,0.25882352941176473,0.25882352941176473,0.25691699604743085,0.2886178861788618,0.2908366533864542,0.2931726907630522,0.30278884462151395,0.3423076923076923,0.35877862595419846,0.4728682170542636,0.5303030303030303,0.6127819548872181,0.7094339622641509,0.7940074906367042,0.8339483394833949,0.8075471698113208,0.7593984962406015,0.7132352941176471,0.6977611940298507,0.6346863468634686,0.6496350364963503,0.6383763837638377,0.7022058823529411,0.7169117647058824,0.6618181818181819,0.6481481481481481,0.6360294117647058,0.6464285714285715,0.5985915492957746,0.5865724381625441,0.5785714285714286,0.5836298932384342,0.5018050541516246,0.5108695652173914,0.5448028673835126,0.5035714285714286,0.4444444444444444,0.48175182481751827,0.5035714285714286,0.5071942446043165,0.5072992700729927,0.48363636363636364,0.43902439024390244,0.47058823529411764,0.4417808219178082,0.3916083916083916,0.4020979020979021,0.40350877192982454,0.4125874125874126,0.425,0.45161290322580644,0.4295774647887324,0.3986013986013986,0.4084507042253521,0.35335689045936397,0.3745583038869258,0.3485915492957746,0.36013986013986016
8404,0.14833415081375304,0.017543859649122806,0.020905923344947737,0.03146853146853147,0.03202846975088968,0.03597122302158273,0.05415162454873646,0.07142857142857142,0.07664233576642336,0.09454545454545454,0.08633093525179857,0.08633093525179857,0.08727272727272728,0.07913669064748201,0.07581227436823104,0.075,0.08070175438596491,0.11619718309859155,0.18214285714285713,0.2446043165467626,0.3076923076923077,0.4020979020979021,0.5,0.5986159169550173,0.6701388888888888,0.7307692307692307,0.7670250896057348,0.8218181818181818,0.8152173913043478,0.7892857142857143,0.7651245551601423,0.7359154929577465,0.7007042253521126,0.6655172413793103,0.6091549295774648,0.607773851590106,0.6510791366906474,0.6702508960573477,0.6982456140350877,0.6607773851590106,0.6421052631578947,0.608540925266904,0.5950704225352113,0.5699300699300699,0.5432525951557093,0.5586206896551724,0.5694444444444444,0.5958188153310104,0.5551601423487544,0.48056537102473496,0.49469964664310956,0.5221843003412969,0.5340136054421769,0.5087108013937283,0.49825783972125437,0.4117647058823529,0.4201388888888889,0.3591549295774648,0.3003533568904594,0.26855123674911663,0.31899641577060933,0.35018050541516244,0.39568345323741005,0.36594202898550726,0.3505535055350554,0.40148698884758366,0.3669064748201439
449,0.0944509079621639,0.014285714285714285,0.014388489208633094,0.010676156583629894,0.0035842293906810036,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.04417670682730924,0.027888446215139442,0.03187250996015936,0.024096385542168676,0.02766798418972332,0.027777777777777776,0.023809523809523808,0.0196078431372549,0.01937984496124031,0.015037593984962405,0.007462686567164179,0.003787878787878788,0.007547169811320755,0.0076045627376425855,0.015151515151515152,0.022641509433962263,0.026119402985074626,0.02631578947368421,0.03759398496240601,0.04150943396226415,0.03773584905660377,0.03065134099616858,0.04961832061068702,0.06766917293233082,0.0946969696969697,0.13127413127413126,0.14615384615384616,0.19391634980988592,0.25660377358490566,0.30451127819548873,0.36259541984732824,0.44274809160305345,0.5239852398523985,0.6410256410256411,0.7256317689530686,0.7773722627737226,0.8492647058823529,0.8165467625899281,0.8115942028985508,0.791970802919708,0.7700729927007299,0.7132352941176471,0.6942446043165468,0.6607142857142857,0.6428571428571429,0.607773851590106,0.6421052631578947,0.6747404844290658,0.6678321678321678,0.6175438596491228,0.5805369127516778,0.5794701986754967,0.5620689655172414,0.5138888888888888,0.4564459930313589,0.4429065743944637,0.512280701754386,0.49473684210526314,0.4843205574912892,0.5051903114186851,0.48299319727891155,0.4691780821917808,0.43205574912891986,0.39568345323741005,0.38686131386861317,0.4043321299638989
1831,0.11242787910159698,0.0683453237410072,0.06474820143884892,0.06093189964157706,0.06315789473684211,0.05964912280701754,0.0498220640569395,0.038869257950530034,0.02857142857142857,0.025,0.021739130434782608,0.01818181818181818,0.014492753623188406,0.010948905109489052,0.007407407407407408,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.150418843410444,0.05019305019305019,0.04247104247104247,0.02702702702702703,0.01937984496124031,0.015444015444015444,0.011406844106463879,0.011320754716981131,0.011152416356877323,0.007352941176470588,0.007326007326007326,0.003663003663003663,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.19377162629757785,0.18088737201365188,0.19932432432432431,0.18666666666666668,0.16554054054054054,0.14965986394557823,0.1326530612244898,0.1134020618556701,0.08934707903780069,0.07612456747404844,0.06896551724137931,0.045454545454545456,0.05154639175257732,0.0657439446366782,0.08247422680412371,0.1103448275862069,0.1413427561837456,0.18118466898954705,0.24561403508771928,0.3041958041958042,0.3811188811188811,0.42758620689655175,0.48464163822525597,0.5460750853242321,0.596551724137931,0.6341463414634146,0.6551724137931034,0.6759581881533101,0.6747404844290658,0.7127659574468085,0.717948717948718,0.7047970479704797,0.6836363636363636,0.6834532374100719,0.7090909090909091,0.6810035842293907,0.6192170818505338,0.5964285714285714,0.564748201438849,0.5092250922509225,0.5018587360594795,0.5407407407407407,0.556390977443609,0.5338345864661654,0.5092936802973977,0.5353159851301115,0.550561797752809,0.5610687022900763,0.5189393939393939,0.4847328244274809,0.44074074074074077,0.4148148148148148,0.41064638783269963,0.40625,0.391304347826087,0.398406374501992,0.40562248995983935,0.4153225806451613,0.38866396761133604,0.3562753036437247,0.36,0.3425196850393701,0.3058823529411765,0.30980392156862746,0.32142857142857145,0.3557312252964427
5704,0.14697888365481002,0.03474903474903475,0.03065134099616858,0.03501945525291829,0.034220532319391636,0.03802281368821293,0.03802281368821293,0.04044117647058824,0.040740740740740744,0.055970149253731345,0.04477611940298507,0.03409090909090909,0.030534351145038167,0.030418250950570342,0.02681992337164751,0.022813688212927757,0.015267175572519083,0.011152416356877323,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
