Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007782101167315175,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.14583333333333334,0.13168724279835392,0.14049586776859505,0.13934426229508196,0.13580246913580246,0.0912863070539419,0.1,0.08823529411764706,0.07377049180327869,0.07317073170731707,0.08502024291497975,0.1067193675889328,0.11811023622047244,0.125,0.13385826771653545,0.12890625,0.1171875,0.10546875,0.09689922480620156,0.07480314960629922,0.04296875,0.03501945525291829,0.03802281368821293,0.04597701149425287,0.05405405405405406,0.0622568093385214,0.07575757575757576,0.08015267175572519,0.08396946564885496,0.12927756653992395,0.15444015444015444,0.16279069767441862,0.23106060606060605,0.30711610486891383,0.41509433962264153,0.49812734082397003,0.6245487364620939,0.7464788732394366,0.851063829787234,0.8939929328621908,0.8842105263157894,0.8571428571428571,0.8158844765342961,0.7821428571428571,0.7065217391304348,0.697841726618705,0.7243816254416962,0.7067137809187279,0.6655172413793103,0.6643598615916955,0.6411960132890365,0.6098360655737705,0.5566666666666666,0.5472972972972973,0.5733788395904437,0.6020066889632107,0.5661016949152542,0.5171232876712328,0.5567010309278351,0.543918918918919,0.48639455782312924,0.5068493150684932,0.5234899328859061,0.5521885521885522,0.5050167224080268,0.48172757475083056
1840,0.176258071546908,0.12648221343873517,0.1383399209486166,0.18218623481781376,0.18972332015810275,0.21484375,0.23346303501945526,0.23715415019762845,0.2549800796812749,0.25882352941176473,0.25882352941176473,0.25691699604743085,0.2886178861788618,0.2701612903225806,0.268,0.2350597609561753,0.21235521235521235,0.183206106870229,0.2153846153846154,0.20676691729323307,0.19083969465648856,0.21374045801526717,0.23484848484848486,0.2537313432835821,0.3,0.337037037037037,0.3874538745387454,0.42435424354243545,0.49812734082397003,0.6183206106870229,0.6962962962962963,0.7326007326007326,0.7785977859778598,0.7963636363636364,0.7588652482269503,0.7588652482269503,0.7357142857142858,0.6985815602836879,0.6529209621993127,0.6172413793103448,0.6332179930795848,0.5734265734265734,0.6319444444444444,0.6202090592334495,0.6007067137809188,0.5765124555160143,0.5368421052631579,0.508833922261484,0.5231316725978647,0.5287769784172662,0.48014440433212996,0.5209790209790209,0.5209790209790209,0.5477031802120141,0.5160142348754448,0.5197132616487455,0.49645390070921985,0.4134275618374558,0.41843971631205673,0.4007220216606498,0.37992831541218636,0.4,0.43416370106761565,0.4483985765124555,0.3906810035842294,0.35125448028673834,0.3345323741007194
8404,0.14833415081375304,0.017543859649122806,0.020905923344947737,0.03146853146853147,0.03202846975088968,0.03597122302158273,0.05415162454873646,0.07142857142857142,0.07664233576642336,0.09454545454545454,0.08633093525179857,0.08633093525179857,0.08727272727272728,0.07971014492753623,0.0695970695970696,0.05357142857142857,0.046263345195729534,0.05,0.05017921146953405,0.050359712230215826,0.0425531914893617,0.05244755244755245,0.07534246575342465,0.10273972602739725,0.12286689419795221,0.15517241379310345,0.18705035971223022,0.2490974729241877,0.3321554770318021,0.3894736842105263,0.4842105263157895,0.6048951048951049,0.6838487972508591,0.7800687285223368,0.8402777777777778,0.856140350877193,0.8,0.8280701754385965,0.7665505226480837,0.7456445993031359,0.6819787985865724,0.6347517730496454,0.6161971830985915,0.6062717770034843,0.6284722222222222,0.671280276816609,0.6933797909407665,0.6805555555555556,0.6197183098591549,0.5830388692579506,0.549645390070922,0.564625850340136,0.6068965517241379,0.589041095890411,0.5397923875432526,0.4965277777777778,0.47058823529411764,0.4359861591695502,0.4517241379310345,0.4548611111111111,0.4068965517241379,0.4117647058823529,0.3576388888888889,0.3706293706293706,0.36428571428571427,0.35815602836879434,0.3392226148409894
449,0.0944509079621639,0.014285714285714285,0.014388489208633094,0.010676156583629894,0.0035842293906810036,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.04417670682730924,0.027888446215139442,0.03187250996015936,0.024096385542168676,0.02766798418972332,0.027777777777777776,0.023809523809523808,0.0196078431372549,0.01937984496124031,0.015037593984962405,0.007462686567164179,0.003787878787878788,0.0038314176245210726,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.11242787910159698,0.0683453237410072,0.06474820143884892,0.06093189964157706,0.06315789473684211,0.05964912280701754,0.0498220640569395,0.038869257950530034,0.02857142857142857,0.025,0.021739130434782608,0.01818181818181818,0.014492753623188406,0.01098901098901099,0.007462686567164179,0.0038022813688212928,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.150418843410444,0.05019305019305019,0.04247104247104247,0.02702702702702703,0.01937984496124031,0.015444015444015444,0.011406844106463879,0.011320754716981131,0.011152416356877323,0.007352941176470588,0.007326007326007326,0.003663003663003663,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.19377162629757785,0.18088737201365188,0.19932432432432431,0.18666666666666668,0.16554054054054054,0.14965986394557823,0.1326530612244898,0.1134020618556701,0.08934707903780069,0.07612456747404844,0.06896551724137931,0.045454545454545456,0.05172413793103448,0.06920415224913495,0.06597222222222222,0.06228373702422145,0.056338028169014086,0.056338028169014086,0.0625,0.05574912891986063,0.05190311418685121,0.041237113402061855,0.04377104377104377,0.0472972972972973,0.0436241610738255,0.057432432432432436,0.07142857142857142,0.0711864406779661,0.09121621621621621,0.13220338983050847,0.16838487972508592,0.2361111111111111,0.2937062937062937,0.36551724137931035,0.43448275862068964,0.4913494809688581,0.5870307167235495,0.6712328767123288,0.6836734693877551,0.7423728813559322,0.8122866894197952,0.7793103448275862,0.7815699658703071,0.7627118644067796,0.7357859531772575,0.6744186046511628,0.6666666666666666,0.5884353741496599,0.6428571428571429,0.6177474402730375,0.6266666666666667,0.6394557823129252,0.5694444444444444,0.6140350877192983,0.5871886120996441,0.6064981949458483,0.5253623188405797,0.5214285714285715,0.5197132616487455,0.5070921985815603,0.5228070175438596,0.5209790209790209,0.49480968858131485,0.4911660777385159,0.48226950354609927,0.4568345323741007
5704,0.14697888365481002,0.03474903474903475,0.03065134099616858,0.03501945525291829,0.034220532319391636,0.03802281368821293,0.03802281368821293,0.04044117647058824,0.040740740740740744,0.055970149253731345,0.04477611940298507,0.03409090909090909,0.030534351145038167,0.030418250950570342,0.03076923076923077,0.026515151515151516,0.015503875968992248,0.015209125475285171,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
