Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12547528517110265,0.12595419847328243,0.13358778625954199,0.16981132075471697,0.19101123595505617,0.24060150375939848,0.27169811320754716,0.2813688212927757,0.3053435114503817,0.3667953667953668,0.4153846153846154,0.47876447876447875,0.46332046332046334,0.45703125,0.49224806201550386,0.5077519379844961,0.48484848484848486,0.5613382899628253,0.5276752767527675,0.5,0.5667870036101083,0.5785714285714286,0.5642857142857143,0.5667870036101083,0.5575539568345323,0.6385964912280702,0.7073170731707317,0.7231833910034602,0.7312925170068028,0.7281879194630873,0.7281879194630873,0.6824324324324325,0.6575342465753424,0.6388888888888888,0.6267605633802817,0.6,0.627177700348432,0.6458333333333334,0.5868055555555556,0.563573883161512,0.53125,0.46875,0.4930555555555556,0.5470383275261324,0.5470383275261324,0.5753424657534246,0.49122807017543857,0.44755244755244755,0.47719298245614034,0.5125448028673835,0.47,0.4882154882154882,0.4664429530201342,0.451505016722408,0.4222972972972973,0.44256756756756754,0.4421768707482993,0.4402730375426621,0.476027397260274,0.42567567567567566,0.38943894389438943,0.34551495016611294,0.36666666666666664,0.3233333333333333,0.30666666666666664,0.33774834437086093
7082,0.166602396575036,0.0859375,0.07539682539682539,0.06772908366533864,0.04819277108433735,0.03571428571428571,0.031746031746031744,0.01568627450980392,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.1814516129032258,0.1902834008097166,0.24193548387096775,0.284,0.316,0.37398373983739835,0.37349397590361444,0.38492063492063494,0.39763779527559057,0.376,0.38188976377952755,0.398406374501992,0.4112903225806452,0.38524590163934425,0.4066390041493776,0.4344262295081967,0.47368421052631576,0.45934959349593496,0.4817813765182186,0.4566929133858268,0.448,0.42570281124497994,0.44176706827309237,0.4574898785425101,0.484,0.5220883534136547,0.5511811023622047,0.6078431372549019,0.6561264822134387,0.669260700389105,0.7015503875968992,0.7307692307692307,0.7451737451737451,0.7018867924528301,0.6679245283018868,0.6380597014925373,0.6459854014598541,0.6714801444043321,0.6107142857142858,0.5985401459854015,0.5897435897435898,0.5955056179775281,0.5641025641025641,0.5218978102189781,0.5390334572490706,0.5656934306569343,0.5467625899280576,0.5719424460431655,0.6263345195729537,0.5373665480427047,0.5418060200668896,0.5218855218855218,0.4478114478114478,0.4589041095890411,0.46048109965635736,0.45517241379310347,0.4711864406779661,0.44368600682593856,0.44755244755244755,0.4178082191780822,0.45017182130584193,0.4212328767123288,0.43448275862068964,0.4027777777777778,0.3413793103448276,0.3412969283276451
268,0.177435217745369,0.024390243902439025,0.02390438247011952,0.03643724696356275,0.03225806451612903,0.03614457831325301,0.04032258064516129,0.036,0.04081632653061224,0.05622489959839357,0.056,0.05078125,0.048,0.05179282868525897,0.052,0.05241935483870968,0.044534412955465584,0.036885245901639344,0.044897959183673466,0.02834008097165992,0.028112449799196786,0.032520325203252036,0.032,0.027777777777777776,0.023346303501945526,0.02390438247011952,0.01984126984126984,0.03162055335968379,0.02734375,0.035856573705179286,0.04,0.036734693877551024,0.05371900826446281,0.07851239669421488,0.08713692946058091,0.09623430962343096,0.12083333333333333,0.15352697095435686,0.23140495867768596,0.30864197530864196,0.4016393442622951,0.4918032786885246,0.6386554621848739,0.7341772151898734,0.8140495867768595,0.8683127572016461,0.8816326530612245,0.8888888888888888,0.8650793650793651,0.8196078431372549,0.766798418972332,0.758364312267658,0.7084870848708487,0.6813186813186813,0.6,0.6258992805755396,0.6594202898550725,0.658273381294964,0.6534296028880866,0.6286764705882353,0.5935251798561151,0.5928571428571429,0.5729537366548043,0.5644599303135889,0.5614035087719298,0.527972027972028,0.5205479452054794
3131,0.16406136732548499,0.03278688524590164,0.029535864978902954,0.029661016949152543,0.02553191489361702,0.017167381974248927,0.017467248908296942,0.008695652173913044,0.013043478260869565,0.012987012987012988,0.012605042016806723,0.00823045267489712,0.012552301255230125,0.012552301255230125,0.012195121951219513,0.012244897959183673,0.00819672131147541,0.004032258064516129,0.00398406374501992,0.003875968992248062,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.057034220532319393,0.041353383458646614,0.04887218045112782,0.06439393939393939,0.07575757575757576,0.1033210332103321,0.11721611721611722,0.13553113553113552,0.17153284671532848,0.1863799283154122,0.19133574007220217,0.2210144927536232,0.23104693140794225,0.2454212454212454,0.25092250922509224,0.29304029304029305,0.2814814814814815,0.27205882352941174,0.2777777777777778,0.30451127819548873,0.2835820895522388,0.2826086956521739,0.2673992673992674,0.26811594202898553,0.30685920577617326,0.30633802816901406,0.36879432624113473,0.4234875444839858,0.4631578947368421,0.5228070175438596,0.6013986013986014,0.6405693950177936,0.7259786476868327,0.7653429602888087,0.7664233576642335,0.8014705882352942,0.8154981549815498,0.779783393501805,0.7266187050359713,0.7065217391304348,0.6286764705882353,0.5592592592592592,0.5977859778597786,0.6394052044609665,0.6296296296296297,0.6101083032490975,0.635036496350365,0.6094890510948905,0.5848375451263538,0.5848375451263538,0.5322033898305085,0.5353535353535354,0.5484949832775919,0.5050167224080268,0.4418604651162791,0.4429530201342282,0.46366782006920415,0.5173611111111112,0.5051903114186851,0.4861111111111111,0.4716312056737589,0.43006993006993005,0.41901408450704225,0.40636042402826855,0.3870967741935484,0.3892857142857143
7854,0.0850509834010154,0.0149812734082397,0.014760147601476014,0.011111111111111112,0.011152416356877323,0.011029411764705883,0.011235955056179775,0.011235955056179775,0.007575757575757576,0.007547169811320755,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.044444444444444446,0.03802281368821293,0.03076923076923077,0.019157088122605363,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03333333333333333,0.029045643153526972,0.02531645569620253,0.02092050209205021,0.02092050209205021,0.02127659574468085,0.01702127659574468,0.008438818565400843,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.166861427680124,0.1377952755905512,0.16334661354581673,0.18218623481781376,0.21052631578947367,0.22672064777327935,0.2581967213114754,0.23904382470119523,0.24705882352941178,0.22692307692307692,0.2037735849056604,0.16730038022813687,0.13740458015267176,0.12734082397003746,0.09433962264150944,0.07894736842105263,0.05,0.03861003861003861,0.03137254901960784,0.01953125,0.015384615384615385,0.011627906976744186,0.011494252873563218,0.007692307692307693,0.0076045627376425855,0.007575757575757576,0.01486988847583643,0.018726591760299626,0.014760147601476014,0.011111111111111112,0.01845018450184502,0.025362318840579712,0.02564102564102564,0.03690036900369004,0.06909090909090909,0.10830324909747292,0.17562724014336917,0.23550724637681159,0.3248175182481752,0.48736462093862815,0.5971223021582733,0.7509025270758123,0.8514492753623188,0.8876404494382022,0.8913857677902621,0.8773234200743495,0.8823529411764706,0.8333333333333334,0.7518248175182481,0.6714801444043321,0.6524822695035462,0.6666666666666666,0.6802721088435374,0.6462585034013606,0.6267123287671232,0.6335616438356164,0.5463917525773195,0.5190311418685121,0.5679442508710801,0.6048951048951049,0.5670103092783505,0.5816326530612245,0.5757575757575758,0.5384615384615384,0.511864406779661,0.48135593220338985,0.44673539518900346
1122,0.101932169822976,0.010830324909747292,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.040160642570281124,0.044715447154471545,0.044,0.040160642570281124,0.03571428571428571,0.027777777777777776,0.01968503937007874,0.015625,0.011583011583011582,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.0211864406779661,0.02092050209205021,0.016666666666666666,0.01639344262295082,0.012096774193548387,0.012295081967213115,0.00796812749003984,0.008064516129032258,0.004016064257028112,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.06690140845070422,0.06643356643356643,0.06405693950177936,0.06093189964157706,0.05054151624548736,0.02564102564102564,0.02564102564102564,0.01818181818181818,0.01079136690647482,0.0035087719298245615,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2591240875912409,0.26258992805755393,0.24535315985130113,0.22641509433962265,0.2140221402214022,0.19047619047619047,0.19133574007220217,0.18214285714285713,0.1601423487544484,0.1649122807017544,0.1524822695035461,0.15412186379928317,0.17562724014336917,0.18705035971223022,0.19133574007220217,0.18115942028985507,0.1992619926199262,0.23773584905660378,0.23773584905660378,0.27037037037037037,0.28308823529411764,0.2857142857142857,0.2785714285714286,0.2391304347826087,0.23214285714285715,0.22142857142857142,0.225,0.23943661971830985,0.29537366548042704,0.36363636363636365,0.4275618374558304,0.46808510638297873,0.5477031802120141,0.5664335664335665,0.599290780141844,0.6076388888888888,0.6701030927835051,0.65625,0.6350877192982456,0.6360424028268551,0.6223021582733813,0.6236559139784946,0.6382978723404256,0.6294964028776978,0.6334519572953736,0.6021505376344086,0.5776173285198556,0.5656934306569343,0.5523465703971119,0.5345454545454545,0.5627240143369175,0.5755395683453237,0.5291970802919708,0.5437956204379562,0.5571955719557196,0.5129151291512916,0.48188405797101447,0.4050179211469534,0.40145985401459855,0.42700729927007297,0.47388059701492535,0.4752851711026616,0.5114503816793893,0.44357976653696496,0.43253968253968256,0.44047619047619047
518,0.156748097616946,0.07874015748031496,0.072,0.08502024291497975,0.05737704918032787,0.05327868852459016,0.05416666666666667,0.04897959183673469,0.04878048780487805,0.04819277108433735,0.054474708171206226,0.057692307692307696,0.06614785992217899,0.058365758754863814,0.06870229007633588,0.0648854961832061,0.07364341085271318,0.08076923076923077,0.08171206225680934,0.07722007722007722,0.07450980392156863,0.06299212598425197,0.058365758754863814,0.05791505791505792,0.06201550387596899,0.0648854961832061,0.06691449814126393,0.06666666666666667,0.07380073800738007,0.0830188679245283,0.11406844106463879,0.14772727272727273,0.19318181818181818,0.22519083969465647,0.2537313432835821,0.32222222222222224,0.4117647058823529,0.4856115107913669,0.5776173285198556,0.6838235294117647,0.7252747252747253,0.7838827838827839,0.828996282527881,0.8333333333333334,0.8164794007490637,0.7757352941176471,0.7122302158273381,0.675,0.6581818181818182,0.6240875912408759,0.6173285198555957,0.6423611111111112,0.6784452296819788,0.6631205673758865,0.6398601398601399,0.5958188153310104,0.5445205479452054,0.5641891891891891,0.5813953488372093,0.5704697986577181,0.511864406779661,0.4594594594594595,0.5104895104895105,0.5505226480836237,0.5,0.4352517985611511,0.43617021276595747
8827,0.195776034175651,0.045627376425855515,0.05138339920948617,0.05747126436781609,0.057692307692307696,0.06390977443609022,0.0898876404494382,0.10566037735849057,0.11742424242424243,0.11068702290076336,0.11194029850746269,0.12075471698113208,0.12547528517110265,0.12121212121212122,0.13157894736842105,0.15849056603773584,0.15471698113207547,0.17307692307692307,0.1856060606060606,0.22388059701492538,0.26037735849056604,0.30111524163568776,0.30451127819548873,0.30855018587360594,0.32222222222222224,0.3686131386861314,0.40217391304347827,0.4891304347826087,0.5543478260869565,0.6548042704626335,0.7777777777777778,0.8397212543554007,0.8617021276595744,0.8683274021352313,0.8327272727272728,0.8411552346570397,0.7304964539007093,0.631768953068592,0.628158844765343,0.6327272727272727,0.6897810218978102,0.6642066420664207,0.6568265682656826,0.6268115942028986,0.6340579710144928,0.5677655677655677,0.5018315018315018,0.5328467153284672,0.539622641509434,0.5427509293680297,0.5130111524163569,0.53125,0.5517241379310345,0.5674740484429066,0.4965277777777778,0.5069444444444444,0.506896551724138,0.4532871972318339,0.513986013986014,0.4840989399293286,0.4716312056737589,0.44947735191637633,0.4965277777777778,0.4826388888888889,0.4250871080139373,0.4166666666666667,0.36551724137931035
7684,0.12781710191047801,0.0916030534351145,0.09885931558935361,0.10344827586206896,0.10112359550561797,0.09225092250922509,0.09665427509293681,0.09259259259259259,0.07749077490774908,0.06273062730627306,0.051470588235294115,0.03308823529411765,0.022058823529411766,0.017857142857142856,0.010676156583629894,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.09210526315789473,0.07920792079207921,0.06711409395973154,0.057432432432432436,0.04697986577181208,0.04054054054054054,0.027210884353741496,0.01694915254237288,0.013605442176870748,0.010238907849829351,0.010169491525423728,0.010169491525423728,0.009966777408637873,0.003367003367003367,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.140955168328946,0.05860805860805861,0.05970149253731343,0.06818181818181818,0.07575757575757576,0.07575757575757576,0.06463878326996197,0.055970149253731345,0.04411764705882353,0.04,0.0364963503649635,0.017857142857142856,0.0071174377224199285,0.007220216606498195,0.0035587188612099642,0.0035460992907801418,0.0035971223021582736,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
