Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.11583011583011583,0.11969111969111969,0.12355212355212356,0.12890625,0.13513513513513514,0.1541501976284585,0.17928286852589642,0.2222222222222222,0.2723735408560311,0.29844961240310075,0.32421875,0.39147286821705424,0.42023346303501946,0.5310077519379846,0.649402390438247,0.6414342629482072,0.6968503937007874,0.7519685039370079,0.7683397683397684,0.7596899224806202,0.7786259541984732,0.7191011235955056,0.6877323420074349,0.6715867158671587,0.6485507246376812,0.6218181818181818,0.6327272727272727,0.6413043478260869,0.6360294117647058,0.6383763837638377,0.6298932384341637,0.6289752650176679,0.5815602836879432,0.5886524822695035,0.5287769784172662,0.5425531914893617,0.5406360424028268,0.5212765957446809,0.4911660777385159,0.48928571428571427,0.45,0.44086021505376344,0.4712230215827338,0.5142857142857142,0.5161290322580645,0.506993006993007,0.4734982332155477,0.45993031358885017,0.4241379310344828,0.422680412371134,0.3793103448275862,0.4232081911262799,0.4222972972972973,0.4261744966442953,0.3559322033898305,0.37966101694915255,0.3423728813559322,0.3217993079584775,0.3013698630136986,0.29431438127090304,0.2727272727272727,0.28859060402684567
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.31746031746031744,0.336,0.38247011952191234,0.44223107569721115,0.4901185770750988,0.5797665369649806,0.6417322834645669,0.7509578544061303,0.8313725490196079,0.859375,0.8764478764478765,0.83203125,0.8015267175572519,0.7537878787878788,0.6984732824427481,0.6628787878787878,0.6287878787878788,0.6475095785440613,0.6346153846153846,0.6328125,0.636,0.6190476190476191,0.5525291828793775,0.5076923076923077,0.5375494071146245,0.5647058823529412,0.6235294117647059,0.578544061302682,0.55,0.5413533834586466,0.48507462686567165,0.4740740740740741,0.4485294117647059,0.4064748201438849,0.42704626334519574,0.45323741007194246,0.5053763440860215,0.4642857142857143,0.45936395759717313,0.4844290657439446,0.458041958041958,0.4536082474226804,0.46598639455782315,0.4463667820069204,0.46153846153846156,0.4589041095890411,0.4738562091503268,0.429042904290429,0.44039735099337746,0.40131578947368424,0.423841059602649,0.4,0.38127090301003347,0.40202702702702703,0.43389830508474575,0.4406779661016949,0.4745762711864407,0.49829351535836175,0.4639175257731959,0.4520547945205479,0.4612794612794613,0.4709897610921502,0.4827586206896552
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.020080321285140562,0.024390243902439025,0.024489795918367346,0.024489795918367346,0.020491803278688523,0.04048582995951417,0.044,0.056,0.08571428571428572,0.10833333333333334,0.1297071129707113,0.15546218487394958,0.2288135593220339,0.31196581196581197,0.405982905982906,0.5043103448275862,0.5818965517241379,0.6680497925311203,0.7280334728033473,0.759493670886076,0.8091286307053942,0.8016528925619835,0.8247011952191236,0.7976190476190477,0.7125506072874493,0.7261904761904762,0.6829268292682927,0.6639344262295082,0.6473029045643154,0.6317991631799164,0.6166666666666667,0.6434426229508197,0.6090534979423868,0.6065573770491803,0.5614754098360656,0.5040650406504065,0.45714285714285713,0.4918032786885246,0.5619834710743802,0.5815899581589958,0.5485232067510548,0.5271966527196653,0.44081632653061226,0.5120967741935484,0.5098814229249012,0.4881889763779528,0.5223880597014925,0.5387453874538746,0.4742647058823529,0.5145985401459854,0.4945054945054945,0.46715328467153283,0.4618181818181818,0.4673913043478261,0.45195729537366547,0.4105263157894737,0.3896551724137931,0.4,0.397887323943662,0.3767605633802817,0.37722419928825623,0.3356643356643357,0.3125
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02109704641350211,0.01702127659574468,0.017241379310344827,0.012658227848101266,0.025423728813559324,0.05416666666666667,0.07142857142857142,0.0995850622406639,0.13675213675213677,0.18828451882845187,0.2288135593220339,0.2851063829787234,0.3659574468085106,0.4369747899159664,0.5188284518828452,0.6286919831223629,0.6833333333333333,0.7542372881355932,0.8042553191489362,0.7982832618025751,0.8162393162393162,0.7457627118644068,0.7288135593220338,0.6736401673640168,0.6485355648535565,0.6583333333333333,0.640495867768595,0.6652719665271967,0.6359832635983264,0.6611570247933884,0.6322314049586777,0.673469387755102,0.6172839506172839,0.5806451612903226,0.5778688524590164,0.5365853658536586,0.5737704918032787,0.5643153526970954,0.5901639344262295,0.5365853658536586,0.5020242914979757,0.43089430894308944,0.42,0.38976377952755903,0.43137254901960786,0.49034749034749037,0.49056603773584906,0.45149253731343286,0.46441947565543074,0.38721804511278196,0.417910447761194,0.42366412213740456,0.39923954372623577,0.37593984962406013,0.3595505617977528,0.3082706766917293,0.34831460674157305,0.37037037037037035,0.3492647058823529,0.3283582089552239,0.3358208955223881,0.3333333333333333,0.34191176470588236
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.10943396226415095,0.1320754716981132,0.15298507462686567,0.2140221402214022,0.2773722627737226,0.3140794223826715,0.381294964028777,0.4708029197080292,0.6353790613718412,0.7272727272727273,0.8333333333333334,0.855595667870036,0.8309352517985612,0.8333333333333334,0.8345588235294118,0.7518518518518519,0.7037037037037037,0.608058608058608,0.6286764705882353,0.6101083032490975,0.6162361623616236,0.5927272727272728,0.6021897810218978,0.6353790613718412,0.5765124555160143,0.6129032258064516,0.5627240143369175,0.5913978494623656,0.5460992907801419,0.5070422535211268,0.49473684210526314,0.4965034965034965,0.46153846153846156,0.4652777777777778,0.4791666666666667,0.47735191637630664,0.4755244755244755,0.45614035087719296,0.4405594405594406,0.47017543859649125,0.4618055555555556,0.4564459930313589,0.43902439024390244,0.46689895470383275,0.45454545454545453,0.4880546075085324,0.4563106796116505,0.46774193548387094,0.4563106796116505,0.45806451612903226,0.3903225806451613,0.3729903536977492,0.3696369636963696,0.35064935064935066,0.3409090909090909,0.3268608414239482,0.3511705685618729,0.3877551020408163,0.3888888888888889,0.4006849315068493,0.3924914675767918,0.4135593220338983,0.3541666666666667
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.01845018450184502,0.01824817518248175,0.01858736059479554,0.01858736059479554,0.011320754716981131,0.0038022813688212928,0.0038022813688212928,0.003816793893129771,0.0037593984962406013,0.0037593984962406013,0.0038022813688212928,0.011406844106463879,0.011278195488721804,0.011235955056179775,0.014760147601476014,0.01845018450184502,0.025,0.025179856115107913,0.02877697841726619,0.025089605734767026,0.02527075812274368,0.028368794326241134,0.02857142857142857,0.029197080291970802,0.03296703296703297,0.039285714285714285,0.03985507246376811,0.04460966542750929,0.05555555555555555,0.05514705882352941,0.08664259927797834,0.09574468085106383,0.10954063604240283,0.1453900709219858,0.15770609318996415,0.17689530685920576,0.20727272727272728,0.23161764705882354,0.2528301886792453,0.277992277992278,0.3359073359073359,0.37209302325581395,0.3769230769230769,0.4061302681992337,0.42803030303030304,0.44280442804428044,0.4444444444444444,0.45104895104895104,0.49477351916376305,0.5105633802816901,0.49295774647887325,0.5159010600706714,0.5304659498207885,0.5460992907801419,0.5591397849462365,0.5425531914893617,0.5403508771929825,0.4965034965034965,0.45674740484429066,0.4041095890410959,0.3924914675767918,0.4006849315068493,0.38380281690140844
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023255813953488372,0.007722007722007722,0.019011406844106463,0.022988505747126436,0.022813688212927757,0.026717557251908396,0.03125,0.03861003861003861,0.034482758620689655,0.0311284046692607,0.044,0.05241935483870968,0.056,0.06640625,0.07224334600760456,0.07462686567164178,0.07971014492753623,0.07773851590106007,0.08214285714285714,0.07246376811594203,0.08759124087591241,0.11272727272727273,0.11956521739130435,0.13829787234042554,0.16906474820143885,0.1916376306620209,0.20069204152249134,0.21379310344827587,0.21951219512195122,0.21180555555555555,0.20209059233449478,0.20209059233449478,0.18620689655172415,0.17421602787456447,0.20209059233449478,0.19230769230769232,0.18947368421052632,0.20212765957446807,0.19343065693430658,0.19572953736654805,0.21785714285714286,0.21505376344086022,0.1936619718309859,0.21754385964912282,0.22837370242214533,0.24305555555555555,0.2691029900332226,0.3129251700680272,0.3344594594594595,0.3527397260273973,0.3885135135135135,0.37037037037037035,0.38666666666666666,0.38961038961038963,0.3954248366013072,0.3704918032786885,0.3609271523178808,0.38613861386138615,0.39403973509933776,0.3859060402684564,0.3612040133779264,0.37583892617449666,0.3872053872053872
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.05416666666666667,0.06611570247933884,0.08823529411764706,0.08974358974358974,0.10548523206751055,0.12083333333333333,0.13389121338912133,0.1487603305785124,0.1487603305785124,0.19183673469387755,0.2530612244897959,0.33067729083665337,0.42570281124497994,0.52,0.64453125,0.75390625,0.8203125,0.8841698841698842,0.8884615384615384,0.8528301886792453,0.8615384615384616,0.803030303030303,0.7218045112781954,0.6768060836501901,0.6603053435114504,0.6528301886792452,0.6528301886792452,0.714828897338403,0.6718146718146718,0.6615969581749049,0.6150943396226415,0.585820895522388,0.5588235294117647,0.5579710144927537,0.5759717314487632,0.5141843971631206,0.5054151624548736,0.5287769784172662,0.5236363636363637,0.5373134328358209,0.5241635687732342,0.5018587360594795,0.4847328244274809,0.5245283018867924,0.48148148148148145,0.44404332129963897,0.4827586206896552,0.4349315068493151,0.4241379310344828,0.3923611111111111,0.37630662020905925,0.38596491228070173,0.3957597173144876,0.41007194244604317,0.3870967741935484,0.4134275618374558,0.420863309352518,0.4,0.3475177304964539,0.3274021352313167,0.35842293906810035,0.3238434163701068,0.3250883392226148
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.32270916334661354,0.3968253968253968,0.41767068273092367,0.5217391304347826,0.5731225296442688,0.6526717557251909,0.7245283018867924,0.7300380228136882,0.7224334600760456,0.7662835249042146,0.7633587786259542,0.7824427480916031,0.7595419847328244,0.7713178294573644,0.6589147286821705,0.6472868217054264,0.6147859922178989,0.6015625,0.6023166023166023,0.6162790697674418,0.62890625,0.6412213740458015,0.625,0.6007604562737643,0.5613382899628253,0.5311355311355311,0.5018181818181818,0.5205992509363296,0.5019011406844106,0.5617977528089888,0.5074626865671642,0.4981549815498155,0.4944237918215613,0.4423791821561338,0.43272727272727274,0.4620938628158845,0.48014440433212996,0.4584837545126354,0.4419475655430712,0.4679245283018868,0.4296577946768061,0.40148698884758366,0.3837638376383764,0.35424354243542433,0.3533834586466165,0.352059925093633,0.3898916967509025,0.3835125448028674,0.4326241134751773,0.46619217081850534,0.5,0.527972027972028,0.5052631578947369,0.4823943661971831,0.4823943661971831,0.4628975265017668,0.41843971631205673,0.37992831541218636,0.3225806451612903,0.35766423357664234,0.3727598566308244,0.38461538461538464,0.37630662020905925
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.014134275618374558,0.014184397163120567,0.014035087719298246,0.014184397163120567,0.014134275618374558,0.0070921985815602835,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.06097560975609756,0.056910569105691054,0.04838709677419355,0.04435483870967742,0.036290322580645164,0.024096385542168676,0.02,0.02766798418972332,0.027888446215139442,0.035856573705179286,0.04365079365079365,0.054901960784313725,0.0625,0.06640625,0.0703125,0.06719367588932806,0.08171206225680934,0.08778625954198473,0.10116731517509728,0.13026819923371646,0.14396887159533073,0.16216216216216217,0.22393822393822393,0.25390625,0.29961089494163423,0.3700787401574803,0.42231075697211157,0.46215139442231074,0.46875,0.5155038759689923,0.5363984674329502,0.5320754716981132,0.5168539325842697,0.5239852398523985,0.5444444444444444,0.5860805860805861,0.608058608058608,0.587360594795539,0.5793357933579336,0.6185185185185185,0.6007462686567164,0.5962264150943396,0.6068702290076335,0.583011583011583,0.5637065637065637,0.5503875968992248,0.5555555555555556,0.5358490566037736,0.4846153846153846,0.5115384615384615,0.4474708171206226,0.4346153846153846,0.4122137404580153,0.4393939393939394,0.45627376425855515,0.4524714828897338,0.4269230769230769,0.4367816091954023,0.4085603112840467,0.39453125,0.4061302681992337,0.41509433962264153,0.39849624060150374
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.020491803278688523,0.016,0.016194331983805668,0.01593625498007968,0.01593625498007968,0.016,0.008,0.007905138339920948,0.007936507936507936,0.012048192771084338,0.016129032258064516,0.02032520325203252,0.0196078431372549,0.01984126984126984,0.015810276679841896,0.023346303501945526,0.019305019305019305,0.03076923076923077,0.0390625,0.0392156862745098,0.03162055335968379,0.03968253968253968,0.047619047619047616,0.05555555555555555,0.05179282868525897,0.08267716535433071,0.11553784860557768,0.15079365079365079,0.1744186046511628,0.1875,0.2235294117647059,0.24806201550387597,0.3110236220472441,0.3464566929133858,0.3700787401574803,0.390625,0.421455938697318,0.41379310344827586,0.4482758620689655,0.4351145038167939,0.4069767441860465,0.40310077519379844,0.41568627450980394,0.43410852713178294,0.47509578544061304,0.49612403100775193,0.5072463768115942,0.5272727272727272,0.5127272727272727,0.5164835164835165,0.5164835164835165,0.47058823529411764,0.46886446886446886,0.40148698884758366,0.39925373134328357,0.3619402985074627,0.38661710037174724,0.4117647058823529,0.4022140221402214,0.4111111111111111,0.44609665427509293,0.4703703703703704,0.4490566037735849
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11231884057971014,0.10909090909090909,0.1,0.11070110701107011,0.11851851851851852,0.1299638989169675,0.12056737588652482,0.1258741258741259,0.09688581314878893,0.11724137931034483,0.14930555555555555,0.18620689655172415,0.2013888888888889,0.24825174825174826,0.23448275862068965,0.256140350877193,0.29411764705882354,0.2939189189189189,0.2847457627118644,0.288135593220339,0.27946127946127947,0.2895622895622896,0.2962962962962963,0.2871287128712871,0.2980132450331126,0.2976588628762542,0.3210702341137124,0.36271186440677966,0.37966101694915255,0.36860068259385664,0.39792387543252594,0.4241379310344828,0.41522491349480967,0.42657342657342656,0.3957597173144876,0.392226148409894,0.4098939929328622,0.4148936170212766,0.4078014184397163,0.4070175438596491,0.38869257950530034,0.3594306049822064,0.3498233215547703,0.35714285714285715,0.3492647058823529,0.36996336996337,0.4083044982698962,0.46075085324232085,0.468013468013468,0.5084745762711864,0.511864406779661,0.5272108843537415,0.494949494949495,0.46621621621621623,0.4523809523809524,0.40404040404040403,0.32432432432432434,0.3412969283276451,0.36769759450171824,0.3506944444444444,0.33448275862068966,0.356401384083045,0.3485915492957746
