Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.15481171548117154,0.1652892561983471,0.22083333333333333,0.23651452282157676,0.23333333333333334,0.2184873949579832,0.22633744855967078,0.22040816326530613,0.22,0.2047244094488189,0.19066147859922178,0.16287878787878787,0.1520912547528517,0.13026819923371646,0.11196911196911197,0.10465116279069768,0.09230769230769231,0.08076923076923077,0.0694980694980695,0.05813953488372093,0.05384615384615385,0.04597701149425287,0.045112781954887216,0.052434456928838954,0.07692307692307693,0.08745247148288973,0.09701492537313433,0.10074626865671642,0.12267657992565056,0.16605166051660517,0.2518796992481203,0.30303030303030304,0.38202247191011235,0.5204460966542751,0.6380597014925373,0.7333333333333333,0.8007246376811594,0.8469750889679716,0.8191489361702128,0.8327272727272728,0.8129496402877698,0.7971014492753623,0.7272727272727273,0.6823104693140795,0.6214285714285714,0.6398601398601399,0.6518771331058021,0.6416382252559727,0.6321070234113713,0.6566666666666666,0.6601941747572816,0.638095238095238,0.5974025974025974,0.5570032573289903,0.5533333333333333,0.5098684210526315,0.5602605863192183,0.543918918918919,0.5521885521885522,0.5182724252491694,0.5182724252491694,0.49328859060402686,0.44932432432432434,0.42857142857142855,0.4610169491525424,0.46153846153846156
1840,0.176258071546908,0.12598425196850394,0.14741035856573706,0.1774193548387097,0.20948616600790515,0.22868217054263565,0.25384615384615383,0.26744186046511625,0.26848249027237353,0.26717557251908397,0.26153846153846155,0.23828125,0.250996015936255,0.24206349206349206,0.2222222222222222,0.19367588932806323,0.16538461538461538,0.1482889733840304,0.15298507462686567,0.14022140221402213,0.13703703703703704,0.1259259259259259,0.13090909090909092,0.1709090909090909,0.2140221402214022,0.28413284132841327,0.3381818181818182,0.4489051094890511,0.5818181818181818,0.6886446886446886,0.7912087912087912,0.8188405797101449,0.8168498168498168,0.8014440433212996,0.802158273381295,0.7553956834532374,0.7314487632508834,0.696113074204947,0.6666666666666666,0.6758620689655173,0.698961937716263,0.656140350877193,0.6526315789473685,0.6301369863013698,0.6172413793103448,0.5929824561403508,0.5559440559440559,0.5294117647058824,0.541958041958042,0.5333333333333333,0.5352112676056338,0.5451388888888888,0.5649122807017544,0.5477031802120141,0.524822695035461,0.5156794425087108,0.47017543859649125,0.4195804195804196,0.42657342657342656,0.38515901060070673,0.3546099290780142,0.3626760563380282,0.3767605633802817,0.3914590747330961,0.3942652329749104,0.3535714285714286,0.3487544483985765
8404,0.14833415081375304,0.03146853146853147,0.04878048780487805,0.07665505226480836,0.09090909090909091,0.1111111111111111,0.12949640287769784,0.16906474820143885,0.18345323741007194,0.23272727272727273,0.21897810218978103,0.23465703971119134,0.2446043165467626,0.2517985611510791,0.24548736462093862,0.23297491039426524,0.22340425531914893,0.20848056537102475,0.2007042253521127,0.19434628975265017,0.18947368421052632,0.21554770318021202,0.22887323943661972,0.25,0.2807017543859649,0.2756183745583039,0.33935018050541516,0.4187725631768953,0.5265017667844523,0.5789473684210527,0.5958188153310104,0.6816608996539792,0.7108843537414966,0.7635135135135135,0.8401360544217688,0.7808219178082192,0.7226027397260274,0.6735395189003437,0.6404109589041096,0.6379310344827587,0.6185567010309279,0.6563573883161512,0.6482758620689655,0.6143344709897611,0.6169491525423729,0.5966101694915255,0.5773195876288659,0.584192439862543,0.5655172413793104,0.5836177474402731,0.5273972602739726,0.5016501650165016,0.504950495049505,0.47854785478547857,0.4139072847682119,0.44,0.4782608695652174,0.4781144781144781,0.4797297297297297,0.4864864864864865,0.48484848484848486,0.45182724252491696,0.4391891891891892,0.41836734693877553,0.4178082191780822,0.40893470790378006,0.4013840830449827
449,0.0944509079621639,0.014234875444839857,0.014234875444839857,0.010526315789473684,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.052,0.03968253968253968,0.04,0.036734693877551024,0.040160642570281124,0.048,0.04,0.023809523809523808,0.023166023166023165,0.019083969465648856,0.015151515151515152,0.011627906976744186,0.01953125,0.015748031496062992,0.015748031496062992,0.007782101167315175,0.007633587786259542,0.0037174721189591076,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.11242787910159698,0.07913669064748201,0.09454545454545454,0.09712230215827339,0.09574468085106383,0.0851063829787234,0.08896797153024912,0.08540925266903915,0.08185053380782918,0.08960573476702509,0.07636363636363637,0.057971014492753624,0.050724637681159424,0.047619047619047616,0.03636363636363636,0.011235955056179775,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.150418843410444,0.04182509505703422,0.034482758620689655,0.026923076923076925,0.019157088122605363,0.015209125475285171,0.007547169811320755,0.007434944237918215,0.00749063670411985,0.007407407407407408,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.20618556701030927,0.20408163265306123,0.22895622895622897,0.22591362126245848,0.2214765100671141,0.21548821548821548,0.22635135135135134,0.20270270270270271,0.18027210884353742,0.1701388888888889,0.1423611111111111,0.11538461538461539,0.10452961672473868,0.07291666666666667,0.058419243986254296,0.048109965635738834,0.03460207612456748,0.024305555555555556,0.027586206896551724,0.02364864864864865,0.02,0.023178807947019868,0.0196078431372549,0.01644736842105263,0.0165016501650165,0.02666666666666667,0.03367003367003367,0.037037037037037035,0.04377104377104377,0.04377104377104377,0.047619047619047616,0.0657439446366782,0.07042253521126761,0.08013937282229965,0.08013937282229965,0.10726643598615918,0.16723549488054607,0.21843003412969283,0.2847457627118644,0.3711340206185567,0.4532871972318339,0.548951048951049,0.6608391608391608,0.7421602787456446,0.7689655172413793,0.8013698630136986,0.8111888111888111,0.8107142857142857,0.7785714285714286,0.7526501766784452,0.6793103448275862,0.6770833333333334,0.6464285714285715,0.6007194244604317,0.5772058823529411,0.6015037593984962,0.6045627376425855,0.640926640926641,0.6153846153846154,0.6075471698113207,0.5584905660377358,0.5580524344569289,0.5708812260536399,0.5801526717557252,0.5572519083969466,0.49429657794676807
5704,0.14697888365481002,0.041353383458646614,0.04887218045112782,0.05343511450381679,0.06741573033707865,0.07063197026022305,0.05904059040590406,0.06227106227106227,0.05860805860805861,0.04395604395604396,0.029197080291970802,0.01845018450184502,0.014760147601476014,0.0072992700729927005,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
