Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.15481171548117154,0.1652892561983471,0.22083333333333333,0.23651452282157676,0.23333333333333334,0.2184873949579832,0.22633744855967078,0.22040816326530613,0.22,0.2047244094488189,0.19066147859922178,0.16287878787878787,0.1520912547528517,0.13026819923371646,0.11196911196911197,0.10465116279069768,0.09230769230769231,0.08076923076923077,0.06923076923076923,0.09019607843137255,0.10384615384615385,0.12643678160919541,0.1647940074906367,0.23684210526315788,0.3015267175572519,0.35555555555555557,0.4290909090909091,0.56,0.6373626373626373,0.7636363636363637,0.8222222222222222,0.8656716417910447,0.8726591760299626,0.8424908424908425,0.781021897810219,0.7436823104693141,0.6830985915492958,0.6541095890410958,0.6283783783783784,0.6406779661016949,0.5892255892255892,0.6310344827586207,0.6586206896551724,0.6111111111111112,0.5972222222222222,0.5729166666666666,0.5486111111111112,0.5733788395904437,0.5723905723905723,0.5714285714285714,0.6045751633986928,0.5909090909090909,0.525974025974026,0.5130718954248366,0.5263157894736842,0.4983388704318937,0.46710526315789475,0.45182724252491696,0.4798657718120805,0.43478260869565216,0.4067796610169492,0.4305555555555556,0.4027777777777778,0.43986254295532645,0.4230769230769231,0.44982698961937717
1840,0.176258071546908,0.12598425196850394,0.14741035856573706,0.1774193548387097,0.20948616600790515,0.22868217054263565,0.25384615384615383,0.26744186046511625,0.26848249027237353,0.26717557251908397,0.26153846153846155,0.23828125,0.250996015936255,0.24206349206349206,0.2222222222222222,0.19367588932806323,0.16538461538461538,0.1482889733840304,0.15298507462686567,0.16911764705882354,0.18081180811808117,0.21739130434782608,0.30685920577617326,0.4007220216606498,0.5457875457875457,0.6282527881040892,0.6951672862453532,0.7732342007434945,0.7798507462686567,0.7752808988764045,0.7752808988764045,0.725925925925926,0.7276119402985075,0.6479400749063671,0.6490566037735849,0.6428571428571429,0.6455223880597015,0.6498194945848376,0.6308243727598566,0.5698924731182796,0.55,0.5656934306569343,0.5551470588235294,0.5531135531135531,0.5608856088560885,0.5580524344569289,0.550561797752809,0.5147058823529411,0.47601476014760147,0.43609022556390975,0.4068441064638783,0.45054945054945056,0.4652014652014652,0.48161764705882354,0.4981132075471698,0.48161764705882354,0.48,0.4223826714801444,0.40145985401459855,0.34074074074074073,0.35424354243542433,0.3563636363636364,0.3897058823529412,0.4,0.4684014869888476,0.483271375464684,0.48
8404,0.14833415081375304,0.03146853146853147,0.04878048780487805,0.07665505226480836,0.09090909090909091,0.1111111111111111,0.12949640287769784,0.16906474820143885,0.18345323741007194,0.23272727272727273,0.21897810218978103,0.23465703971119134,0.2446043165467626,0.2517985611510791,0.24548736462093862,0.23297491039426524,0.22340425531914893,0.20848056537102475,0.2007042253521127,0.20921985815602837,0.20905923344947736,0.2517482517482518,0.28719723183391005,0.32989690721649484,0.3898305084745763,0.41638225255972694,0.493006993006993,0.6013986013986014,0.6551724137931034,0.7074829931972789,0.7363013698630136,0.7869415807560137,0.7966101694915254,0.7932203389830509,0.8184931506849316,0.7361111111111112,0.7253521126760564,0.6632302405498282,0.610738255033557,0.5884353741496599,0.6148648648648649,0.6027397260273972,0.5830508474576271,0.6164383561643836,0.6114864864864865,0.5802047781569966,0.5945017182130584,0.5510204081632653,0.5051903114186851,0.45454545454545453,0.4405594405594406,0.49491525423728816,0.5084175084175084,0.4557823129251701,0.4359861591695502,0.4429065743944637,0.4564459930313589,0.4370629370629371,0.3554006968641115,0.33217993079584773,0.352112676056338,0.35051546391752575,0.3797909407665505,0.4134275618374558,0.4148936170212766,0.3807829181494662,0.39372822299651566
449,0.0944509079621639,0.014234875444839857,0.014234875444839857,0.010526315789473684,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.052,0.03968253968253968,0.04,0.036734693877551024,0.040160642570281124,0.048,0.04,0.023809523809523808,0.023166023166023165,0.019083969465648856,0.015151515151515152,0.011627906976744186,0.01953125,0.015748031496062992,0.015748031496062992,0.007782101167315175,0.007633587786259542,0.0037174721189591076,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.11242787910159698,0.07913669064748201,0.09454545454545454,0.09712230215827339,0.09574468085106383,0.0851063829787234,0.08896797153024912,0.08540925266903915,0.08185053380782918,0.08960573476702509,0.07636363636363637,0.057971014492753624,0.050724637681159424,0.047619047619047616,0.03636363636363636,0.011235955056179775,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.150418843410444,0.04182509505703422,0.034482758620689655,0.026923076923076925,0.019157088122605363,0.015209125475285171,0.007547169811320755,0.007434944237918215,0.00749063670411985,0.007407407407407408,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.20618556701030927,0.20408163265306123,0.22895622895622897,0.22591362126245848,0.2214765100671141,0.21548821548821548,0.22635135135135134,0.20270270270270271,0.18027210884353742,0.1701388888888889,0.1423611111111111,0.11538461538461539,0.10452961672473868,0.07291666666666667,0.058419243986254296,0.048109965635738834,0.03460207612456748,0.024305555555555556,0.030927835051546393,0.030612244897959183,0.026936026936026935,0.03,0.036065573770491806,0.05921052631578947,0.08441558441558442,0.1118421052631579,0.13861386138613863,0.17666666666666667,0.22742474916387959,0.29491525423728815,0.3111888111888112,0.36363636363636365,0.41134751773049644,0.46366782006920415,0.5567010309278351,0.6496598639455783,0.7133105802047781,0.7808219178082192,0.7835051546391752,0.7931034482758621,0.8269896193771626,0.773851590106007,0.708185053380783,0.6666666666666666,0.6379310344827587,0.6097560975609756,0.5880281690140845,0.6285714285714286,0.5669014084507042,0.5928571428571429,0.6398601398601399,0.5894736842105263,0.604982206405694,0.5464684014869888,0.5112781954887218,0.4847328244274809,0.5399239543726235,0.5214007782101168,0.5078740157480315,0.5193798449612403,0.437984496124031,0.42857142857142855,0.421455938697318,0.42748091603053434,0.39015151515151514,0.38113207547169814
5704,0.14697888365481002,0.041353383458646614,0.04887218045112782,0.05343511450381679,0.06741573033707865,0.07063197026022305,0.05904059040590406,0.06227106227106227,0.05860805860805861,0.04395604395604396,0.029197080291970802,0.01845018450184502,0.014760147601476014,0.0072992700729927005,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
