Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.15481171548117154,0.1652892561983471,0.22083333333333333,0.23651452282157676,0.23333333333333334,0.2184873949579832,0.22633744855967078,0.22040816326530613,0.22,0.2047244094488189,0.19066147859922178,0.16287878787878787,0.1520912547528517,0.13026819923371646,0.11196911196911197,0.10465116279069768,0.09230769230769231,0.08076923076923077,0.0694980694980695,0.05813953488372093,0.05747126436781609,0.04182509505703422,0.033707865168539325,0.040740740740740744,0.05555555555555555,0.05947955390334572,0.072992700729927,0.07352941176470588,0.09191176470588236,0.1386861313868613,0.19850187265917604,0.2786259541984733,0.39245283018867927,0.49624060150375937,0.6398467432950191,0.7330827067669173,0.8205128205128205,0.8394160583941606,0.8566176470588235,0.843065693430657,0.8273381294964028,0.7389705882352942,0.6703703703703704,0.6666666666666666,0.6457564575645757,0.6277372262773723,0.6363636363636364,0.6340579710144928,0.6571428571428571,0.6453900709219859,0.6266666666666667,0.5540540540540541,0.5445205479452054,0.5277777777777778,0.47735191637630664,0.48788927335640137,0.5172413793103449,0.534965034965035,0.5464285714285714,0.5416666666666666,0.43508771929824563,0.4028268551236749,0.46808510638297873,0.4628975265017668,0.4166666666666667,0.4136690647482014
1840,0.176258071546908,0.12598425196850394,0.14741035856573706,0.1774193548387097,0.20948616600790515,0.22868217054263565,0.25384615384615383,0.26744186046511625,0.26848249027237353,0.26717557251908397,0.26153846153846155,0.23828125,0.250996015936255,0.24206349206349206,0.2222222222222222,0.19367588932806323,0.16538461538461538,0.1482889733840304,0.15298507462686567,0.14022140221402213,0.13703703703703704,0.1259259259259259,0.13503649635036497,0.1444043321299639,0.1575091575091575,0.15441176470588236,0.17266187050359713,0.17153284671532848,0.18450184501845018,0.2037037037037037,0.26838235294117646,0.28832116788321166,0.3505535055350554,0.43272727272727274,0.5539568345323741,0.6376811594202898,0.7326007326007326,0.7913669064748201,0.8098591549295775,0.8021201413427562,0.7684210526315789,0.7491166077738516,0.7368421052631579,0.6773049645390071,0.6654929577464789,0.6608996539792388,0.6494845360824743,0.6357388316151202,0.5818815331010453,0.6041666666666666,0.6097560975609756,0.622895622895623,0.5627118644067797,0.5699658703071673,0.5445205479452054,0.47297297297297297,0.46075085324232085,0.4610169491525424,0.4513888888888889,0.4370629370629371,0.43859649122807015,0.4631578947368421,0.4788732394366197,0.4416961130742049,0.4057971014492754,0.4229390681003584,0.3992932862190813
8404,0.14833415081375304,0.03146853146853147,0.04878048780487805,0.07665505226480836,0.09090909090909091,0.1111111111111111,0.12949640287769784,0.16906474820143885,0.18345323741007194,0.23272727272727273,0.21897810218978103,0.23465703971119134,0.2446043165467626,0.2517985611510791,0.24548736462093862,0.23297491039426524,0.22340425531914893,0.20848056537102475,0.2007042253521127,0.19434628975265017,0.18947368421052632,0.21708185053380782,0.20833333333333334,0.2,0.20069204152249134,0.17525773195876287,0.15331010452961671,0.1619718309859155,0.21052631578947367,0.2152777777777778,0.23344947735191637,0.3181818181818182,0.39792387543252594,0.4740484429065744,0.5659722222222222,0.6363636363636364,0.7152777777777778,0.7577854671280276,0.75,0.7710437710437711,0.7919463087248322,0.7785234899328859,0.7152317880794702,0.7467105263157895,0.7227722772277227,0.6666666666666666,0.5852842809364549,0.584717607973422,0.5933333333333334,0.5753424657534246,0.593103448275862,0.6098360655737705,0.5647840531561462,0.5433333333333333,0.5484949832775919,0.5536912751677853,0.5168918918918919,0.5102040816326531,0.5033557046979866,0.4641638225255973,0.41580756013745707,0.3890784982935154,0.3515358361774744,0.3819444444444444,0.4612676056338028,0.5035211267605634,0.46551724137931033
449,0.0944509079621639,0.014234875444839857,0.014234875444839857,0.010526315789473684,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.052,0.03968253968253968,0.04,0.036734693877551024,0.040160642570281124,0.048,0.04,0.023809523809523808,0.023166023166023165,0.019083969465648856,0.015151515151515152,0.011627906976744186,0.01953125,0.015748031496062992,0.015748031496062992,0.007782101167315175,0.007633587786259542,0.0037174721189591076,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.11242787910159698,0.07913669064748201,0.09454545454545454,0.09712230215827339,0.09574468085106383,0.0851063829787234,0.08896797153024912,0.08540925266903915,0.08185053380782918,0.08960573476702509,0.07636363636363637,0.057971014492753624,0.050724637681159424,0.047619047619047616,0.03636363636363636,0.011235955056179775,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.150418843410444,0.04182509505703422,0.034482758620689655,0.026923076923076925,0.019157088122605363,0.015209125475285171,0.007547169811320755,0.007434944237918215,0.00749063670411985,0.007407407407407408,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.20618556701030927,0.20408163265306123,0.22895622895622897,0.22591362126245848,0.2214765100671141,0.21548821548821548,0.22635135135135134,0.20270270270270271,0.18027210884353742,0.1701388888888889,0.1423611111111111,0.11538461538461539,0.10452961672473868,0.07291666666666667,0.058419243986254296,0.048109965635738834,0.03460207612456748,0.024305555555555556,0.027586206896551724,0.02364864864864865,0.020066889632107024,0.016666666666666666,0.019801980198019802,0.019867549668874173,0.016611295681063124,0.020134228187919462,0.020477815699658702,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.010344827586206896,0.014035087719298246,0.017543859649122806,0.02768166089965398,0.03103448275862069,0.03424657534246575,0.04067796610169491,0.057432432432432436,0.08532423208191127,0.11301369863013698,0.1795774647887324,0.22377622377622378,0.289198606271777,0.3784722222222222,0.4539249146757679,0.6094276094276094,0.7068965517241379,0.7695035460992907,0.8374558303886925,0.852112676056338,0.8595890410958904,0.8216783216783217,0.8083623693379791,0.7746478873239436,0.701067615658363,0.6402877697841727,0.6363636363636364,0.6167883211678832,0.605072463768116,0.6258992805755396,0.5765124555160143,0.5949820788530465,0.5905797101449275,0.5627240143369175,0.5563380281690141,0.4421052631578947
5704,0.14697888365481002,0.041353383458646614,0.04887218045112782,0.05343511450381679,0.06741573033707865,0.07063197026022305,0.05904059040590406,0.06227106227106227,0.05860805860805861,0.04395604395604396,0.029197080291970802,0.01845018450184502,0.014760147601476014,0.0072992700729927005,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
