Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007782101167315175,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.14583333333333334,0.13168724279835392,0.14049586776859505,0.13934426229508196,0.13580246913580246,0.0912863070539419,0.1,0.08823529411764706,0.07377049180327869,0.07317073170731707,0.08502024291497975,0.1067193675889328,0.11811023622047244,0.125,0.14173228346456693,0.13178294573643412,0.13565891472868216,0.17054263565891473,0.23529411764705882,0.296875,0.3923076923076923,0.5305343511450382,0.6401515151515151,0.7262357414448669,0.7846153846153846,0.821969696969697,0.8222222222222222,0.8052434456928839,0.7677902621722846,0.7222222222222222,0.6806083650190115,0.6259541984732825,0.5977011494252874,0.627906976744186,0.6061776061776062,0.6177606177606177,0.596958174904943,0.5977859778597786,0.6423357664233577,0.5667870036101083,0.6021897810218978,0.5955882352941176,0.5353159851301115,0.503731343283582,0.5205992509363296,0.48134328358208955,0.48698884758364314,0.5272727272727272,0.5035460992907801,0.4697508896797153,0.4880546075085324,0.476027397260274,0.506896551724138,0.4791666666666667,0.4513888888888889,0.4090909090909091,0.4305555555555556,0.4160839160839161,0.4405594405594406,0.4558303886925795,0.4375,0.4236111111111111,0.4355400696864111,0.47079037800687284,0.4895833333333333,0.4809688581314879
1840,0.176258071546908,0.12648221343873517,0.1383399209486166,0.18218623481781376,0.18972332015810275,0.21484375,0.23346303501945526,0.23715415019762845,0.2549800796812749,0.25882352941176473,0.25882352941176473,0.25691699604743085,0.2886178861788618,0.2701612903225806,0.268,0.24206349206349206,0.23166023166023167,0.2260536398467433,0.2923076923076923,0.3018867924528302,0.33460076045627374,0.41825095057034223,0.5373134328358209,0.5777777777777777,0.6828358208955224,0.7425373134328358,0.7962962962962963,0.7894736842105263,0.7748091603053435,0.7180451127819549,0.6455223880597015,0.5947955390334573,0.5601503759398496,0.5909090909090909,0.6188679245283019,0.6754716981132075,0.7078651685393258,0.706959706959707,0.6137184115523465,0.625,0.5467625899280576,0.5890909090909091,0.5845588235294118,0.631768953068592,0.6093189964157706,0.52,0.5107913669064749,0.5017921146953405,0.5197132616487455,0.5309090909090909,0.5,0.5464285714285714,0.5246478873239436,0.43157894736842106,0.425,0.42805755395683454,0.44285714285714284,0.4295774647887324,0.3807829181494662,0.33451957295373663,0.3957597173144876,0.4409722222222222,0.4125874125874126,0.38869257950530034,0.40492957746478875,0.3900709219858156,0.4
8404,0.14833415081375304,0.017543859649122806,0.020905923344947737,0.03146853146853147,0.03202846975088968,0.03597122302158273,0.05415162454873646,0.07142857142857142,0.07664233576642336,0.09454545454545454,0.08633093525179857,0.08633093525179857,0.08727272727272728,0.07971014492753623,0.0695970695970696,0.053763440860215055,0.04240282685512368,0.045936395759717315,0.039568345323741004,0.02909090909090909,0.02857142857142857,0.031578947368421054,0.02097902097902098,0.045454545454545456,0.06206896551724138,0.08362369337979095,0.09929078014184398,0.1368421052631579,0.18181818181818182,0.2222222222222222,0.26480836236933797,0.37542662116040953,0.4584717607973422,0.5647840531561462,0.7074829931972789,0.8020477815699659,0.863013698630137,0.8586206896551725,0.8546712802768166,0.8689655172413793,0.8166089965397924,0.7820069204152249,0.6928327645051194,0.6655290102389079,0.6190476190476191,0.6271186440677966,0.6082474226804123,0.6413793103448275,0.6145833333333334,0.6193771626297578,0.6310344827586207,0.5771812080536913,0.5521885521885522,0.5830508474576271,0.5612244897959183,0.5675675675675675,0.5068027210884354,0.4602076124567474,0.46048109965635736,0.496551724137931,0.4740484429065744,0.4402730375426621,0.45674740484429066,0.5035211267605634,0.47686832740213525,0.4295774647887324,0.4355400696864111
449,0.0944509079621639,0.014285714285714285,0.014388489208633094,0.010676156583629894,0.0035842293906810036,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.04417670682730924,0.027888446215139442,0.03187250996015936,0.024096385542168676,0.02766798418972332,0.027777777777777776,0.023809523809523808,0.0196078431372549,0.01937984496124031,0.015037593984962405,0.007462686567164179,0.003787878787878788,0.0038314176245210726,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.11242787910159698,0.0683453237410072,0.06474820143884892,0.06093189964157706,0.06315789473684211,0.05964912280701754,0.0498220640569395,0.038869257950530034,0.02857142857142857,0.025,0.021739130434782608,0.01818181818181818,0.014492753623188406,0.01098901098901099,0.007462686567164179,0.003787878787878788,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.150418843410444,0.05019305019305019,0.04247104247104247,0.02702702702702703,0.01937984496124031,0.015444015444015444,0.011406844106463879,0.011320754716981131,0.011152416356877323,0.007352941176470588,0.007326007326007326,0.003663003663003663,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.19377162629757785,0.18088737201365188,0.19932432432432431,0.18666666666666668,0.16554054054054054,0.14965986394557823,0.1326530612244898,0.1134020618556701,0.08934707903780069,0.07612456747404844,0.06896551724137931,0.045454545454545456,0.05172413793103448,0.06920415224913495,0.06597222222222222,0.08013937282229965,0.09187279151943463,0.14487632508833923,0.20774647887323944,0.2596491228070175,0.3217993079584775,0.3877551020408163,0.4563758389261745,0.5134228187919463,0.6187290969899666,0.6711864406779661,0.6938775510204082,0.726027397260274,0.7353951890034365,0.735191637630662,0.7142857142857143,0.6931407942238267,0.6366906474820144,0.5857142857142857,0.5863309352517986,0.6156583629893239,0.6360424028268551,0.6514084507042254,0.6328671328671329,0.6035714285714285,0.5935251798561151,0.5392857142857143,0.5217391304347826,0.5398550724637681,0.5283687943262412,0.573943661971831,0.5704225352112676,0.5163636363636364,0.4729241877256318,0.42391304347826086,0.4028268551236749,0.38869257950530034,0.3763440860215054,0.3888888888888889,0.38113207547169814,0.3843137254901961,0.3769230769230769,0.4418604651162791,0.4280155642023346,0.36259541984732824,0.3015267175572519,0.32209737827715357,0.3007518796992481,0.31203007518796994,0.29770992366412213,0.32950191570881227
5704,0.14697888365481002,0.03474903474903475,0.03065134099616858,0.03501945525291829,0.034220532319391636,0.03802281368821293,0.03802281368821293,0.04044117647058824,0.040740740740740744,0.055970149253731345,0.04477611940298507,0.03409090909090909,0.030534351145038167,0.030418250950570342,0.03076923076923077,0.026615969581749048,0.015384615384615385,0.0149812734082397,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
