Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12547528517110265,0.12595419847328243,0.13358778625954199,0.16981132075471697,0.19101123595505617,0.24060150375939848,0.27169811320754716,0.2813688212927757,0.3053435114503817,0.3667953667953668,0.4153846153846154,0.47876447876447875,0.46332046332046334,0.45703125,0.49224806201550386,0.5077519379844961,0.48484848484848486,0.5613382899628253,0.5276752767527675,0.5,0.5667870036101083,0.5785714285714286,0.5642857142857143,0.5667870036101083,0.5253623188405797,0.5244755244755245,0.5381944444444444,0.5069444444444444,0.4554794520547945,0.5033333333333333,0.4713804713804714,0.47959183673469385,0.5,0.5087108013937283,0.5124555160142349,0.4634146341463415,0.47368421052631576,0.44876325088339225,0.3993055555555556,0.3693379790940767,0.34375,0.3310104529616725,0.32752613240418116,0.3202846975088968,0.36971830985915494,0.3475177304964539,0.3368421052631579,0.2974910394265233,0.27598566308243727,0.26523297491039427,0.25089605734767023,0.2516778523489933,0.2533783783783784,0.2558922558922559,0.26421404682274247,0.2684563758389262,0.2895622895622896,0.32094594594594594,0.367003367003367,0.43686006825938567,0.5085910652920962,0.5627118644067797,0.6632653061224489,0.7108843537414966,0.6677966101694915,0.6301369863013698
7082,0.166602396575036,0.0859375,0.07539682539682539,0.06772908366533864,0.04819277108433735,0.03571428571428571,0.031746031746031744,0.01568627450980392,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.1814516129032258,0.1902834008097166,0.24193548387096775,0.284,0.316,0.37398373983739835,0.37349397590361444,0.38492063492063494,0.39763779527559057,0.376,0.38188976377952755,0.398406374501992,0.4112903225806452,0.38524590163934425,0.4066390041493776,0.4344262295081967,0.47368421052631576,0.45934959349593496,0.4817813765182186,0.4566929133858268,0.448,0.42570281124497994,0.44176706827309237,0.4574898785425101,0.43089430894308944,0.408,0.3984375,0.3372093023255814,0.33203125,0.32950191570881227,0.2965779467680608,0.2792452830188679,0.2641509433962264,0.2819548872180451,0.28679245283018867,0.2792452830188679,0.28308823529411764,0.33454545454545453,0.3594306049822064,0.3310104529616725,0.325,0.3057553956834532,0.32,0.34657039711191334,0.36917562724014336,0.4043321299638989,0.4555160142348754,0.5107142857142857,0.5035971223021583,0.5304659498207885,0.5212765957446809,0.5,0.4745762711864407,0.4882154882154882,0.4576271186440678,0.43686006825938567,0.40484429065743943,0.41496598639455784,0.4570446735395189,0.4671280276816609,0.525,0.549645390070922,0.6129032258064516,0.6327272727272727,0.663003663003663,0.6373626373626373
268,0.177435217745369,0.024390243902439025,0.02390438247011952,0.03643724696356275,0.03225806451612903,0.03614457831325301,0.04032258064516129,0.036,0.04081632653061224,0.05622489959839357,0.056,0.05078125,0.048,0.05179282868525897,0.052,0.05241935483870968,0.044534412955465584,0.036885245901639344,0.044897959183673466,0.02834008097165992,0.028112449799196786,0.032520325203252036,0.032,0.027777777777777776,0.023346303501945526,0.024,0.02,0.027559055118110236,0.01968503937007874,0.027777777777777776,0.024096385542168676,0.020491803278688523,0.0205761316872428,0.02092050209205021,0.02066115702479339,0.012605042016806723,0.004219409282700422,0.0041841004184100415,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.03278688524590164,0.029535864978902954,0.029661016949152543,0.02553191489361702,0.017167381974248927,0.017467248908296942,0.008695652173913044,0.013043478260869565,0.012987012987012988,0.012605042016806723,0.00823045267489712,0.012552301255230125,0.012552301255230125,0.012195121951219513,0.012244897959183673,0.00819672131147541,0.004032258064516129,0.00398406374501992,0.003875968992248062,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.057034220532319393,0.041353383458646614,0.04887218045112782,0.06439393939393939,0.07575757575757576,0.1033210332103321,0.11721611721611722,0.13553113553113552,0.17153284671532848,0.1863799283154122,0.19133574007220217,0.2210144927536232,0.23104693140794225,0.2454212454212454,0.25092250922509224,0.29304029304029305,0.2814814814814815,0.27205882352941174,0.2777777777777778,0.30451127819548873,0.2835820895522388,0.2826086956521739,0.2673992673992674,0.26811594202898553,0.2898550724637681,0.27697841726618705,0.2974910394265233,0.2805755395683453,0.27956989247311825,0.2724014336917563,0.2508833922261484,0.2446043165467626,0.25089605734767023,0.29285714285714287,0.2846715328467153,0.2518248175182482,0.23616236162361623,0.24074074074074073,0.21660649819494585,0.23443223443223443,0.24354243542435425,0.250936329588015,0.2781954887218045,0.29259259259259257,0.3236363636363636,0.35294117647058826,0.3709090909090909,0.4134275618374558,0.4105263157894737,0.4666666666666667,0.5017667844522968,0.5389830508474577,0.4916387959866221,0.46779661016949153,0.4417808219178082,0.42662116040955633,0.39100346020761245,0.39372822299651566,0.40559440559440557,0.45517241379310347,0.4863013698630137,0.5406360424028268,0.6360424028268551,0.6559139784946236,0.6654804270462633,0.6405693950177936
7854,0.0850509834010154,0.0149812734082397,0.014760147601476014,0.011111111111111112,0.011152416356877323,0.011029411764705883,0.011235955056179775,0.011235955056179775,0.007575757575757576,0.007547169811320755,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.044444444444444446,0.03802281368821293,0.03076923076923077,0.019157088122605363,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03333333333333333,0.029045643153526972,0.02531645569620253,0.02092050209205021,0.02092050209205021,0.02127659574468085,0.01702127659574468,0.008438818565400843,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.166861427680124,0.1377952755905512,0.16334661354581673,0.18218623481781376,0.21052631578947367,0.22672064777327935,0.2581967213114754,0.23904382470119523,0.24705882352941178,0.22692307692307692,0.2037735849056604,0.16730038022813687,0.13740458015267176,0.12734082397003746,0.09433962264150944,0.07894736842105263,0.05,0.03861003861003861,0.03137254901960784,0.01953125,0.015384615384615385,0.011627906976744186,0.011494252873563218,0.007692307692307693,0.0076045627376425855,0.007547169811320755,0.007407407407407408,0.007434944237918215,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.101932169822976,0.010830324909747292,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.040160642570281124,0.044715447154471545,0.044,0.040160642570281124,0.03571428571428571,0.027777777777777776,0.01968503937007874,0.015625,0.011583011583011582,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.0211864406779661,0.02092050209205021,0.016666666666666666,0.01639344262295082,0.012096774193548387,0.012295081967213115,0.00796812749003984,0.008064516129032258,0.004016064257028112,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.06690140845070422,0.06643356643356643,0.06405693950177936,0.06093189964157706,0.05054151624548736,0.02564102564102564,0.02564102564102564,0.01818181818181818,0.01079136690647482,0.0035087719298245615,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2591240875912409,0.26258992805755393,0.24535315985130113,0.22641509433962265,0.2140221402214022,0.19047619047619047,0.19133574007220217,0.18214285714285713,0.1601423487544484,0.1649122807017544,0.1524822695035461,0.15412186379928317,0.17562724014336917,0.18705035971223022,0.19133574007220217,0.18115942028985507,0.1992619926199262,0.23773584905660378,0.23773584905660378,0.27037037037037037,0.28308823529411764,0.2857142857142857,0.2785714285714286,0.2391304347826087,0.2206405693950178,0.1950354609929078,0.16312056737588654,0.13286713286713286,0.1111111111111111,0.08680555555555555,0.0812720848056537,0.07092198581560284,0.07017543859649122,0.04195804195804196,0.0425531914893617,0.03508771929824561,0.031141868512110725,0.024390243902439025,0.025,0.02857142857142857,0.02158273381294964,0.029197080291970802,0.029304029304029304,0.025362318840579712,0.01824817518248175,0.01824817518248175,0.017985611510791366,0.014492753623188406,0.007168458781362007,0.0035211267605633804,0.0035587188612099642,0.0035211267605633804,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.156748097616946,0.07874015748031496,0.072,0.08502024291497975,0.05737704918032787,0.05327868852459016,0.05416666666666667,0.04897959183673469,0.04878048780487805,0.04819277108433735,0.054474708171206226,0.057692307692307696,0.06614785992217899,0.058365758754863814,0.06870229007633588,0.0648854961832061,0.07364341085271318,0.08076923076923077,0.08171206225680934,0.07722007722007722,0.07450980392156863,0.06299212598425197,0.058365758754863814,0.05791505791505792,0.06201550387596899,0.05747126436781609,0.04460966542750929,0.033707865168539325,0.03007518796992481,0.015209125475285171,0.015444015444015444,0.015625,0.007905138339920948,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.045627376425855515,0.05138339920948617,0.05747126436781609,0.057692307692307696,0.06390977443609022,0.0898876404494382,0.10566037735849057,0.11742424242424243,0.11068702290076336,0.11194029850746269,0.12075471698113208,0.12547528517110265,0.12121212121212122,0.13157894736842105,0.15849056603773584,0.15471698113207547,0.17307692307692307,0.1856060606060606,0.22388059701492538,0.26037735849056604,0.30111524163568776,0.30451127819548873,0.30855018587360594,0.32222222222222224,0.33211678832116787,0.3890909090909091,0.41304347826086957,0.41935483870967744,0.4326241134751773,0.486013986013986,0.4808362369337979,0.4912891986062718,0.5034965034965035,0.4558303886925795,0.4311594202898551,0.4098939929328622,0.39372822299651566,0.3674911660777385,0.3594306049822064,0.36524822695035464,0.35379061371841153,0.40808823529411764,0.43911439114391143,0.46715328467153283,0.4620938628158845,0.44565217391304346,0.44964028776978415,0.45652173913043476,0.4575645756457565,0.39245283018867927,0.3816793893129771,0.398576512455516,0.3543859649122807,0.3706293706293706,0.36363636363636365,0.3017543859649123,0.30742049469964666,0.31141868512110726,0.35789473684210527,0.42402826855123676,0.49110320284697506,0.5531914893617021,0.6014234875444839,0.608540925266904,0.6360424028268551,0.6914893617021277
7684,0.12781710191047801,0.0916030534351145,0.09885931558935361,0.10344827586206896,0.10112359550561797,0.09225092250922509,0.09665427509293681,0.09259259259259259,0.07749077490774908,0.06273062730627306,0.051470588235294115,0.03308823529411765,0.022058823529411766,0.017857142857142856,0.010676156583629894,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.09210526315789473,0.07920792079207921,0.06711409395973154,0.057432432432432436,0.04697986577181208,0.04054054054054054,0.027210884353741496,0.01694915254237288,0.013605442176870748,0.010238907849829351,0.010169491525423728,0.010169491525423728,0.009966777408637873,0.003367003367003367,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.140955168328946,0.05860805860805861,0.05970149253731343,0.06818181818181818,0.07575757575757576,0.07575757575757576,0.06463878326996197,0.055970149253731345,0.04411764705882353,0.04,0.0364963503649635,0.017857142857142856,0.0071174377224199285,0.007220216606498195,0.0035587188612099642,0.0035460992907801418,0.0035971223021582736,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9020,0.12138417797396,0.0694980694980695,0.06201550387596899,0.058365758754863814,0.057692307692307696,0.061068702290076333,0.06319702602230483,0.05166051660516605,0.055762081784386616,0.06593406593406594,0.07971014492753623,0.07664233576642336,0.09854014598540146,0.09293680297397769,0.09259259259259259,0.08118081180811808,0.06296296296296296,0.06367041198501873,0.06037735849056604,0.055762081784386616,0.05904059040590406,0.055350553505535055,0.04428044280442804,0.033582089552238806,0.02564102564102564,0.02962962962962963,0.030303030303030304,0.026615969581749048,0.03488372093023256,0.0421455938697318,0.0449438202247191,0.04924242424242424,0.04887218045112782,0.05166051660516605,0.04059040590405904,0.039285714285714285,0.0425531914893617,0.04912280701754386,0.0627177700348432,0.06529209621993128,0.06896551724137931,0.05802047781569966,0.0547945205479452,0.05084745762711865,0.047619047619047616,0.047619047619047616,0.041379310344827586,0.03460207612456748,0.02768166089965398,0.028268551236749116,0.017985611510791366,0.018050541516245487,0.006872852233676976,0.013793103448275862,0.020689655172413793,0.02768166089965398,0.03125,0.030927835051546393,0.040955631399317405,0.04152249134948097,0.041811846689895474,0.05536332179930796,0.0763888888888889,0.11683848797250859,0.15570934256055363,0.18947368421052632,0.2536231884057971
5220,0.149225673201727,0.056,0.044,0.040160642570281124,0.03968253968253968,0.036,0.03557312252964427,0.027237354085603113,0.016,0.02,0.0163265306122449,0.016,0.01639344262295082,0.016260162601626018,0.016260162601626018,0.012,0.007751937984496124,0.007662835249042145,0.007633587786259542,0.007462686567164179,0.0037174721189591076,0.0037313432835820895,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
