Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.31746031746031744,0.336,0.38247011952191234,0.42,0.4166666666666667,0.3968871595330739,0.3843137254901961,0.3852140077821012,0.3463035019455253,0.3715415019762846,0.39299610894941633,0.48249027237354086,0.55,0.6577946768060836,0.75,0.8098859315589354,0.8127340823970037,0.8202247191011236,0.7811320754716982,0.7471264367816092,0.7423076923076923,0.6953125,0.6730038022813688,0.6846153846153846,0.6425855513307985,0.6052631578947368,0.6171003717472119,0.5830258302583026,0.6021897810218978,0.5890909090909091,0.5474452554744526,0.5567765567765568,0.5451263537906137,0.534965034965035,0.5578947368421052,0.583916083916084,0.524822695035461,0.5304659498207885,0.49466192170818507,0.4842105263157895,0.4507042253521127,0.46689895470383275,0.4666666666666667,0.4612676056338028,0.44912280701754387,0.4444444444444444,0.4664310954063604,0.4711864406779661,0.43389830508474575,0.4610169491525424,0.4594594594594595,0.43197278911564624,0.4103448275862069,0.3623693379790941,0.3645833333333333,0.392226148409894,0.40070921985815605,0.3745583038869258,0.3701067615658363,0.34532374100719426,0.352112676056338,0.35144927536231885,0.37992831541218636
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.020080321285140562,0.024390243902439025,0.024489795918367346,0.020242914979757085,0.01646090534979424,0.028688524590163935,0.02834008097165992,0.028455284552845527,0.024390243902439025,0.02100840336134454,0.02109704641350211,0.025210084033613446,0.030042918454935622,0.030434782608695653,0.0425531914893617,0.0425531914893617,0.05508474576271186,0.06639004149377593,0.08936170212765958,0.09745762711864407,0.1016949152542373,0.125,0.2033898305084746,0.25862068965517243,0.3617021276595745,0.45493562231759654,0.5836909871244635,0.691304347826087,0.748898678414097,0.8441558441558441,0.8405172413793104,0.8565217391304348,0.8508771929824561,0.759825327510917,0.74235807860262,0.6538461538461539,0.6137339055793991,0.6447368421052632,0.6637931034482759,0.6982758620689655,0.6752136752136753,0.6837606837606838,0.7008196721311475,0.6532258064516129,0.5976095617529881,0.5928853754940712,0.5691699604743083,0.5867158671586716,0.6037037037037037,0.5625,0.5313653136531366,0.5166051660516605,0.48727272727272725,0.45323741007194246,0.48014440433212996,0.4697508896797153,0.49295774647887325,0.5070921985815603,0.5035714285714286,0.4714285714285714,0.44086021505376344,0.48056537102473496,0.5616438356164384
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02109704641350211,0.01702127659574468,0.017241379310344827,0.012658227848101266,0.01276595744680851,0.016666666666666666,0.016666666666666666,0.02510460251046025,0.04291845493562232,0.05531914893617021,0.08050847457627118,0.10212765957446808,0.13852813852813853,0.18454935622317598,0.24680851063829787,0.2946058091286307,0.3836734693877551,0.4666666666666667,0.5959183673469388,0.7053941908713693,0.7673469387755102,0.8178137651821862,0.8467741935483871,0.8674698795180723,0.8293650793650794,0.810077519379845,0.7450980392156863,0.6811023622047244,0.6274509803921569,0.6640926640926641,0.7099236641221374,0.6183206106870229,0.6703703703703704,0.5962962962962963,0.5627376425855514,0.5209125475285171,0.5245283018867924,0.5366795366795367,0.5665399239543726,0.5451127819548872,0.5205992509363296,0.48484848484848486,0.4772727272727273,0.5018867924528302,0.5094339622641509,0.47794117647058826,0.449438202247191,0.47330960854092524,0.5141843971631206,0.4456140350877193,0.426056338028169,0.38768115942028986,0.34532374100719426,0.3007246376811594,0.3104693140794224,0.304029304029304,0.31272727272727274,0.39285714285714285,0.3992932862190813,0.4157706093189964,0.3971119133574007,0.4,0.40070921985815605
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.10943396226415095,0.1320754716981132,0.15298507462686567,0.16483516483516483,0.17518248175182483,0.18705035971223022,0.20357142857142857,0.22661870503597123,0.2579505300353357,0.2704626334519573,0.3046594982078853,0.34296028880866425,0.3890909090909091,0.46886446886446886,0.5330882352941176,0.6367041198501873,0.6896551724137931,0.7695167286245354,0.8154981549815498,0.8164794007490637,0.8074074074074075,0.79182156133829,0.7472527472527473,0.6824817518248175,0.6376811594202898,0.6451612903225806,0.6443661971830986,0.6535714285714286,0.6258741258741258,0.6411149825783972,0.6105263157894737,0.5520833333333334,0.5178571428571429,0.5428571428571428,0.5734265734265734,0.5653710247349824,0.49295774647887325,0.4804270462633452,0.5246478873239436,0.479020979020979,0.48951048951048953,0.4483985765124555,0.43617021276595747,0.4647887323943662,0.4583333333333333,0.4722222222222222,0.4671280276816609,0.48859934853420195,0.5273311897106109,0.5179153094462541,0.48013245033112584,0.42483660130718953,0.42295081967213116,0.39285714285714285,0.45514950166112955,0.4304635761589404,0.41946308724832215,0.3602693602693603,0.3047945205479452,0.370242214532872,0.41580756013745707,0.44673539518900346,0.4146341463414634
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.01845018450184502,0.01824817518248175,0.01858736059479554,0.022304832713754646,0.01509433962264151,0.007518796992481203,0.007518796992481203,0.007662835249042145,0.003861003861003861,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023255813953488372,0.007722007722007722,0.019011406844106463,0.019230769230769232,0.019011406844106463,0.01532567049808429,0.011673151750972763,0.01171875,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.05416666666666667,0.06611570247933884,0.08823529411764706,0.08050847457627118,0.0847457627118644,0.09322033898305085,0.09745762711864407,0.09663865546218488,0.0912863070539419,0.1115702479338843,0.11020408163265306,0.14741035856573706,0.2151394422310757,0.25806451612903225,0.3665338645418327,0.44140625,0.5330739299610895,0.6588235294117647,0.8,0.8206106870229007,0.8754716981132076,0.8778625954198473,0.8631178707224335,0.821969696969697,0.7715355805243446,0.7142857142857143,0.6592592592592592,0.6052631578947368,0.6360153256704981,0.7038461538461539,0.7192307692307692,0.7388059701492538,0.6532846715328468,0.658273381294964,0.6443661971830986,0.5724381625441696,0.5774647887323944,0.5563380281690141,0.5664335664335665,0.5851063829787234,0.5142857142857142,0.5178571428571429,0.5072992700729927,0.5631768953068592,0.5160142348754448,0.5570934256055363,0.5261324041811847,0.5394736842105263,0.5275080906148867,0.45723684210526316,0.4243421052631579,0.39933993399339934,0.40604026845637586,0.45918367346938777,0.49491525423728816,0.4847457627118644,0.44107744107744107,0.42333333333333334,0.3708609271523179,0.2980132450331126,0.33774834437086093,0.38,0.40264026402640263
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.32270916334661354,0.3968253968253968,0.41767068273092367,0.44664031620553357,0.44313725490196076,0.44866920152091255,0.41729323308270677,0.38257575757575757,0.36259541984732824,0.352059925093633,0.35094339622641507,0.3688212927756654,0.3852140077821012,0.4392156862745098,0.52,0.624031007751938,0.6770428015564203,0.71875,0.7441860465116279,0.7265625,0.6809338521400778,0.6718146718146718,0.6833976833976834,0.6846153846153846,0.6818181818181818,0.6528301886792452,0.599250936329588,0.6038461538461538,0.5984555984555985,0.5724907063197026,0.5888888888888889,0.6139705882352942,0.6356877323420075,0.6022304832713755,0.5708955223880597,0.5318352059925093,0.5148148148148148,0.5375939849624061,0.5114503816793893,0.4591439688715953,0.4548872180451128,0.4758364312267658,0.49070631970260226,0.5186567164179104,0.5182481751824818,0.5111940298507462,0.45318352059925093,0.4452296819787986,0.4507042253521127,0.43944636678200694,0.40625,0.3993055555555556,0.35664335664335667,0.34494773519163763,0.3333333333333333,0.33807829181494664,0.3715277777777778,0.3623693379790941,0.34385964912280703,0.35231316725978645,0.3908450704225352,0.3944636678200692,0.40625
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.014134275618374558,0.014184397163120567,0.014035087719298246,0.014234875444839857,0.014035087719298246,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.06097560975609756,0.056910569105691054,0.04838709677419355,0.032388663967611336,0.028225806451612902,0.019762845849802372,0.015748031496062992,0.011857707509881422,0.007782101167315175,0.003861003861003861,0.003861003861003861,0.0038022813688212928,0.0037593984962406013,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.020491803278688523,0.016,0.016194331983805668,0.016,0.016,0.01593625498007968,0.008,0.007905138339920948,0.007874015748031496,0.007936507936507936,0.004032258064516129,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11231884057971014,0.10909090909090909,0.1,0.10740740740740741,0.11397058823529412,0.11231884057971014,0.099644128113879,0.08771929824561403,0.06551724137931035,0.05102040816326531,0.044673539518900345,0.04827586206896552,0.05555555555555555,0.06338028169014084,0.06944444444444445,0.07876712328767123,0.07191780821917808,0.0802675585284281,0.08609271523178808,0.0903010033444816,0.08361204013377926,0.07260726072607261,0.06666666666666667,0.05844155844155844,0.048859934853420196,0.0457516339869281,0.04918032786885246,0.04487179487179487,0.029315960912052116,0.032679738562091505,0.056105610561056105,0.05647840531561462,0.0462046204620462,0.06756756756756757,0.09830508474576272,0.1232876712328767,0.13945578231292516,0.16271186440677965,0.174496644295302,0.18120805369127516,0.19594594594594594,0.2033898305084746,0.2138157894736842,0.22635135135135134,0.23890784982935154,0.2576271186440678,0.29931972789115646,0.31125827814569534,0.3588039867109635,0.3675496688741722,0.4019933554817276,0.4418604651162791,0.4429530201342282,0.46440677966101696,0.44966442953020136,0.4584717607973422,0.42574257425742573,0.4342105263157895,0.44039735099337746,0.44333333333333336,0.42953020134228187,0.4429530201342282,0.4816053511705686
8006,0.1558526817651,0.2826086956521739,0.31899641577060933,0.35036496350364965,0.39492753623188404,0.4225352112676056,0.42402826855123676,0.4295774647887324,0.4,0.37809187279151946,0.36713286713286714,0.312280701754386,0.2791519434628975,0.29473684210526313,0.24912280701754386,0.2569444444444444,0.3079584775086505,0.3568904593639576,0.45161290322580644,0.5121951219512195,0.5674740484429066,0.6219931271477663,0.6472602739726028,0.684931506849315,0.7058823529411765,0.6701754385964912,0.6493055555555556,0.6118881118881119,0.6,0.6284722222222222,0.627177700348432,0.6188811188811189,0.6041666666666666,0.571917808219178,0.5689655172413793,0.5586206896551724,0.5670103092783505,0.5257731958762887,0.4827586206896552,0.5,0.47017543859649125,0.4659498207885305,0.4748201438848921,0.44727272727272727,0.4612546125461255,0.45353159851301117,0.4419475655430712,0.46037735849056605,0.4703703703703704,0.48161764705882354,0.483271375464684,0.5583941605839416,0.5145985401459854,0.44363636363636366,0.4036363636363636,0.373134328358209,0.35074626865671643,0.31868131868131866,0.3079710144927536,0.30036630036630035,0.336996336996337,0.3795620437956204,0.3563636363636364,0.36363636363636365,0.36363636363636365,0.3563636363636364,0.3418181818181818
518,0.156748097616946,0.09019607843137255,0.1111111111111111,0.136,0.14919354838709678,0.1532258064516129,0.12903225806451613,0.13654618473895583,0.1285140562248996,0.1411764705882353,0.12260536398467432,0.09125475285171103,0.07662835249042145,0.06844106463878327,0.04887218045112782,0.033582089552238806,0.04150943396226415,0.04597701149425287,0.045627376425855515,0.05791505791505792,0.05511811023622047,0.07058823529411765,0.07058823529411765,0.07421875,0.08661417322834646,0.11153846153846154,0.12547528517110265,0.13026819923371646,0.1724137931034483,0.2558139534883721,0.31007751937984496,0.37209302325581395,0.4153846153846154,0.4826254826254826,0.5419847328244275,0.6339622641509434,0.6928838951310862,0.7851851851851852,0.8157894736842105,0.8060836501901141,0.7799227799227799,0.7596899224806202,0.7142857142857143,0.6923076923076923,0.6245210727969349,0.6091954022988506,0.5992366412213741,0.6551724137931034,0.685823754789272,0.6615969581749049,0.6278195488721805,0.5875912408759124,0.5434782608695652,0.5328467153284672,0.5384615384615384,0.5964285714285714,0.5765124555160143,0.5658362989323843,0.5159010600706714,0.5070422535211268,0.5263157894736842,0.5176056338028169,0.5138888888888888,0.4840989399293286,0.43214285714285716,0.43478260869565216,0.44363636363636366
