Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007782101167315175,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.14583333333333334,0.13168724279835392,0.14049586776859505,0.13934426229508196,0.13580246913580246,0.0912863070539419,0.1,0.08823529411764706,0.07377049180327869,0.07317073170731707,0.08502024291497975,0.1067193675889328,0.11811023622047244,0.125,0.13385826771653545,0.12890625,0.1171875,0.10546875,0.09689922480620156,0.07480314960629922,0.050980392156862744,0.03137254901960784,0.030418250950570342,0.03787878787878788,0.0421455938697318,0.03461538461538462,0.041044776119402986,0.049429657794676805,0.053231939163498096,0.06153846153846154,0.07751937984496124,0.09055118110236221,0.12355212355212356,0.17424242424242425,0.20306513409961685,0.27238805970149255,0.3781818181818182,0.4731182795698925,0.6079136690647482,0.7220216606498195,0.7821428571428571,0.850909090909091,0.8478260869565217,0.8592057761732852,0.8136200716845878,0.7553191489361702,0.7651245551601423,0.7288732394366197,0.6747404844290658,0.6095890410958904,0.636963696369637,0.6354515050167224,0.5958904109589042,0.5945017182130584,0.6068965517241379,0.5423728813559322,0.5536912751677853,0.5420875420875421,0.5597269624573379,0.5906040268456376,0.5533333333333333,0.47491638795986624,0.4899328859060403,0.4597315436241611,0.44594594594594594,0.40604026845637586
1840,0.176258071546908,0.12648221343873517,0.1383399209486166,0.18218623481781376,0.18972332015810275,0.21484375,0.23346303501945526,0.23715415019762845,0.2549800796812749,0.25882352941176473,0.25882352941176473,0.25691699604743085,0.2886178861788618,0.2701612903225806,0.268,0.2350597609561753,0.21235521235521235,0.183206106870229,0.2153846153846154,0.20676691729323307,0.19083969465648856,0.20610687022900764,0.20384615384615384,0.18867924528301888,0.19402985074626866,0.18726591760299627,0.18587360594795538,0.17110266159695817,0.16226415094339622,0.16730038022813687,0.20300751879699247,0.2126865671641791,0.27756653992395436,0.3208955223880597,0.42028985507246375,0.4852941176470588,0.6176470588235294,0.6861313868613139,0.7900355871886121,0.8692579505300353,0.8790035587188612,0.8315412186379928,0.7464788732394366,0.7127659574468085,0.6702508960573477,0.6021505376344086,0.6654545454545454,0.6290909090909091,0.6294964028776978,0.6394052044609665,0.6278195488721805,0.6470588235294118,0.5845588235294118,0.5464684014869888,0.4962686567164179,0.5092936802973977,0.5447761194029851,0.5535055350553506,0.5218978102189781,0.4833948339483395,0.4522058823529412,0.47058823529411764,0.4701492537313433,0.47794117647058826,0.42592592592592593,0.4163568773234201,0.4280442804428044
8404,0.14833415081375304,0.017543859649122806,0.020905923344947737,0.03146853146853147,0.03202846975088968,0.03597122302158273,0.05415162454873646,0.07142857142857142,0.07664233576642336,0.09454545454545454,0.08633093525179857,0.08633093525179857,0.08727272727272728,0.07971014492753623,0.0695970695970696,0.05357142857142857,0.046263345195729534,0.05,0.05017921146953405,0.050359712230215826,0.0425531914893617,0.04878048780487805,0.05460750853242321,0.06143344709897611,0.0684931506849315,0.07903780068728522,0.07368421052631578,0.0711743772241993,0.0880281690140845,0.09090909090909091,0.10069444444444445,0.11805555555555555,0.13793103448275862,0.1597222222222222,0.1795774647887324,0.21352313167259787,0.24734982332155478,0.30935251798561153,0.3835125448028674,0.5,0.602112676056338,0.7243816254416962,0.8162544169611308,0.833922261484099,0.8333333333333334,0.8626760563380281,0.8105263157894737,0.7777777777777778,0.7228070175438597,0.7056737588652482,0.6205673758865248,0.6666666666666666,0.6198630136986302,0.6068965517241379,0.5659722222222222,0.6293706293706294,0.631578947368421,0.5563380281690141,0.5559440559440559,0.5319148936170213,0.5,0.49469964664310956,0.5178571428571429,0.4892086330935252,0.4673913043478261,0.47653429602888087,0.47101449275362317
449,0.0944509079621639,0.014285714285714285,0.014388489208633094,0.010676156583629894,0.0035842293906810036,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.04417670682730924,0.027888446215139442,0.03187250996015936,0.024096385542168676,0.02766798418972332,0.027777777777777776,0.023809523809523808,0.0196078431372549,0.01937984496124031,0.015037593984962405,0.007462686567164179,0.003787878787878788,0.0038314176245210726,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.11242787910159698,0.0683453237410072,0.06474820143884892,0.06093189964157706,0.06315789473684211,0.05964912280701754,0.0498220640569395,0.038869257950530034,0.02857142857142857,0.025,0.021739130434782608,0.01818181818181818,0.014492753623188406,0.01098901098901099,0.007462686567164179,0.0038022813688212928,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.150418843410444,0.05019305019305019,0.04247104247104247,0.02702702702702703,0.01937984496124031,0.015444015444015444,0.011406844106463879,0.011320754716981131,0.011152416356877323,0.007352941176470588,0.007326007326007326,0.003663003663003663,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.19377162629757785,0.18088737201365188,0.19932432432432431,0.18666666666666668,0.16554054054054054,0.14965986394557823,0.1326530612244898,0.1134020618556701,0.08934707903780069,0.07612456747404844,0.06896551724137931,0.045454545454545456,0.05172413793103448,0.06920415224913495,0.06597222222222222,0.06228373702422145,0.056338028169014086,0.056338028169014086,0.0625,0.05574912891986063,0.052083333333333336,0.04195804195804196,0.048109965635738834,0.041379310344827586,0.03767123287671233,0.03754266211604096,0.03793103448275862,0.027586206896551724,0.027586206896551724,0.024305555555555556,0.03806228373702422,0.06498194945848375,0.08960573476702509,0.10915492957746478,0.12455516014234876,0.15602836879432624,0.1853146853146853,0.23157894736842105,0.2937062937062937,0.3767605633802817,0.45323741007194246,0.51985559566787,0.5800711743772242,0.6120996441281139,0.6819787985865724,0.6931034482758621,0.7068965517241379,0.7173144876325088,0.7256317689530686,0.7383512544802867,0.7676056338028169,0.7122302158273381,0.7032967032967034,0.6531365313653137,0.6477272727272727,0.6525096525096525,0.676923076923077,0.6450381679389313,0.6434108527131783,0.6436781609195402,0.5378787878787878,0.5037593984962406,0.5168539325842697,0.556390977443609,0.5430711610486891,0.5539033457249071
5704,0.14697888365481002,0.03474903474903475,0.03065134099616858,0.03501945525291829,0.034220532319391636,0.03802281368821293,0.03802281368821293,0.04044117647058824,0.040740740740740744,0.055970149253731345,0.04477611940298507,0.03409090909090909,0.030534351145038167,0.030418250950570342,0.03076923076923077,0.026515151515151516,0.015503875968992248,0.015209125475285171,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.20639732408453698,0.12547528517110265,0.12595419847328243,0.13358778625954199,0.16981132075471697,0.19101123595505617,0.24060150375939848,0.27169811320754716,0.2813688212927757,0.3053435114503817,0.3667953667953668,0.4153846153846154,0.47876447876447875,0.46332046332046334,0.45703125,0.49224806201550386,0.5077519379844961,0.48484848484848486,0.5613382899628253,0.5276752767527675,0.5,0.5667870036101083,0.5785714285714286,0.5642857142857143,0.5667870036101083,0.5253623188405797,0.5244755244755245,0.5381944444444444,0.5416666666666666,0.5898305084745763,0.6254180602006689,0.6755852842809364,0.7040816326530612,0.6769759450171822,0.6539792387543253,0.6360424028268551,0.6527777777777778,0.6175438596491228,0.6027874564459931,0.6151202749140894,0.613013698630137,0.5827586206896552,0.5432525951557093,0.5435540069686411,0.5435540069686411,0.5536332179930796,0.5582191780821918,0.5763888888888888,0.5209790209790209,0.4574468085106383,0.5017543859649123,0.5296052631578947,0.5066666666666667,0.4511784511784512,0.5033557046979866,0.5016949152542373,0.4948805460750853,0.496551724137931,0.4691780821917808,0.4280821917808219,0.3924914675767918,0.41414141414141414,0.4067796610169492,0.4539249146757679,0.48464163822525597,0.4539249146757679,0.4527027027027027
7082,0.166602396575036,0.0859375,0.07539682539682539,0.06772908366533864,0.04819277108433735,0.03571428571428571,0.031746031746031744,0.01568627450980392,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.1814516129032258,0.1902834008097166,0.24193548387096775,0.284,0.316,0.37398373983739835,0.37349397590361444,0.38492063492063494,0.39763779527559057,0.376,0.38188976377952755,0.398406374501992,0.4112903225806452,0.38524590163934425,0.4066390041493776,0.4344262295081967,0.47368421052631576,0.45934959349593496,0.4817813765182186,0.4566929133858268,0.448,0.42570281124497994,0.44176706827309237,0.4574898785425101,0.43089430894308944,0.408,0.390625,0.3745173745173745,0.3803921568627451,0.40310077519379844,0.43346007604562736,0.47368421052631576,0.539622641509434,0.6059479553903345,0.662962962962963,0.6923076923076923,0.677536231884058,0.6868327402135231,0.676056338028169,0.6370106761565836,0.6107142857142858,0.6245487364620939,0.6606498194945848,0.6093189964157706,0.6094890510948905,0.5985663082437276,0.6123188405797102,0.6164874551971327,0.5871886120996441,0.5387323943661971,0.5742574257425742,0.5695364238410596,0.5181518151815182,0.5185185185185185,0.4726027397260274,0.4482758620689655,0.4671280276816609,0.5505226480836237,0.5477031802120141,0.46830985915492956,0.42105263157894735,0.46503496503496505,0.4756944444444444,0.45993031358885017,0.44405594405594406,0.4409722222222222
268,0.177435217745369,0.024390243902439025,0.02390438247011952,0.03643724696356275,0.03225806451612903,0.03614457831325301,0.04032258064516129,0.036,0.04081632653061224,0.05622489959839357,0.056,0.05078125,0.048,0.05179282868525897,0.052,0.05241935483870968,0.044534412955465584,0.036885245901639344,0.044897959183673466,0.02834008097165992,0.028112449799196786,0.032520325203252036,0.032,0.027777777777777776,0.023346303501945526,0.024,0.02,0.02766798418972332,0.0234375,0.03543307086614173,0.043478260869565216,0.044534412955465584,0.05737704918032787,0.09876543209876543,0.11020408163265306,0.14522821576763487,0.19008264462809918,0.23236514522821577,0.3114754098360656,0.3975409836065574,0.5349794238683128,0.6330645161290323,0.7868852459016393,0.8495934959349594,0.8943089430894309,0.9112903225806451,0.8645418326693227,0.83203125,0.7748091603053435,0.7255639097744361,0.7293233082706767,0.7563636363636363,0.7117437722419929,0.7132616487455197,0.6761565836298933,0.6370106761565836,0.5985663082437276,0.6438848920863309,0.6142857142857143,0.6164874551971327,0.5607142857142857,0.5765124555160143,0.5658362989323843,0.528169014084507,0.5105633802816901,0.4874551971326165,0.48056537102473496
3131,0.16406136732548499,0.03278688524590164,0.029535864978902954,0.029661016949152543,0.02553191489361702,0.017167381974248927,0.017467248908296942,0.008695652173913044,0.013043478260869565,0.012987012987012988,0.012605042016806723,0.00823045267489712,0.012552301255230125,0.012552301255230125,0.012195121951219513,0.012244897959183673,0.00819672131147541,0.004032258064516129,0.00398406374501992,0.003875968992248062,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
