Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.15481171548117154,0.1652892561983471,0.22083333333333333,0.23651452282157676,0.23333333333333334,0.2184873949579832,0.22633744855967078,0.22040816326530613,0.208,0.21825396825396826,0.2248062015503876,0.24334600760456274,0.3269961977186312,0.39080459770114945,0.48638132295719844,0.6115384615384616,0.6356589147286822,0.7209302325581395,0.7734375,0.8046875,0.8084291187739464,0.7819548872180451,0.7574626865671642,0.7289377289377289,0.6765799256505576,0.6934306569343066,0.6811594202898551,0.6857142857142857,0.6219081272084805,0.5845070422535211,0.5434782608695652,0.5575539568345323,0.5487364620938628,0.5434782608695652,0.6057347670250897,0.5575539568345323,0.5017667844522968,0.4965277777777778,0.47058823529411764,0.5068493150684932,0.49310344827586206,0.4405594405594406,0.44405594405594406,0.44876325088339225,0.4804270462633452,0.4823943661971831,0.48398576512455516,0.4456140350877193,0.4270833333333333,0.4900662251655629,0.4883720930232558,0.4711864406779661,0.4533333333333333,0.39666666666666667,0.3979933110367893,0.3521594684385382,0.3422818791946309,0.3825503355704698,0.38461538461538464,0.37583892617449666,0.38926174496644295,0.3879598662207358,0.4080267558528428,0.40202702702702703,0.4135593220338983,0.4246575342465753
1840,0.176258071546908,0.12598425196850394,0.14741035856573706,0.1774193548387097,0.20948616600790515,0.22868217054263565,0.25384615384615383,0.26744186046511625,0.26848249027237353,0.26996197718631176,0.3038461538461538,0.29571984435797666,0.28286852589641437,0.33070866141732286,0.3700787401574803,0.41796875,0.528957528957529,0.6177606177606177,0.7490494296577946,0.7900763358778626,0.8014981273408239,0.7924528301886793,0.7396226415094339,0.6515151515151515,0.5954198473282443,0.5555555555555556,0.5551330798479087,0.5907335907335908,0.6563706563706564,0.66796875,0.6756756756756757,0.6342412451361867,0.58203125,0.55859375,0.5612648221343873,0.5607843137254902,0.5968992248062015,0.664179104477612,0.6323529411764706,0.5919117647058824,0.6066176470588235,0.5890909090909091,0.5268817204301075,0.5379061371841155,0.5107142857142857,0.4746376811594203,0.375,0.38405797101449274,0.38461538461538464,0.4323308270676692,0.48518518518518516,0.5092936802973977,0.5296296296296297,0.4797047970479705,0.3940520446096654,0.39705882352941174,0.3553113553113553,0.32971014492753625,0.3694029850746269,0.3295880149812734,0.34444444444444444,0.35036496350364965,0.3619402985074627,0.3726235741444867,0.332089552238806,0.32209737827715357,0.32234432234432236
8404,0.14833415081375304,0.03146853146853147,0.04878048780487805,0.07665505226480836,0.09090909090909091,0.1111111111111111,0.12949640287769784,0.16906474820143885,0.18345323741007194,0.22545454545454546,0.2536231884057971,0.2841726618705036,0.33093525179856115,0.4229390681003584,0.4784172661870504,0.5451263537906137,0.5985663082437276,0.6618705035971223,0.684981684981685,0.7242647058823529,0.7101449275362319,0.7256317689530686,0.7330960854092526,0.6870503597122302,0.7096774193548387,0.6895306859205776,0.635036496350365,0.625,0.6470588235294118,0.6142857142857143,0.6170212765957447,0.6334519572953736,0.625,0.6164874551971327,0.6107142857142858,0.5444839857651246,0.5251798561151079,0.5471014492753623,0.5090252707581228,0.5142857142857142,0.52,0.5551470588235294,0.5073529411764706,0.46153846153846156,0.4729241877256318,0.48928571428571427,0.4416961130742049,0.4142857142857143,0.4057971014492754,0.4157706093189964,0.4482758620689655,0.4738675958188153,0.41754385964912283,0.4035714285714286,0.3920863309352518,0.3613138686131387,0.3505535055350554,0.3062730627306273,0.2899628252788104,0.30036630036630035,0.29411764705882354,0.3285198555956679,0.326007326007326,0.31985294117647056,0.3563636363636364,0.3772893772893773,0.3639705882352941
449,0.0944509079621639,0.014234875444839857,0.014234875444839857,0.010526315789473684,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.052,0.03968253968253968,0.04,0.036734693877551024,0.040160642570281124,0.048,0.04,0.023809523809523808,0.023166023166023165,0.015209125475285171,0.015209125475285171,0.011764705882352941,0.019455252918287938,0.019305019305019305,0.019230769230769232,0.019230769230769232,0.018656716417910446,0.022388059701492536,0.022222222222222223,0.018656716417910446,0.026119402985074626,0.033962264150943396,0.033707865168539325,0.04059040590405904,0.05947955390334572,0.07806691449814127,0.11764705882352941,0.16044776119402984,0.18840579710144928,0.23076923076923078,0.25735294117647056,0.291970802919708,0.39501779359430605,0.4714285714285714,0.5035211267605634,0.5992779783393501,0.6619217081850534,0.7103448275862069,0.794425087108014,0.7958477508650519,0.8006993006993007,0.7894736842105263,0.773972602739726,0.7439446366782007,0.6767676767676768,0.6938775510204082,0.6677852348993288,0.6577181208053692,0.6510067114093959,0.6052631578947368,0.6196721311475409,0.5960264900662252,0.627906976744186,0.6212624584717608,0.5666666666666667,0.5217391304347826,0.47796610169491527,0.52,0.5286195286195287,0.47157190635451507,0.4883720930232558,0.4983388704318937,0.45,0.3952702702702703,0.37755102040816324,0.40202702702702703
1831,0.11242787910159698,0.07913669064748201,0.09454545454545454,0.09712230215827339,0.09574468085106383,0.0851063829787234,0.08896797153024912,0.08540925266903915,0.08185053380782918,0.08960573476702509,0.07608695652173914,0.05776173285198556,0.05434782608695652,0.058394160583941604,0.05860805860805861,0.04460966542750929,0.041353383458646614,0.04980842911877394,0.045112781954887216,0.055762081784386616,0.06934306569343066,0.06593406593406594,0.0967741935483871,0.11397058823529412,0.13805970149253732,0.18081180811808117,0.22426470588235295,0.2656826568265683,0.3445692883895131,0.37174721189591076,0.42124542124542125,0.45018450184501846,0.47653429602888087,0.49280575539568344,0.5543478260869565,0.5800711743772242,0.5851063829787234,0.6357142857142857,0.6690140845070423,0.6855123674911661,0.6654929577464789,0.6925795053003534,0.6678321678321678,0.6458333333333334,0.6411149825783972,0.6468531468531469,0.6215277777777778,0.5454545454545454,0.5709219858156028,0.5901060070671378,0.5952380952380952,0.625,0.6040268456375839,0.574750830564784,0.5146579804560261,0.5529801324503312,0.5508196721311476,0.5233333333333333,0.5353535353535354,0.5033557046979866,0.4781144781144781,0.43686006825938567,0.3951890034364261,0.4,0.3875432525951557,0.3543859649122807,0.38380281690140844
5504,0.150418843410444,0.04182509505703422,0.034482758620689655,0.026923076923076925,0.019157088122605363,0.015209125475285171,0.007547169811320755,0.007434944237918215,0.00749063670411985,0.007380073800738007,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.20618556701030927,0.20408163265306123,0.22895622895622897,0.22591362126245848,0.2214765100671141,0.21548821548821548,0.22635135135135134,0.20270270270270271,0.17966101694915254,0.18339100346020762,0.1736111111111111,0.15492957746478872,0.1602787456445993,0.1695501730103806,0.19243986254295534,0.2655172413793103,0.36042402826855124,0.4452054794520548,0.5525423728813559,0.6387959866220736,0.6976744186046512,0.7516556291390728,0.7368421052631579,0.7147540983606557,0.7105263157894737,0.68,0.6534653465346535,0.68,0.6217105263157895,0.541095890410959,0.5673758865248227,0.574468085106383,0.5901060070671378,0.624561403508772,0.6701388888888888,0.6529209621993127,0.6013745704467354,0.5567010309278351,0.4912891986062718,0.4894366197183099,0.49640287769784175,0.5088967971530249,0.5359712230215827,0.4963768115942029,0.48201438848920863,0.49454545454545457,0.4721189591078067,0.458955223880597,0.43866171003717475,0.39855072463768115,0.40145985401459855,0.3467153284671533,0.36666666666666664,0.33458646616541354,0.3923076923076923,0.4087301587301587,0.3951612903225806,0.3911290322580645,0.3836734693877551,0.38095238095238093,0.391304347826087,0.3675889328063241,0.3229571984435798,0.3127413127413127,0.34099616858237547,0.3435114503816794
5704,0.14697888365481002,0.041353383458646614,0.04887218045112782,0.05343511450381679,0.06741573033707865,0.07063197026022305,0.05904059040590406,0.06227106227106227,0.05860805860805861,0.040145985401459854,0.02909090909090909,0.01824817518248175,0.014652014652014652,0.010676156583629894,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.20639732408453698,0.12595419847328243,0.1417624521072797,0.17692307692307693,0.20532319391634982,0.22641509433962265,0.25769230769230766,0.2490272373540856,0.25691699604743085,0.2648221343873518,0.3024193548387097,0.336,0.3944223107569721,0.52,0.6456692913385826,0.7677165354330708,0.8715953307392996,0.8745247148288974,0.8403041825095057,0.8426966292134831,0.8265682656826568,0.7789855072463768,0.6967509025270758,0.6863468634686347,0.6691176470588235,0.673992673992674,0.7003610108303249,0.6654676258992805,0.6507352941176471,0.6560283687943262,0.5865724381625441,0.5531914893617021,0.5232974910394266,0.549645390070922,0.5785714285714286,0.5392857142857143,0.5270758122743683,0.5287769784172662,0.5268817204301075,0.5384615384615384,0.4875444839857651,0.5178571428571429,0.49280575539568344,0.4982078853046595,0.5090252707581228,0.4714285714285714,0.4,0.4528985507246377,0.4855072463768116,0.4782608695652174,0.48986486486486486,0.48986486486486486,0.45302013422818793,0.4180602006688963,0.41471571906354515,0.4205298013245033,0.38741721854304634,0.38436482084690554,0.42671009771986973,0.39672131147540984,0.3973941368078176,0.42295081967213116,0.42718446601941745,0.4360655737704918,0.4115755627009646,0.42258064516129035,0.41042345276872966
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.11583011583011583,0.11969111969111969,0.1076923076923077,0.1171875,0.11153846153846154,0.10317460317460317,0.11693548387096774,0.11462450592885376,0.11328125,0.13229571984435798,0.19305019305019305,0.22265625,0.28793774319066145,0.36964980544747084,0.47035573122529645,0.5234375,0.6171875,0.667953667953668,0.7015503875968992,0.7237354085603113,0.7739463601532567,0.7744360902255639,0.7962264150943397,0.8097014925373134,0.7675276752767528,0.7111111111111111,0.6741573033707865,0.6531365313653137,0.6292134831460674,0.6133828996282528,0.6413043478260869,0.658273381294964,0.6859205776173285,0.6209386281588448,0.5854545454545454,0.5418181818181819,0.5128205128205128,0.45652173913043476,0.5238095238095238,0.5461254612546126,0.5407407407407407,0.5037878787878788,0.5114503816793893,0.5038167938931297,0.4942084942084942,0.5111940298507462,0.45075757575757575,0.4090909090909091,0.3458646616541353,0.37218045112781956,0.40076335877862596,0.3787878787878788,0.40892193308550184,0.3874538745387454,0.35447761194029853,0.3269961977186312,0.35580524344569286,0.39245283018867927,0.37593984962406013,0.34814814814814815,0.34814814814814815,0.35555555555555557
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.31746031746031744,0.336,0.38247011952191234,0.42,0.4166666666666667,0.3968871595330739,0.403921568627451,0.40076335877862596,0.41312741312741313,0.4980694980694981,0.5931558935361216,0.6415094339622641,0.7269372693726938,0.7785977859778598,0.8022388059701493,0.7728937728937729,0.791970802919708,0.7963636363636364,0.7380073800738007,0.6867924528301886,0.6840148698884758,0.6879699248120301,0.6605839416058394,0.5963636363636363,0.6190476190476191,0.5802919708029197,0.5827338129496403,0.574468085106383,0.5464285714285714,0.5587188612099644,0.5729537366548043,0.5800711743772242,0.5368421052631579,0.5316901408450704,0.5190311418685121,0.43944636678200694,0.425531914893617,0.45390070921985815,0.45993031358885017,0.44329896907216493,0.42402826855123676,0.3986013986013986,0.40893470790378006,0.4117647058823529,0.45517241379310347,0.4691780821917808,0.4886731391585761,0.5162337662337663,0.5342019543973942,0.48026315789473684,0.4407894736842105,0.3848684210526316,0.39403973509933776,0.4219269102990033,0.4074074074074074,0.4129692832764505,0.3642611683848797,0.3586206896551724,0.3620689655172414,0.42214532871972316,0.3972602739726027,0.4574468085106383,0.42857142857142855
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.020080321285140562,0.024390243902439025,0.024489795918367346,0.020242914979757085,0.01646090534979424,0.02857142857142857,0.03643724696356275,0.036734693877551024,0.0411522633744856,0.041666666666666664,0.04564315352697095,0.05371900826446281,0.0546218487394958,0.05508474576271186,0.06584362139917696,0.08786610878661087,0.11666666666666667,0.1510204081632653,0.2033195020746888,0.2330508474576271,0.3148936170212766,0.391304347826087,0.46808510638297873,0.6,0.711864406779661,0.799163179916318,0.8368200836820083,0.8382978723404255,0.8441558441558441,0.8497854077253219,0.7922077922077922,0.7510917030567685,0.6755555555555556,0.6200873362445415,0.5854700854700855,0.5635593220338984,0.6255144032921811,0.6625514403292181,0.6652892561983471,0.6775510204081633,0.6348547717842323,0.5643153526970954,0.5742971887550201,0.6062992125984252,0.5590551181102362,0.5158730158730159,0.5375939849624061,0.5559701492537313,0.5608856088560885,0.5543071161048689,0.5148148148148148,0.4944237918215613,0.45864661654135336,0.5054545454545455,0.49280575539568344,0.5125448028673835,0.48056537102473496,0.45357142857142857,0.4838709677419355,0.45323741007194246,0.4296028880866426,0.4142857142857143,0.45390070921985815
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02109704641350211,0.01702127659574468,0.017241379310344827,0.012658227848101266,0.01276595744680851,0.016736401673640166,0.016736401673640166,0.025,0.029661016949152543,0.04184100418410042,0.0546218487394958,0.06722689075630252,0.100418410041841,0.11570247933884298,0.14754098360655737,0.21370967741935484,0.25098039215686274,0.31451612903225806,0.3904382470119522,0.43951612903225806,0.5059760956175299,0.6097560975609756,0.6489795918367347,0.7051792828685259,0.72265625,0.7372549019607844,0.7440944881889764,0.7628458498023716,0.7953667953667953,0.7596899224806202,0.749034749034749,0.6954887218045113,0.6818181818181818,0.6615969581749049,0.6342412451361867,0.6153846153846154,0.5852713178294574,0.5714285714285714,0.6138996138996139,0.5916030534351145,0.5538461538461539,0.5658914728682171,0.5192307692307693,0.46153846153846156,0.46946564885496184,0.49809885931558934,0.4925925925925926,0.5018587360594795,0.5018315018315018,0.5073529411764706,0.48698884758364314,0.5168539325842697,0.43820224719101125,0.45588235294117646,0.43014705882352944,0.3626373626373626,0.4050179211469534,0.4199288256227758,0.4326241134751773,0.42857142857142855,0.39501779359430605,0.3870967741935484,0.3665480427046263
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.10943396226415095,0.1320754716981132,0.15298507462686567,0.16483516483516483,0.17518248175182483,0.1906474820143885,0.2318840579710145,0.24727272727272728,0.31521739130434784,0.3695652173913043,0.4227941176470588,0.5164835164835165,0.6036363636363636,0.6974169741697417,0.7316176470588235,0.8044280442804428,0.8111111111111111,0.7888888888888889,0.7814814814814814,0.7222222222222222,0.6909090909090909,0.7106227106227107,0.6787003610108303,0.6879432624113475,0.6298932384341637,0.6408450704225352,0.5944055944055944,0.5907473309608541,0.6596491228070176,0.6357388316151202,0.548951048951049,0.5451388888888888,0.5285714285714286,0.5809859154929577,0.5714285714285714,0.5519713261648745,0.5431654676258992,0.5251798561151079,0.5444839857651246,0.5516014234875445,0.5283687943262412,0.501779359430605,0.44680851063829785,0.4377224199288256,0.4295774647887324,0.4098939929328622,0.4391891891891892,0.39,0.3691275167785235,0.35906040268456374,0.35785953177257523,0.31543624161073824,0.336734693877551,0.3694915254237288,0.34459459459459457,0.3783783783783784,0.40625,0.3737024221453287,0.33797909407665505,0.3020833333333333,0.27335640138408307,0.26621160409556316,0.24390243902439024
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.01845018450184502,0.01824817518248175,0.01858736059479554,0.022304832713754646,0.01509433962264151,0.007547169811320755,0.00749063670411985,0.00749063670411985,0.0037593984962406013,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023255813953488372,0.007722007722007722,0.019011406844106463,0.019230769230769232,0.019011406844106463,0.01532567049808429,0.015444015444015444,0.015444015444015444,0.007633587786259542,0.0038910505836575876,0.011904761904761904,0.019762845849802372,0.015748031496062992,0.01568627450980392,0.022900763358778626,0.022988505747126436,0.01893939393939394,0.0149812734082397,0.015037593984962405,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
