Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007782101167315175,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.14583333333333334,0.13168724279835392,0.1446280991735537,0.15289256198347106,0.1875,0.18333333333333332,0.2510460251046025,0.2821576763485477,0.3076923076923077,0.356,0.36904761904761907,0.44015444015444016,0.5252918287937743,0.5882352941176471,0.6706349206349206,0.7372549019607844,0.8110236220472441,0.8046875,0.752,0.749003984063745,0.7137254901960784,0.68359375,0.5953307392996109,0.6015325670498084,0.6293436293436293,0.6363636363636364,0.5757575757575758,0.575187969924812,0.5539033457249071,0.5977443609022557,0.6030534351145038,0.6052631578947368,0.5393258426966292,0.518796992481203,0.4981549815498155,0.5257352941176471,0.5364963503649635,0.5359712230215827,0.5306859205776173,0.5403508771929825,0.5319148936170213,0.48398576512455516,0.47183098591549294,0.450354609929078,0.38380281690140844,0.43617021276595747,0.4223826714801444,0.425531914893617,0.4084507042253521,0.4261744966442953,0.42517006802721086,0.496551724137931,0.4931972789115646,0.4610169491525424,0.46779661016949153,0.41836734693877553,0.38095238095238093,0.40418118466898956,0.3832752613240418,0.3594306049822064,0.3776223776223776,0.41580756013745707,0.43252595155709345,0.46206896551724136,0.43103448275862066,0.410958904109589
1840,0.176258071546908,0.12648221343873517,0.1383399209486166,0.1814516129032258,0.20634920634920634,0.23137254901960785,0.2723735408560311,0.3543307086614173,0.4523809523809524,0.5612648221343873,0.6848249027237354,0.746031746031746,0.8273092369477911,0.8830645161290323,0.848,0.8373015873015873,0.8185328185328186,0.7509578544061303,0.6908396946564885,0.6335877862595419,0.6259541984732825,0.6007604562737643,0.5864661654135338,0.6203007518796992,0.6159695817490495,0.6591760299625468,0.6666666666666666,0.6090225563909775,0.6273764258555133,0.539622641509434,0.4945054945054945,0.5128205128205128,0.5415162454873647,0.5638297872340425,0.5362318840579711,0.5127272727272727,0.5125448028673835,0.5103448275862069,0.5137931034482759,0.5103448275862069,0.46206896551724136,0.4689655172413793,0.4756944444444444,0.4181184668989547,0.4671280276816609,0.4827586206896552,0.4896551724137931,0.503448275862069,0.4444444444444444,0.45993031358885017,0.43197278911564624,0.37755102040816324,0.3986013986013986,0.4117647058823529,0.3896551724137931,0.35986159169550175,0.3877551020408163,0.3716216216216216,0.3664383561643836,0.3645833333333333,0.3877551020408163,0.3724832214765101,0.38127090301003347,0.37919463087248323,0.3602693602693603,0.3872053872053872,0.3939393939393939
8404,0.14833415081375304,0.017543859649122806,0.020905923344947737,0.031578947368421054,0.042105263157894736,0.06093189964157706,0.06569343065693431,0.07664233576642336,0.11678832116788321,0.13503649635036497,0.17753623188405798,0.20863309352517986,0.26785714285714285,0.3215547703180212,0.37894736842105264,0.4558303886925795,0.5477031802120141,0.6263345195729537,0.6857142857142857,0.7075812274368231,0.7420494699646644,0.803448275862069,0.8006872852233677,0.8006872852233677,0.7728813559322034,0.7457627118644068,0.7083333333333334,0.7087719298245614,0.6583629893238434,0.6433566433566433,0.5769230769230769,0.6048951048951049,0.6258741258741258,0.6192170818505338,0.6099290780141844,0.5265017667844523,0.5587188612099644,0.5622775800711743,0.5228070175438596,0.49295774647887325,0.45195729537366547,0.4928571428571429,0.4731182795698925,0.4169611307420495,0.4154929577464789,0.4105263157894737,0.40418118466898956,0.38028169014084506,0.38181818181818183,0.37906137184115524,0.39372822299651566,0.37543859649122807,0.38515901060070673,0.35563380281690143,0.3225806451612903,0.3057553956834532,0.30036630036630035,0.3115942028985507,0.296028880866426,0.2783882783882784,0.25,0.24817518248175183,0.24087591240875914,0.28413284132841327,0.2706766917293233,0.29770992366412213,0.31007751937984496
449,0.0944509079621639,0.014285714285714285,0.014388489208633094,0.010676156583629894,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.04417670682730924,0.027888446215139442,0.0321285140562249,0.024096385542168676,0.02766798418972332,0.031496062992125984,0.023809523809523808,0.01968503937007874,0.022988505747126436,0.018796992481203006,0.011278195488721804,0.023076923076923078,0.019305019305019305,0.022988505747126436,0.033962264150943396,0.045283018867924525,0.05166051660516605,0.06716417910447761,0.0962962962962963,0.12222222222222222,0.14232209737827714,0.15789473684210525,0.16091954022988506,0.18867924528301888,0.23863636363636365,0.2681992337164751,0.3295880149812734,0.376865671641791,0.4690909090909091,0.5427509293680297,0.6468401486988847,0.7132352941176471,0.7343173431734318,0.7896678966789668,0.8007380073800738,0.7902621722846442,0.7293233082706767,0.696969696969697,0.6951672862453532,0.6477272727272727,0.6030534351145038,0.5795454545454546,0.6319702602230484,0.6323529411764706,0.63003663003663,0.6444444444444445,0.6213235294117647,0.6376811594202898,0.5781818181818181,0.5331010452961672,0.5155709342560554,0.5390070921985816,0.5412186379928315,0.5106382978723404,0.5448028673835126,0.5179856115107914,0.4927007299270073,0.48717948717948717,0.5036496350364964,0.49458483754512633,0.47703180212014135,0.450354609929078,0.37318840579710144,0.33579335793357934,0.36666666666666664,0.41911764705882354
1831,0.11242787910159698,0.0683453237410072,0.06474820143884892,0.060498220640569395,0.05653710247349823,0.05338078291814947,0.043010752688172046,0.032490974729241874,0.014598540145985401,0.018315018315018316,0.022304832713754646,0.02247191011235955,0.022641509433962263,0.033962264150943396,0.046153846153846156,0.054474708171206226,0.05791505791505792,0.07722007722007722,0.09578544061302682,0.1346153846153846,0.18421052631578946,0.2153846153846154,0.24045801526717558,0.25868725868725867,0.28793774319066145,0.3254901960784314,0.32677165354330706,0.38095238095238093,0.41295546558704455,0.4637096774193548,0.4939271255060729,0.5428571428571428,0.592,0.6377952755905512,0.6640625,0.6961538461538461,0.7083333333333334,0.6742424242424242,0.6590038314176245,0.6679389312977099,0.6076923076923076,0.6070038910505836,0.5748031496062992,0.5348837209302325,0.5210727969348659,0.5747126436781609,0.5399239543726235,0.5615384615384615,0.5542635658914729,0.5411764705882353,0.4740740740740741,0.47601476014760147,0.4626865671641791,0.4852941176470588,0.46619217081850534,0.49640287769784175,0.4874551971326165,0.4981549815498155,0.47761194029850745,0.4679245283018868,0.4166666666666667,0.38345864661654133,0.3181818181818182,0.3037037037037037,0.31970260223048325,0.34814814814814815,0.3079710144927536
5504,0.150418843410444,0.05019305019305019,0.04247104247104247,0.027237354085603113,0.019305019305019305,0.015444015444015444,0.011406844106463879,0.011235955056179775,0.011278195488721804,0.007407407407407408,0.007380073800738007,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.19377162629757785,0.18088737201365188,0.19932432432432431,0.18729096989966554,0.17627118644067796,0.17406143344709898,0.1678082191780822,0.19387755102040816,0.19243986254295534,0.23469387755102042,0.27491408934707906,0.2807017543859649,0.33797909407665505,0.3944636678200692,0.4602076124567474,0.534965034965035,0.5373665480427047,0.5845070422535211,0.599290780141844,0.6258741258741258,0.7058823529411765,0.7079037800687286,0.7344827586206897,0.7465753424657534,0.7348993288590604,0.7123287671232876,0.6598639455782312,0.5882352941176471,0.5226480836236934,0.48398576512455516,0.4962686567164179,0.5917602996254682,0.6333333333333333,0.6703296703296703,0.6336996336996337,0.56,0.5234657039711191,0.5321428571428571,0.4892086330935252,0.4229390681003584,0.3898916967509025,0.4107142857142857,0.40714285714285714,0.4507042253521127,0.45263157894736844,0.4225352112676056,0.4316546762589928,0.4855072463768116,0.5071428571428571,0.5259515570934256,0.5208333333333334,0.4234875444839858,0.3763440860215054,0.36,0.352059925093633,0.3660377358490566,0.33707865168539325,0.31835205992509363,0.3333333333333333,0.3111111111111111,0.3333333333333333,0.33211678832116787,0.3272058823529412,0.3161764705882353,0.3248175182481752,0.32116788321167883
5704,0.14697888365481002,0.03474903474903475,0.03065134099616858,0.03501945525291829,0.034482758620689655,0.03787878787878788,0.030303030303030304,0.03759398496240601,0.06015037593984962,0.07518796992481203,0.09701492537313433,0.12734082397003746,0.15849056603773584,0.22556390977443608,0.27238805970149255,0.3193916349809886,0.38202247191011235,0.44150943396226416,0.49809885931558934,0.5478927203065134,0.6176470588235294,0.6813186813186813,0.7003610108303249,0.708029197080292,0.7086330935251799,0.7158273381294964,0.6739130434782609,0.6666666666666666,0.6507352941176471,0.6131386861313869,0.6066176470588235,0.5932835820895522,0.5802919708029197,0.6209386281588448,0.6678445229681979,0.6619718309859155,0.6524822695035462,0.6,0.5071428571428571,0.5018050541516246,0.4925373134328358,0.5,0.5375939849624061,0.5606060606060606,0.49230769230769234,0.5,0.5318352059925093,0.5261194029850746,0.49230769230769234,0.4226415094339623,0.3957597173144876,0.3964285714285714,0.46619217081850534,0.519434628975265,0.48375451263537905,0.4646840148698885,0.45018450184501846,0.43911439114391143,0.4423791821561338,0.43333333333333335,0.39097744360902253,0.3486590038314176,0.36259541984732824,0.45555555555555555,0.4925925925925926,0.45018450184501846,0.3795620437956204
