Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12595419847328243,0.1417624521072797,0.17692307692307693,0.20532319391634982,0.22641509433962265,0.25769230769230766,0.2490272373540856,0.25691699604743085,0.2559055118110236,0.284,0.291497975708502,0.3092369477911647,0.35856573705179284,0.3895582329317269,0.45634920634920634,0.42745098039215684,0.3861003861003861,0.3953488372093023,0.36186770428015563,0.3178294573643411,0.3062015503875969,0.29296875,0.28627450980392155,0.3333333333333333,0.3230769230769231,0.2878787878787879,0.30566037735849055,0.2814814814814815,0.2936802973977695,0.28,0.2872727272727273,0.33088235294117646,0.3409090909090909,0.32954545454545453,0.3204633204633205,0.31297709923664124,0.27906976744186046,0.30268199233716475,0.35135135135135137,0.3667953667953668,0.367816091954023,0.3946360153256705,0.4037735849056604,0.3917910447761194,0.4175824175824176,0.4708029197080292,0.5181159420289855,0.6159420289855072,0.6888888888888889,0.7269372693726938,0.7933579335793358,0.7909407665505227,0.7836879432624113,0.7168458781362007,0.7243816254416962,0.6785714285714286,0.6405693950177936,0.607773851590106,0.5985915492957746,0.6385964912280702,0.65625,0.6576271186440678,0.589041095890411,0.5753424657534246,0.5661016949152542,0.5420875420875421
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.11583011583011583,0.11969111969111969,0.1076923076923077,0.1171875,0.11196911196911197,0.10116731517509728,0.09163346613545817,0.07905138339920949,0.05928853754940711,0.04743083003952569,0.024,0.01568627450980392,0.015748031496062992,0.015625,0.015810276679841896,0.007936507936507936,0.00784313725490196,0.007782101167315175,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.003745318352059925,0.0037593984962406013,0.003745318352059925,0.0037313432835820895,0.01509433962264151,0.019230769230769232,0.038910505836575876,0.06274509803921569,0.09302325581395349,0.13953488372093023,0.21691176470588236,0.28363636363636363,0.3971119133574007,0.5481481481481482,0.7111111111111111,0.8475836431226765,0.9,0.9230769230769231,0.915129151291513,0.8836363636363637,0.875,0.8501742160278746,0.7295373665480427,0.6550522648083623,0.6398601398601399
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.31746031746031744,0.336,0.38247011952191234,0.42,0.4166666666666667,0.3968871595330739,0.3843137254901961,0.3852140077821012,0.3463035019455253,0.3046875,0.3127413127413127,0.27692307692307694,0.23954372623574144,0.24812030075187969,0.23754789272030652,0.19924812030075187,0.15985130111524162,0.1444866920152091,0.13257575757575757,0.11787072243346007,0.11450381679389313,0.11583011583011583,0.11023622047244094,0.09302325581395349,0.07633587786259542,0.06563706563706563,0.05303030303030303,0.05925925925925926,0.0695970695970696,0.07692307692307693,0.072992700729927,0.08273381294964029,0.10507246376811594,0.10676156583629894,0.11072664359861592,0.12714776632302405,0.13402061855670103,0.15753424657534246,0.18118466898954705,0.19298245614035087,0.22145328719723184,0.24912280701754386,0.2937062937062937,0.31724137931034485,0.41580756013745707,0.527972027972028,0.6505190311418685,0.7585034013605442,0.8403908794788274,0.8729641693811075,0.8673139158576052,0.8534201954397395,0.803921568627451,0.7649006622516556,0.6864686468646864,0.6339869281045751,0.59,0.6120401337792643,0.6072607260726073,0.62751677852349,0.6416382252559727,0.5924657534246576,0.5896551724137931
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.020080321285140562,0.024390243902439025,0.024489795918367346,0.020242914979757085,0.01646090534979424,0.028688524590163935,0.02834008097165992,0.028455284552845527,0.024390243902439025,0.020833333333333332,0.029166666666666667,0.029288702928870293,0.029411764705882353,0.017094017094017096,0.03389830508474576,0.03734439834024896,0.0502092050209205,0.06666666666666667,0.0860655737704918,0.11983471074380166,0.11934156378600823,0.11864406779661017,0.13191489361702127,0.12658227848101267,0.11666666666666667,0.11814345991561181,0.1078838174273859,0.08016877637130802,0.06329113924050633,0.05508474576271186,0.04132231404958678,0.03292181069958848,0.03734439834024896,0.04979253112033195,0.058577405857740586,0.06584362139917696,0.07468879668049792,0.0875,0.12875536480686695,0.16379310344827586,0.16170212765957448,0.18067226890756302,0.21428571428571427,0.29508196721311475,0.3765182186234818,0.5100401606425703,0.6047430830039525,0.7142857142857143,0.7938931297709924,0.8228782287822878,0.8503649635036497,0.8613138686131386,0.8432835820895522,0.7900763358778626,0.793233082706767,0.7752808988764045,0.7293233082706767,0.6937269372693727,0.652014652014652,0.6942446043165468,0.6413043478260869,0.6512455516014235,0.6466431095406361
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02109704641350211,0.01702127659574468,0.017241379310344827,0.012658227848101266,0.01276595744680851,0.016666666666666666,0.016666666666666666,0.02510460251046025,0.04291845493562232,0.05982905982905983,0.0759493670886076,0.09663865546218488,0.11392405063291139,0.13445378151260504,0.14225941422594143,0.14344262295081966,0.12749003984063745,0.1214574898785425,0.11618257261410789,0.10330578512396695,0.06198347107438017,0.0625,0.058577405857740586,0.05416666666666667,0.05761316872427984,0.061224489795918366,0.08032128514056225,0.07171314741035857,0.08097165991902834,0.08536585365853659,0.08835341365461848,0.08366533864541832,0.07171314741035857,0.060240963855421686,0.047244094488188976,0.044,0.03501945525291829,0.02681992337164751,0.03488372093023256,0.03515625,0.03137254901960784,0.03125,0.027559055118110236,0.02390438247011952,0.023529411764705882,0.03125,0.04230769230769231,0.049429657794676805,0.07407407407407407,0.09157509157509157,0.14705882352941177,0.2074074074074074,0.28205128205128205,0.3516483516483517,0.4690909090909091,0.6204379562043796,0.7043795620437956,0.822463768115942,0.8864468864468864,0.9244604316546763,0.9052631578947369,0.8881118881118881,0.8298611111111112
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.10943396226415095,0.1320754716981132,0.15298507462686567,0.16483516483516483,0.17518248175182483,0.18705035971223022,0.20357142857142857,0.22661870503597123,0.2579505300353357,0.26334519572953735,0.26353790613718414,0.2898550724637681,0.2697841726618705,0.2591240875912409,0.26618705035971224,0.2463768115942029,0.22262773722627738,0.21863799283154123,0.17375886524822695,0.1510791366906475,0.1392857142857143,0.13214285714285715,0.1267605633802817,0.13829787234042554,0.14590747330960854,0.15734265734265734,0.17482517482517482,0.18339100346020762,0.18815331010452963,0.21724137931034482,0.22413793103448276,0.24561403508771928,0.3079584775086505,0.32269503546099293,0.3345323741007194,0.35587188612099646,0.35018050541516244,0.3102189781021898,0.3,0.29739776951672864,0.2589928057553957,0.23404255319148937,0.24820143884892087,0.30742049469964666,0.40559440559440557,0.5397923875432526,0.65625,0.7655172413793103,0.8295081967213115,0.7980132450331126,0.8311258278145696,0.7718120805369127,0.74,0.696969696969697,0.6510067114093959,0.6802721088435374,0.6543624161073825,0.7147766323024055,0.6830985915492958,0.6063829787234043,0.5611510791366906,0.5971223021582733,0.5404411764705882
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.01845018450184502,0.01824817518248175,0.01858736059479554,0.022304832713754646,0.01509433962264151,0.007518796992481203,0.007518796992481203,0.007662835249042145,0.003861003861003861,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023255813953488372,0.007722007722007722,0.019011406844106463,0.019230769230769232,0.019011406844106463,0.01532567049808429,0.011673151750972763,0.01171875,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.05416666666666667,0.06611570247933884,0.08823529411764706,0.08050847457627118,0.0847457627118644,0.09322033898305085,0.09745762711864407,0.09663865546218488,0.0912863070539419,0.1125,0.1078838174273859,0.13360323886639677,0.15384615384615385,0.1686746987951807,0.1935483870967742,0.17647058823529413,0.18359375,0.1803921568627451,0.1889763779527559,0.17374517374517376,0.1797752808988764,0.19172932330827067,0.1984732824427481,0.19771863117870722,0.2159090909090909,0.23018867924528302,0.25757575757575757,0.26717557251908397,0.2661596958174905,0.28793774319066145,0.2846441947565543,0.29044117647058826,0.29225352112676056,0.2972027972027972,0.28620689655172415,0.29411764705882354,0.28771929824561404,0.28771929824561404,0.2992957746478873,0.2791519434628975,0.28771929824561404,0.32167832167832167,0.3715277777777778,0.42105263157894735,0.5228070175438596,0.6020761245674741,0.7079037800687286,0.8047945205479452,0.8436482084690554,0.7993527508090615,0.7928802588996764,0.7766990291262136,0.7133550488599348,0.6893203883495146,0.6612377850162866,0.6414473684210527,0.68,0.6633663366336634,0.6472491909385113,0.6161290322580645,0.5728155339805825,0.5064516129032258,0.5292207792207793
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.32270916334661354,0.3968253968253968,0.41767068273092367,0.44664031620553357,0.44313725490196076,0.44866920152091255,0.41729323308270677,0.38257575757575757,0.36259541984732824,0.3358208955223881,0.30711610486891383,0.2765151515151515,0.26053639846743293,0.25572519083969464,0.24313725490196078,0.23346303501945526,0.22093023255813954,0.1976284584980237,0.17716535433070865,0.14173228346456693,0.12062256809338522,0.10077519379844961,0.08461538461538462,0.09615384615384616,0.0946969696969697,0.09885931558935361,0.12167300380228137,0.10984848484848485,0.11923076923076924,0.09505703422053231,0.07894736842105263,0.07011070110701106,0.05090909090909091,0.04460966542750929,0.03018867924528302,0.022727272727272728,0.0149812734082397,0.014652014652014652,0.011194029850746268,0.00749063670411985,0.0037593984962406013,0.011320754716981131,0.011235955056179775,0.02214022140221402,0.025547445255474453,0.032846715328467155,0.04411764705882353,0.06642066420664207,0.08833922261484099,0.1368421052631579,0.1951219512195122,0.28321678321678323,0.3916083916083916,0.5300353356890459,0.6161971830985915,0.7361111111111112,0.8257839721254355,0.8586206896551725,0.8636363636363636,0.8621908127208481,0.8607142857142858,0.822463768115942,0.7236363636363636
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.014134275618374558,0.014184397163120567,0.014035087719298246,0.014234875444839857,0.014035087719298246,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.06097560975609756,0.056910569105691054,0.04838709677419355,0.032388663967611336,0.028225806451612902,0.019762845849802372,0.015748031496062992,0.011857707509881422,0.007782101167315175,0.003875968992248062,0.003875968992248062,0.0038461538461538464,0.003787878787878788,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.020491803278688523,0.016,0.016194331983805668,0.016,0.016,0.01593625498007968,0.008,0.007905138339920948,0.007874015748031496,0.00796812749003984,0.004048582995951417,0.0040650406504065045,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11231884057971014,0.10909090909090909,0.1,0.10740740740740741,0.11397058823529412,0.11231884057971014,0.099644128113879,0.08771929824561403,0.06551724137931035,0.0576271186440678,0.04482758620689655,0.04498269896193772,0.0313588850174216,0.024305555555555556,0.010380622837370242,0.010238907849829351,0.006802721088435374,0.006711409395973154,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2826086956521739,0.31899641577060933,0.35036496350364965,0.39492753623188404,0.4225352112676056,0.42402826855123676,0.4295774647887324,0.4,0.37809187279151946,0.36713286713286714,0.312280701754386,0.2791519434628975,0.26480836236933797,0.23076923076923078,0.1986062717770035,0.1836734693877551,0.17132867132867133,0.175,0.18085106382978725,0.1936619718309859,0.19230769230769232,0.21843003412969283,0.23389830508474577,0.26013513513513514,0.27835051546391754,0.2881944444444444,0.2876712328767123,0.27147766323024053,0.2698961937716263,0.2608695652173913,0.22972972972972974,0.21885521885521886,0.21140939597315436,0.17785234899328858,0.16216216216216217,0.14189189189189189,0.12121212121212122,0.10847457627118644,0.08996539792387544,0.06993006993006994,0.07526881720430108,0.07473309608540925,0.1056338028169014,0.1267605633802817,0.14685314685314685,0.18339100346020762,0.21254355400696864,0.2629757785467128,0.2852233676975945,0.3344594594594595,0.3767123287671233,0.42857142857142855,0.4709897610921502,0.5620689655172414,0.5876288659793815,0.6082474226804123,0.6539792387543253,0.6116838487972509,0.6366782006920415,0.6501766784452296,0.6197183098591549,0.625,0.6164874551971327,0.6290909090909091,0.6654545454545454,0.6425992779783394
518,0.156748097616946,0.09019607843137255,0.1111111111111111,0.136,0.14919354838709678,0.1532258064516129,0.12903225806451613,0.13654618473895583,0.1285140562248996,0.1411764705882353,0.12260536398467432,0.09125475285171103,0.07662835249042145,0.06844106463878327,0.045283018867924525,0.030303030303030304,0.022988505747126436,0.023166023166023165,0.015503875968992248,0.007782101167315175,0.0038910505836575876,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.057034220532319393,0.09448818897637795,0.13358778625954199,0.16666666666666666,0.1821561338289963,0.2222222222222222,0.2546816479400749,0.28679245283018867,0.33458646616541354,0.32234432234432236,0.3443223443223443,0.34558823529411764,0.3613138686131387,0.32967032967032966,0.3090909090909091,0.32234432234432236,0.30996309963099633,0.336996336996337,0.3018181818181818,0.32967032967032966,0.3418181818181818,0.3236363636363636,0.3046594982078853,0.31899641577060933,0.3007246376811594,0.322463768115942,0.36727272727272725,0.36727272727272725,0.3892857142857143,0.4014084507042254,0.40625,0.39372822299651566,0.42160278745644597,0.3992932862190813,0.3678571428571429,0.3719298245614035,0.35294117647058826,0.36013986013986016,0.36971830985915494,0.35335689045936397,0.35379061371841153,0.3992673992673993,0.3814814814814815,0.3898916967509025,0.42028985507246375,0.4489051094890511,0.5418181818181819,0.6492537313432836,0.7100371747211895,0.7452471482889734,0.8022813688212928,0.7608695652173914,0.7383512544802867,0.7071428571428572,0.6785714285714286,0.6798561151079137,0.6338028169014085,0.627177700348432,0.6302816901408451,0.6129032258064516,0.5978260869565217,0.5851063829787234,0.5300353356890459,0.5070422535211268,0.5321428571428571,0.5214285714285715
7684,0.12781710191047801,0.08076923076923077,0.0842911877394636,0.08396946564885496,0.08745247148288973,0.07142857142857142,0.08550185873605948,0.08363636363636363,0.07272727272727272,0.05415162454873646,0.06115107913669065,0.05693950177935943,0.07446808510638298,0.06713780918727916,0.06007067137809187,0.05985915492957746,0.04609929078014184,0.04225352112676056,0.03460207612456748,0.02054794520547945,0.017064846416382253,0.010452961672473868,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
