Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.04132231404958678,0.045081967213114756,0.036,0.032,0.023622047244094488,0.01556420233463035,0.011673151750972763,0.011627906976744186,0.011583011583011582,0.01532567049808429,0.01532567049808429,0.01556420233463035,0.011764705882352941,0.01171875,0.01968503937007874,0.019305019305019305,0.015625,0.01984126984126984,0.027777777777777776,0.03557312252964427,0.043478260869565216,0.03515625,0.03501945525291829,0.03816793893129771,0.03773584905660377,0.03409090909090909,0.03816793893129771,0.0421455938697318,0.03461538461538462,0.04633204633204633,0.0546875,0.05928853754940711,0.05426356589147287,0.058823529411764705,0.05555555555555555,0.05533596837944664,0.05555555555555555,0.06692913385826772,0.07364341085271318,0.10038610038610038,0.09923664122137404,0.12830188679245283,0.14885496183206107,0.15648854961832062,0.18947368421052632,0.21328671328671328,0.2206405693950178,0.2589928057553957,0.3054545454545455,0.32967032967032966,0.3804347826086957,0.4092526690391459,0.44405594405594406,0.43859649122807015,0.46503496503496505,0.4753521126760563,0.5071942446043165,0.46886446886446886,0.4612546125461255,0.5147058823529411,0.5278810408921933,0.5,0.4868913857677903,0.5,0.5129151291512916,0.5
7781,0.149032924044877,0.05384615384615385,0.06153846153846154,0.06513409961685823,0.0625,0.06569343065693431,0.05755395683453238,0.05090909090909091,0.04779411764705882,0.04332129963898917,0.03914590747330961,0.035842293906810034,0.05755395683453238,0.05714285714285714,0.08424908424908426,0.1037037037037037,0.1449814126394052,0.21033210332103322,0.26765799256505574,0.3409090909090909,0.4053030303030303,0.4307116104868914,0.5018587360594795,0.5830258302583026,0.6282527881040892,0.654275092936803,0.6888888888888889,0.7201492537313433,0.7509433962264151,0.7748091603053435,0.7303370786516854,0.7030075187969925,0.6494464944649446,0.6407407407407407,0.5955056179775281,0.6,0.5440613026819924,0.553030303030303,0.5521235521235521,0.610236220472441,0.6126482213438735,0.6031746031746031,0.6031746031746031,0.6215139442231076,0.5753968253968254,0.6245353159851301,0.5526315789473685,0.5655430711610487,0.5300751879699248,0.5169811320754717,0.48314606741573035,0.5075187969924813,0.4626865671641791,0.48134328358208955,0.5073529411764706,0.5719557195571956,0.5625,0.5633802816901409,0.5253623188405797,0.5108695652173914,0.4249084249084249,0.4218181818181818,0.39855072463768115,0.3860294117647059,0.3357664233576642,0.34065934065934067,0.37545126353790614
9221,0.15031790194916503,0.042801556420233464,0.038314176245210725,0.01893939393939394,0.01509433962264151,0.0037313432835820895,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.12937062937062938,0.14186851211072665,0.1815068493150685,0.19112627986348124,0.2363013698630137,0.28619528619528617,0.31543624161073824,0.3310810810810811,0.3787375415282392,0.3980263157894737,0.42524916943521596,0.45751633986928103,0.5163398692810458,0.5742574257425742,0.6786885245901639,0.7466666666666667,0.8249158249158249,0.8122866894197952,0.8310344827586207,0.8225255972696246,0.835016835016835,0.8338983050847457,0.7594501718213058,0.6902356902356902,0.6754966887417219,0.6557377049180327,0.6384364820846905,0.5874587458745875,0.5666666666666667,0.6059602649006622,0.6138613861386139,0.5794701986754967,0.5719063545150501,0.5361842105263158,0.48494983277591974,0.47315436241610737,0.52,0.5148514851485149,0.4769736842105263,0.429042904290429,0.45695364238410596,0.5066666666666667,0.5133333333333333,0.4865771812080537,0.5160256410256411,0.4692556634304207,0.45454545454545453,0.40327868852459015,0.42810457516339867,0.3973509933774834,0.3525423728813559,0.28135593220338984,0.3003412969283277,0.39322033898305087,0.39590443686006827,0.35034013605442177,0.36551724137931035,0.3448275862068966,0.37542662116040953,0.3436426116838488,0.37800687285223367,0.3711340206185567,0.3904109589041096,0.3835616438356164,0.3401360544217687,0.34797297297297297
2005,0.19020637388457498,0.20802919708029197,0.19858156028368795,0.19014084507042253,0.20422535211267606,0.2,0.19636363636363635,0.20577617328519857,0.19343065693430658,0.21691176470588236,0.23809523809523808,0.2454212454212454,0.24444444444444444,0.26666666666666666,0.29454545454545455,0.36363636363636365,0.4767025089605735,0.5770609318996416,0.7169117647058824,0.7591240875912408,0.8095238095238095,0.8043478260869565,0.7295373665480427,0.6982456140350877,0.6795774647887324,0.6630824372759857,0.6593406593406593,0.6468401486988847,0.6765799256505576,0.7,0.7148014440433214,0.6263345195729537,0.6035714285714285,0.5595667870036101,0.5818181818181818,0.5787545787545788,0.5547445255474452,0.5323741007194245,0.5234657039711191,0.505338078291815,0.5142857142857142,0.5464285714285714,0.539568345323741,0.5218978102189781,0.4676258992805755,0.4444444444444444,0.4689655172413793,0.4896551724137931,0.5137931034482759,0.47202797202797203,0.45104895104895104,0.45993031358885017,0.4628975265017668,0.48771929824561405,0.46598639455782315,0.4061433447098976,0.3689655172413793,0.34265734265734266,0.3626760563380282,0.3797909407665505,0.33793103448275863,0.3448275862068966,0.35294117647058826,0.3944636678200692,0.45674740484429066,0.4756944444444444,0.4370629370629371
5869,0.21138460226939101,0.14527027027027026,0.1554054054054054,0.18241042345276873,0.174496644295302,0.1705685618729097,0.16776315789473684,0.15894039735099338,0.14802631578947367,0.1461794019933555,0.13815789473684212,0.12828947368421054,0.12171052631578948,0.1118421052631579,0.10963455149501661,0.13758389261744966,0.18666666666666668,0.25666666666666665,0.33,0.4440789473684211,0.5827814569536424,0.7441860465116279,0.8187919463087249,0.8266666666666667,0.8438538205980066,0.8275862068965517,0.8413793103448276,0.7992957746478874,0.7964912280701755,0.6875,0.6666666666666666,0.6379310344827587,0.6061643835616438,0.5912162162162162,0.6095890410958904,0.5986159169550173,0.6228373702422145,0.6040955631399317,0.5918367346938775,0.5460750853242321,0.5551839464882943,0.531986531986532,0.5263157894736842,0.5114754098360655,0.4867549668874172,0.48231511254019294,0.4045307443365696,0.3745928338762215,0.3562091503267974,0.3927392739273927,0.4395973154362416,0.4222972972972973,0.41379310344827586,0.4425087108013937,0.4377224199288256,0.44755244755244755,0.4432624113475177,0.41454545454545455,0.4051094890510949,0.4166666666666667,0.39473684210526316,0.376865671641791,0.3800738007380074,0.41044776119402987,0.42379182156133827,0.4419475655430712,0.47191011235955055
4036,0.155125458573457,0.10561056105610561,0.10631229235880399,0.09120521172638436,0.07868852459016394,0.06907894736842106,0.040268456375838924,0.030100334448160536,0.01694915254237288,0.010169491525423728,0.006734006734006734,0.0033222591362126247,0.003289473684210526,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,0.10148595276987199,0.02766798418972332,0.027888446215139442,0.027450980392156862,0.027450980392156862,0.038910505836575876,0.043478260869565216,0.03937007874015748,0.050980392156862744,0.050387596899224806,0.05384615384615385,0.0546875,0.05791505791505792,0.058365758754863814,0.05859375,0.047058823529411764,0.03861003861003861,0.04597701149425287,0.04597701149425287,0.03861003861003861,0.046153846153846156,0.05363984674329502,0.04633204633204633,0.06177606177606178,0.050980392156862744,0.05555555555555555,0.05976095617529881,0.07874015748031496,0.08139534883720931,0.09375,0.10038610038610038,0.10687022900763359,0.12260536398467432,0.15,0.16600790513833993,0.18253968253968253,0.19607843137254902,0.233201581027668,0.24803149606299213,0.28346456692913385,0.3062015503875969,0.32170542635658916,0.3463035019455253,0.3904382470119522,0.4189723320158103,0.4583333333333333,0.5135135135135135,0.5399239543726235,0.5430711610486891,0.5805243445692884,0.5597014925373134,0.5773584905660377,0.5648854961832062,0.5444015444015444,0.5461538461538461,0.5572519083969466,0.5019157088122606,0.4962121212121212,0.5057034220532319,0.5384615384615384,0.5643939393939394,0.5877862595419847,0.5961538461538461,0.5900383141762452,0.5647058823529412,0.5791505791505791,0.5212355212355212
8608,0.148787715804065,0.08602150537634409,0.099644128113879,0.11228070175438597,0.1254355400696864,0.13240418118466898,0.1506849315068493,0.15306122448979592,0.14864864864864866,0.1326530612244898,0.12080536912751678,0.10616438356164383,0.08503401360544217,0.07357859531772576,0.06291390728476821,0.05647840531561462,0.07308970099667775,0.10101010101010101,0.12542372881355932,0.17465753424657535,0.21305841924398625,0.3,0.33793103448275863,0.4175084175084175,0.5311475409836065,0.5993377483443708,0.6622516556291391,0.7293729372937293,0.7811447811447811,0.8141891891891891,0.7724137931034483,0.7785467128027682,0.7337883959044369,0.6872852233676976,0.6470588235294118,0.6538461538461539,0.5847750865051903,0.5684931506849316,0.6319444444444444,0.6360424028268551,0.6350877192982456,0.6441281138790036,0.6156583629893239,0.5971731448763251,0.5774647887323944,0.5946843853820598,0.5866666666666667,0.54,0.5150501672240803,0.53156146179402,0.5,0.47019867549668876,0.4105960264900662,0.3953488372093023,0.4506578947368421,0.44884488448844884,0.41118421052631576,0.42474916387959866,0.43478260869565216,0.44107744107744107,0.44594594594594594,0.44745762711864406,0.4358108108108108,0.38926174496644295,0.3712374581939799,0.34210526315789475,0.3475409836065574
9925,0.11595328567200301,0.04897959183673469,0.04897959183673469,0.056910569105691054,0.045081967213114756,0.04048582995951417,0.03614457831325301,0.03162055335968379,0.011857707509881422,0.011673151750972763,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
