Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.045081967213114756,0.04081632653061224,0.043824701195219126,0.048,0.043478260869565216,0.03501945525291829,0.03088803088803089,0.022813688212927757,0.022641509433962263,0.022900763358778626,0.015151515151515152,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.011320754716981131,0.015037593984962405,0.02631578947368421,0.038314176245210725,0.06130268199233716,0.07662835249042145,0.09302325581395349,0.10196078431372549,0.11646586345381527,0.11811023622047244,0.14285714285714285,0.14919354838709678,0.1952191235059761,0.2421875,0.27626459143968873,0.31679389312977096,0.3769230769230769,0.4090909090909091,0.4393939393939394,0.4807692307692308,0.5269230769230769,0.5507246376811594,0.5607142857142857,0.5490909090909091,0.5166051660516605,0.5526315789473685,0.5461538461538461,0.5475285171102662,0.5849056603773585,0.5902255639097744,0.6139705882352942,0.5641025641025641,0.5447761194029851,0.5779467680608364,0.5622641509433962,0.5622641509433962,0.5263157894736842,0.49809885931558934,0.44015444015444016,0.3852140077821012,0.40310077519379844,0.38671875,0.421455938697318
7781,0.149032924044877,0.0648854961832061,0.0946969696969697,0.1482889733840304,0.15808823529411764,0.1890909090909091,0.20938628158844766,0.21245421245421245,0.20955882352941177,0.1962962962962963,0.19343065693430658,0.20512820512820512,0.16666666666666666,0.15129151291512916,0.12075471698113208,0.1183206106870229,0.12167300380228137,0.1183206106870229,0.12167300380228137,0.11923076923076924,0.14068441064638784,0.1553030303030303,0.19172932330827067,0.20599250936329588,0.21292775665399238,0.2567049808429119,0.30038022813688214,0.34375,0.38076923076923075,0.43190661478599224,0.49242424242424243,0.5437262357414449,0.6007462686567164,0.6127819548872181,0.6360153256704981,0.6525096525096525,0.6201550387596899,0.6590038314176245,0.6590038314176245,0.676923076923077,0.6911196911196911,0.6563706563706564,0.6303501945525292,0.6124031007751938,0.6162790697674418,0.6014760147601476,0.6779026217228464,0.6380597014925373,0.6730038022813688,0.6052631578947368,0.5931558935361216,0.5402298850574713,0.5209125475285171,0.4904214559386973,0.5056603773584906,0.5169811320754717,0.5851851851851851,0.5333333333333333,0.5,0.47924528301886793,0.467680608365019,0.4037735849056604,0.4015151515151515,0.4065934065934066,0.4059040590405904,0.3948339483394834,0.41911764705882354
9221,0.15031790194916503,0.05058365758754864,0.04247104247104247,0.03759398496240601,0.04119850187265917,0.03345724907063197,0.05223880597014925,0.048507462686567165,0.04580152671755725,0.04980842911877394,0.046153846153846156,0.045454545454545456,0.0392156862745098,0.027559055118110236,0.027559055118110236,0.007874015748031496,0.007751937984496124,0.007874015748031496,0.003937007874015748,0.003937007874015748,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.14335664335664336,0.2013888888888889,0.2705479452054795,0.3333333333333333,0.3801369863013699,0.46075085324232085,0.5050167224080268,0.535593220338983,0.5757575757575758,0.5757575757575758,0.5796610169491525,0.5656565656565656,0.540268456375839,0.5050847457627119,0.43097643097643096,0.4657534246575342,0.515358361774744,0.584192439862543,0.6770833333333334,0.7743055555555556,0.8445945945945946,0.8648648648648649,0.8213058419243986,0.7925170068027211,0.7348993288590604,0.6902356902356902,0.6086956521739131,0.6521739130434783,0.6375838926174496,0.6632653061224489,0.6621621621621622,0.6345514950166113,0.6085526315789473,0.6136363636363636,0.577922077922078,0.5158227848101266,0.526984126984127,0.5205047318611987,0.5605095541401274,0.5146579804560261,0.4967532467532468,0.5149501661129569,0.48333333333333334,0.4965986394557823,0.4477124183006536,0.4902597402597403,0.4684385382059801,0.39867109634551495,0.3519736842105263,0.3787375415282392,0.4271186440677966,0.4217687074829932,0.4228187919463087,0.4271186440677966,0.45454545454545453,0.4554794520547945,0.43902439024390244,0.4250871080139373,0.3832752613240418,0.34408602150537637,0.31521739130434784,0.3054545454545455,0.304029304029304,0.3613138686131387,0.34172661870503596,0.3415492957746479
2005,0.19020637388457498,0.23465703971119134,0.26573426573426573,0.3020833333333333,0.36585365853658536,0.38162544169611307,0.4784172661870504,0.5143884892086331,0.5490909090909091,0.5772058823529411,0.5503597122302158,0.49818181818181817,0.44485294117647056,0.42028985507246375,0.38489208633093525,0.4064748201438849,0.38380281690140844,0.4028268551236749,0.4157706093189964,0.44680851063829785,0.4876325088339223,0.5555555555555556,0.6344827586206897,0.668918918918919,0.7398648648648649,0.726027397260274,0.7024221453287197,0.6689895470383276,0.6493055555555556,0.5993031358885017,0.6122448979591837,0.5945945945945946,0.5862068965517241,0.5629370629370629,0.5704225352112676,0.5371024734982333,0.5642857142857143,0.5335689045936396,0.5229681978798587,0.5017667844522968,0.5333333333333333,0.5246478873239436,0.5428571428571428,0.5294117647058824,0.5126353790613718,0.5085324232081911,0.4965986394557823,0.4280821917808219,0.45774647887323944,0.4326241134751773,0.43884892086330934,0.37318840579710144,0.4148148148148148,0.4249084249084249,0.4142857142857143,0.41785714285714287,0.4659498207885305,0.4568345323741007,0.4175824175824176,0.40293040293040294,0.3754646840148699,0.34074074074074073,0.36059479553903345,0.38461538461538464,0.42696629213483145,0.4339622641509434,0.4431818181818182
5869,0.21138460226939101,0.17966101694915254,0.2214765100671141,0.3485342019543974,0.40468227424749165,0.4205298013245033,0.4473684210526316,0.44554455445544555,0.43137254901960786,0.4131147540983607,0.37337662337662336,0.31921824104234525,0.3289902280130293,0.31596091205211724,0.2983606557377049,0.24104234527687296,0.24183006535947713,0.21241830065359477,0.23934426229508196,0.3051948051948052,0.3709677419354839,0.5079365079365079,0.603125,0.6927899686520376,0.7570093457943925,0.7799352750809061,0.8104575163398693,0.7417218543046358,0.7023411371237458,0.7218543046357616,0.6966666666666667,0.6831683168316832,0.6098360655737705,0.6474358974358975,0.6428571428571429,0.6171617161716172,0.5866666666666667,0.5974025974025974,0.5728155339805825,0.6270096463022508,0.6198083067092651,0.5544871794871795,0.5238095238095238,0.48253968253968255,0.41025641025641024,0.5,0.5492063492063493,0.5396825396825397,0.5063291139240507,0.4585987261146497,0.42207792207792205,0.4119601328903654,0.423728813559322,0.376271186440678,0.3951890034364261,0.4201388888888889,0.4355400696864111,0.4452296819787986,0.4734982332155477,0.450354609929078,0.3920863309352518,0.3807829181494662,0.4381625441696113,0.44483985765124556,0.450354609929078,0.4326241134751773,0.38869257950530034
4036,0.155125458573457,0.10819672131147541,0.13666666666666666,0.15841584158415842,0.18272425249169436,0.19463087248322147,0.21,0.2195945945945946,0.23711340206185566,0.2413793103448276,0.24914675767918087,0.24232081911262798,0.2939189189189189,0.33557046979865773,0.33986928104575165,0.36774193548387096,0.39935064935064934,0.45544554455445546,0.4850498338870432,0.5484949832775919,0.581081081081081,0.6363636363636364,0.6644736842105263,0.6655737704918033,0.738562091503268,0.768976897689769,0.759075907590759,0.7251655629139073,0.7105263157894737,0.6556291390728477,0.6013513513513513,0.6267123287671232,0.6094276094276094,0.613013698630137,0.5847750865051903,0.5807560137457045,0.5368421052631579,0.5709219858156028,0.5567375886524822,0.5338078291814946,0.4874551971326165,0.48375451263537905,0.48175182481751827,0.5018050541516246,0.48398576512455516,0.5135135135135135,0.4711864406779661,0.4711864406779661,0.436426116838488,0.4246575342465753,0.36551724137931035,0.35294117647058826,0.32142857142857145,0.34767025089605735,0.36917562724014336,0.4172661870503597,0.4028776978417266,0.3956043956043956,0.40808823529411764,0.4057971014492754,0.39928057553956836,0.34532374100719426,0.31272727272727274,0.3125,0.3208955223880597,0.30597014925373134,0.3041825095057034
4644,0.10148595276987199,0.02390438247011952,0.035856573705179286,0.0390625,0.04263565891472868,0.05,0.042801556420233464,0.03474903474903475,0.0311284046692607,0.027237354085603113,0.011538461538461539,0.011363636363636364,0.003703703703703704,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.08992805755395683,0.15,0.1824561403508772,0.22996515679442509,0.2491349480968858,0.28135593220338984,0.2962962962962963,0.2953020134228188,0.31788079470198677,0.2838283828382838,0.24333333333333335,0.2356902356902357,0.22408026755852842,0.19463087248322147,0.16666666666666666,0.1643835616438356,0.16151202749140894,0.1909722222222222,0.19081272084805653,0.20279720279720279,0.2596491228070175,0.30526315789473685,0.3680555555555556,0.4315068493150685,0.5344827586206896,0.6143344709897611,0.673469387755102,0.7239057239057239,0.7482993197278912,0.7986348122866894,0.7800687285223368,0.7636986301369864,0.7335640138408305,0.6982456140350877,0.6418439716312057,0.5669014084507042,0.5833333333333334,0.5916955017301038,0.5824561403508772,0.5512367491166078,0.6007067137809188,0.597864768683274,0.5602836879432624,0.5871886120996441,0.5733788395904437,0.5674740484429066,0.6006825938566553,0.5506756756756757,0.5460750853242321,0.5641891891891891,0.5578231292517006,0.5051546391752577,0.42560553633217996,0.386986301369863,0.4217687074829932,0.41237113402061853,0.3971631205673759,0.4107142857142857,0.41785714285714287,0.4043321299638989,0.4124087591240876,0.4007352941176471,0.4007220216606498,0.38181818181818183,0.3701067615658363,0.3870967741935484
9925,0.11595328567200301,0.056910569105691054,0.06504065040650407,0.08536585365853659,0.1016260162601626,0.11428571428571428,0.11290322580645161,0.108,0.1,0.099601593625498,0.08835341365461848,0.06827309236947791,0.05555555555555555,0.04330708661417323,0.03543307086614173,0.01968503937007874,0.02734375,0.019305019305019305,0.015209125475285171,0.007662835249042145,0.007751937984496124,0.00390625,0.00392156862745098,0.003875968992248062,0.0038461538461538464,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
