Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13533834586466165,0.1346153846153846,0.17557251908396945,0.18076923076923077,0.18181818181818182,0.1791044776119403,0.18796992481203006,0.19548872180451127,0.18518518518518517,0.17777777777777778,0.20599250936329588,0.21245421245421245,0.23357664233576642,0.2509090909090909,0.3090909090909091,0.35766423357664234,0.41044776119402987,0.4681647940074906,0.5037878787878788,0.5037878787878788,0.5660377358490566,0.5643939393939394,0.5581395348837209,0.5930232558139535,0.5653846153846154,0.5310077519379846,0.5057915057915058,0.45849802371541504,0.44881889763779526,0.3735408560311284,0.3858267716535433,0.36293436293436293,0.377431906614786,0.3333333333333333,0.3346456692913386,0.35546875,0.3333333333333333,0.33840304182509506,0.34980988593155893,0.3283018867924528,0.32706766917293234,0.35580524344569286,0.34545454545454546,0.3107142857142857,0.2831541218637993,0.2534246575342466,0.265993265993266,0.2684563758389262,0.23972602739726026,0.27702702702702703,0.30103806228373703,0.31010452961672474,0.33793103448275863,0.3664383561643836,0.3835616438356164,0.4,0.4189189189189189,0.4107744107744108,0.4006734006734007,0.4053156146179402,0.39,0.41156462585034015,0.40344827586206894,0.3732394366197183,0.3942652329749104,0.42105263157894735
6035,0.14790690610534502,0.11594202898550725,0.12455516014234876,0.15053763440860216,0.15734265734265734,0.18556701030927836,0.20608108108108109,0.1972318339100346,0.20408163265306123,0.24482758620689654,0.2542955326460481,0.2482758620689655,0.2613240418118467,0.2596491228070175,0.23793103448275862,0.23890784982935154,0.22184300341296928,0.20066889632107024,0.18729096989966554,0.17627118644067796,0.16206896551724137,0.17406143344709898,0.1718213058419244,0.18685121107266436,0.19081272084805653,0.1773049645390071,0.17142857142857143,0.1935483870967742,0.2114695340501792,0.2014388489208633,0.1978798586572438,0.19858156028368795,0.18309859154929578,0.18021201413427562,0.16549295774647887,0.1619718309859155,0.16487455197132617,0.127208480565371,0.10357142857142858,0.09285714285714286,0.08928571428571429,0.08156028368794327,0.07692307692307693,0.052083333333333336,0.0726643598615917,0.08771929824561403,0.08783783783783784,0.09621993127147767,0.11683848797250859,0.0945945945945946,0.08940397350993377,0.08637873754152824,0.0945945945945946,0.0777027027027027,0.06622516556291391,0.06188925081433225,0.048701298701298704,0.02666666666666667,0.030201342281879196,0.034129692832764506,0.0313588850174216,0.0353356890459364,0.034722222222222224,0.03767123287671233,0.030612244897959183,0.040955631399317405,0.054982817869415807
9003,0.17896612316835697,0.1274131274131274,0.16153846153846155,0.2099236641221374,0.25384615384615383,0.27058823529411763,0.2896825396825397,0.291497975708502,0.26693227091633465,0.30196078431372547,0.28063241106719367,0.27307692307692305,0.2878787878787879,0.2846153846153846,0.29118773946360155,0.29770992366412213,0.28735632183908044,0.2846153846153846,0.2972972972972973,0.3230769230769231,0.3106060606060606,0.32209737827715357,0.3247232472324723,0.3062730627306273,0.33212996389891697,0.30656934306569344,0.2846715328467153,0.27075812274368233,0.30514705882352944,0.29044117647058826,0.23076923076923078,0.20727272727272728,0.19494584837545126,0.199288256227758,0.20212765957446807,0.2158273381294964,0.24285714285714285,0.2604166666666667,0.2655172413793103,0.3044982698961938,0.2983050847457627,0.29591836734693877,0.26480836236933797,0.2604166666666667,0.24390243902439024,0.23487544483985764,0.20875420875420875,0.2,0.18518518518518517,0.1870748299319728,0.1695501730103806,0.1695501730103806,0.16783216783216784,0.16140350877192983,0.16607773851590105,0.16428571428571428,0.1519434628975265,0.14035087719298245,0.14385964912280702,0.15492957746478872,0.17689530685920576,0.20503597122302158,0.21299638989169675,0.2210144927536232,0.2210144927536232,0.20446096654275092,0.20454545454545456
2219,0.109158213285264,0.0502092050209205,0.036885245901639344,0.036290322580645164,0.032388663967611336,0.028,0.016,0.015625,0.01556420233463035,0.01968503937007874,0.0078125,0.003861003861003861,0.0038910505836575876,0.0038910505836575876,0.00390625,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.018867924528301886,0.022388059701492536,0.03333333333333333,0.04411764705882353,0.04887218045112782,0.05223880597014925,0.04477611940298507,0.041044776119402986,0.04182509505703422,0.034482758620689655,0.03745318352059925,0.03816793893129771,0.026615969581749048,0.03787878787878788,0.07462686567164178,0.10820895522388059,0.149812734082397,0.20146520146520147,0.2222222222222222,0.2664233576642336,0.30996309963099633,0.3284132841328413,0.36231884057971014,0.4326241134751773,0.46099290780141844,0.4856115107913669,0.5176056338028169,0.4965034965034965,0.49280575539568344,0.5035971223021583,0.5035971223021583,0.44405594405594406,0.4405594405594406,0.4397163120567376,0.4070175438596491,0.37630662020905925,0.3401360544217687,0.328719723183391,0.3482758620689655,0.3159722222222222,0.30689655172413793,0.3220338983050847,0.3082191780821918,0.3310810810810811,0.36678200692041524,0.34210526315789475,0.34394904458598724,0.3630573248407643,0.38338658146964855,0.375,0.358974358974359,0.30097087378640774,0.3022508038585209,0.2996742671009772,0.2631578947368421,0.2508250825082508,0.2684563758389262,0.2611683848797251,0.2517241379310345,0.2465753424657534,0.21768707482993196,0.19112627986348124,0.18771331058020477,0.17073170731707318,0.17073170731707318,0.17073170731707318
9169,0.0955327655072324,0.05782312925170068,0.06206896551724138,0.05517241379310345,0.051194539249146756,0.04713804713804714,0.03767123287671233,0.02711864406779661,0.020477815699658702,0.017006802721088437,0.003436426116838488,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.2126865671641791,0.208955223880597,0.20446096654275092,0.21851851851851853,0.2074074074074074,0.19318181818181818,0.19011406844106463,0.18076923076923077,0.17938931297709923,0.15384615384615385,0.1423076923076923,0.15384615384615385,0.1274131274131274,0.09765625,0.09765625,0.07751937984496124,0.05928853754940711,0.04838709677419355,0.04838709677419355,0.035856573705179286,0.027237354085603113,0.026923076923076925,0.015384615384615385,0.007518796992481203,0.0038461538461538464,0.003937007874015748,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.190427057247143,0.12955465587044535,0.14919354838709678,0.192,0.2134387351778656,0.23107569721115537,0.27125506072874495,0.26587301587301587,0.2558139534883721,0.22868217054263565,0.203125,0.18773946360153257,0.1856060606060606,0.19083969465648856,0.2,0.22433460076045628,0.22868217054263565,0.22007722007722008,0.21455938697318008,0.23828125,0.24031007751937986,0.2366412213740458,0.24242424242424243,0.2556390977443609,0.2808988764044944,0.2625482625482625,0.24031007751937986,0.22137404580152673,0.19391634980988592,0.18250950570342206,0.1520912547528517,0.1346153846153846,0.1717557251908397,0.19157088122605365,0.21374045801526717,0.23018867924528302,0.26591760299625467,0.291044776119403,0.2767527675276753,0.31654676258992803,0.2974910394265233,0.3029197080291971,0.3159851301115242,0.2916666666666667,0.27340823970037453,0.3210332103321033,0.3111888111888112,0.296551724137931,0.3253424657534247,0.32989690721649484,0.36271186440677966,0.42033898305084744,0.436426116838488,0.4602076124567474,0.5640138408304498,0.5659722222222222,0.5847750865051903,0.5862068965517241,0.6089965397923875,0.5929824561403508,0.5263157894736842,0.4809688581314879,0.45517241379310347,0.4119718309859155,0.3498233215547703,0.3250883392226148,0.34397163120567376
1094,0.0653084462275729,0.01444043321299639,0.010948905109489052,0.010869565217391304,0.007067137809187279,0.007067137809187279,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.0311284046692607,0.019230769230769232,0.019230769230769232,0.011673151750972763,0.007751937984496124,0.011494252873563218,0.018867924528301886,0.02973977695167286,0.033707865168539325,0.03759398496240601,0.03731343283582089,0.040892193308550186,0.03717472118959108,0.03333333333333333,0.0299625468164794,0.022556390977443608,0.015151515151515152,0.015209125475285171,0.011278195488721804,0.0038022813688212928,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010344827586206896,0.0136986301369863,0.023809523809523808,0.030612244897959183,0.029900332225913623,0.046822742474916385,0.05102040816326531,0.05405405405405406,0.07482993197278912,0.08,0.08080808080808081,0.08389261744966443,0.08813559322033898,0.09491525423728814,0.08445945945945946,0.06825938566552901,0.06529209621993128,0.05821917808219178,0.06164383561643835,0.05944055944055944,0.04240282685512368,0.03546099290780142,0.03508771929824561,0.024475524475524476,0.024822695035460994,0.02456140350877193,0.014035087719298246,0.014234875444839857,0.006993006993006993,0.006872852233676976,0.006872852233676976,0.003401360544217687,0.003436426116838488,0.003401360544217687,0.003436426116838488,0.0034965034965034965,0.0035211267605633804,0.0034965034965034965,0.0,0.0,0.0035971223021582736,0.014598540145985401,0.02564102564102564,0.03717472118959108,0.05904059040590406,0.06643356643356643,0.07692307692307693,0.0979020979020979,0.099644128113879,0.09407665505226481,0.07829181494661921,0.07194244604316546,0.06785714285714285,0.05054151624548736,0.0425531914893617,0.027777777777777776,0.027972027972027972,0.0313588850174216,0.027972027972027972,0.028368794326241134,0.03308823529411765,0.029197080291970802,0.02527075812274368,0.01824817518248175,0.02214022140221402,0.02631578947368421
2870,0.103650985850254,0.02888086642599278,0.03214285714285714,0.031578947368421054,0.024390243902439025,0.02054794520547945,0.017123287671232876,0.017241379310344827,0.013888888888888888,0.006993006993006993,0.006896551724137931,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.22932330827067668,0.24535315985130113,0.24444444444444444,0.26022304832713755,0.23954372623574144,0.22519083969465647,0.18631178707224336,0.1590909090909091,0.13584905660377358,0.10305343511450382,0.0916030534351145,0.05747126436781609,0.04905660377358491,0.04150943396226415,0.030303030303030304,0.022641509433962263,0.022388059701492536,0.02247191011235955,0.018867924528301886,0.011450381679389313,0.011406844106463879,0.011235955056179775,0.007434944237918215,0.007462686567164179,0.007380073800738007,0.007575757575757576,0.00749063670411985,0.007434944237918215,0.007272727272727273,0.0036101083032490976,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.053231939163498096,0.04905660377358491,0.05223880597014925,0.04961832061068702,0.042801556420233464,0.038461538461538464,0.03435114503816794,0.022988505747126436,0.01893939393939394,0.019083969465648856,0.022900763358778626,0.022727272727272728,0.026923076923076925,0.03065134099616858,0.03076923076923077,0.030303030303030304,0.03759398496240601,0.04887218045112782,0.05639097744360902,0.05514705882352941,0.05947955390334572,0.06792452830188679,0.08679245283018867,0.10526315789473684,0.11278195488721804,0.12213740458015267,0.13584905660377358,0.12030075187969924,0.13533834586466165,0.15613382899628253,0.16176470588235295,0.16176470588235295,0.18613138686131386,0.17454545454545456,0.19272727272727272,0.2,0.1881918819188192,0.17803030303030304,0.17938931297709923,0.17490494296577946,0.1856060606060606,0.18250950570342206,0.1776061776061776,0.18796992481203006,0.18726591760299627,0.21352313167259787,0.2114695340501792,0.21071428571428572,0.20714285714285716,0.21379310344827587,0.2277580071174377,0.21678321678321677,0.22727272727272727,0.2049469964664311,0.20357142857142857,0.19285714285714287,0.18050541516245489,0.1978021978021978,0.1895910780669145,0.18181818181818182,0.19424460431654678,0.18115942028985507,0.19343065693430658,0.19117647058823528,0.21561338289962825,0.23134328358208955
7950,0.112565380765591,0.050359712230215826,0.03985507246376811,0.028469750889679714,0.017985611510791366,0.018050541516245487,0.01444043321299639,0.007194244604316547,0.010714285714285714,0.0035087719298245615,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.11764705882352941,0.13389121338912133,0.14814814814814814,0.18333333333333332,0.20164609053497942,0.23553719008264462,0.24497991967871485,0.26,0.28174603174603174,0.3110236220472441,0.3137254901960784,0.33858267716535434,0.35546875,0.39215686274509803,0.40310077519379844,0.39849624060150374,0.36981132075471695,0.37969924812030076,0.36015325670498083,0.3424124513618677,0.296875,0.27450980392156865,0.2235294117647059,0.21755725190839695,0.17843866171003717,0.16417910447761194,0.1865671641791045,0.19391634980988592,0.20075757575757575,0.21641791044776118,0.22180451127819548,0.2462686567164179,0.2574626865671642,0.28413284132841327,0.315018315018315,0.37681159420289856,0.3951048951048951,0.40484429065743943,0.42160278745644597,0.4212328767123288,0.42560553633217996,0.43448275862068964,0.4280701754385965,0.41754385964912283,0.41403508771929826,0.4208754208754209,0.4143835616438356,0.4070175438596491,0.37809187279151946,0.36042402826855124,0.375886524822695,0.35789473684210527,0.3626760563380282,0.43214285714285716,0.40714285714285714,0.40070921985815605,0.37318840579710144,0.3548387096774194,0.3333333333333333,0.3018181818181818,0.2815884476534296,0.2788104089219331,0.2623574144486692,0.21212121212121213,0.22304832713754646,0.22962962962962963
3616,0.14440070962882598,0.058823529411764705,0.0546875,0.05078125,0.046875,0.04597701149425287,0.04119850187265917,0.041044776119402986,0.022388059701492536,0.011278195488721804,0.007547169811320755,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0962899105041288,0.08139534883720931,0.09125475285171103,0.09328358208955224,0.09505703422053231,0.07954545454545454,0.06923076923076923,0.06563706563706563,0.05791505791505792,0.04597701149425287,0.03461538461538462,0.023076923076923078,0.0038461538461538464,0.007662835249042145,0.0037174721189591076,0.01107011070110701,0.010869565217391304,0.014492753623188406,0.014705882352941176,0.014545454545454545,0.014492753623188406,0.018050541516245487,0.014492753623188406,0.014545454545454545,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
