Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13533834586466165,0.1346153846153846,0.17557251908396945,0.18076923076923077,0.18181818181818182,0.1791044776119403,0.18796992481203006,0.19548872180451127,0.18518518518518517,0.17777777777777778,0.20599250936329588,0.21245421245421245,0.23357664233576642,0.2509090909090909,0.3090909090909091,0.35766423357664234,0.41044776119402987,0.4681647940074906,0.5152671755725191,0.5632183908045977,0.6704545454545454,0.7624521072796935,0.7953667953667953,0.8532818532818532,0.8638132295719845,0.8269230769230769,0.8087649402390438,0.75,0.7182539682539683,0.6470588235294118,0.6108949416342413,0.5931558935361216,0.6346153846153846,0.6486486486486487,0.6486486486486487,0.5914396887159533,0.5708955223880597,0.5924528301886792,0.5746268656716418,0.5687732342007435,0.5940959409594095,0.5656934306569343,0.48201438848920863,0.43478260869565216,0.49491525423728816,0.5340136054421769,0.5432525951557093,0.47183098591549294,0.40425531914893614,0.40492957746478875,0.44014084507042256,0.39501779359430605,0.43462897526501765,0.43006993006993005,0.4201388888888889,0.3944636678200692,0.42214532871972316,0.4452054794520548,0.4212328767123288,0.4206896551724138,0.397212543554007,0.4160839160839161,0.41134751773049644,0.42857142857142855,0.45614035087719296,0.45
6035,0.14790690610534502,0.11594202898550725,0.12455516014234876,0.15053763440860216,0.15734265734265734,0.18556701030927836,0.20608108108108109,0.1972318339100346,0.20408163265306123,0.24482758620689654,0.2542955326460481,0.2482758620689655,0.2613240418118467,0.2596491228070175,0.23793103448275862,0.23890784982935154,0.22184300341296928,0.20066889632107024,0.18729096989966554,0.20608108108108109,0.22184300341296928,0.2525597269624573,0.29411764705882354,0.36395759717314485,0.38489208633093525,0.44363636363636366,0.52,0.5667870036101083,0.6021505376344086,0.6928571428571428,0.7212543554006968,0.6901408450704225,0.6879432624113475,0.6619718309859155,0.6360424028268551,0.648936170212766,0.6363636363636364,0.6202090592334495,0.656140350877193,0.6153846153846154,0.6,0.5612244897959183,0.5738831615120275,0.5729166666666666,0.6262975778546713,0.6442953020134228,0.6232876712328768,0.5753424657534246,0.5172413793103449,0.5017301038062284,0.5034965034965035,0.5174825174825175,0.5102739726027398,0.5017182130584192,0.4641638225255973,0.36769759450171824,0.30742049469964666,0.36330935251798563,0.3722627737226277,0.3684210526315789,0.352059925093633,0.379182156133829,0.3609022556390977,0.29056603773584905,0.29844961240310075,0.3046875,0.35546875
9003,0.17896612316835697,0.1274131274131274,0.16153846153846155,0.2099236641221374,0.25384615384615383,0.27058823529411763,0.2896825396825397,0.291497975708502,0.26693227091633465,0.30196078431372547,0.28063241106719367,0.27307692307692305,0.2878787878787879,0.2846153846153846,0.29118773946360155,0.29770992366412213,0.28735632183908044,0.2846153846153846,0.2972972972972973,0.35877862595419846,0.4015151515151515,0.4794007490636704,0.585820895522388,0.6296296296296297,0.6923076923076923,0.7601476014760148,0.7472527472527473,0.7636363636363637,0.7802197802197802,0.7527272727272727,0.7158273381294964,0.6510791366906474,0.6285714285714286,0.6272401433691757,0.6195652173913043,0.6254545454545455,0.644927536231884,0.5740072202166066,0.5719424460431655,0.5587188612099644,0.5865724381625441,0.5444839857651246,0.5435540069686411,0.5017421602787456,0.5409252669039146,0.5371621621621622,0.535593220338983,0.5051546391752577,0.4826388888888889,0.5106382978723404,0.4664310954063604,0.44680851063829785,0.41637010676156583,0.43462897526501765,0.42704626334519574,0.47330960854092524,0.43462897526501765,0.38869257950530034,0.4084507042253521,0.3908450704225352,0.34965034965034963,0.3487544483985765,0.3475177304964539,0.3574007220216607,0.4218181818181818,0.44649446494464945,0.48134328358208955
2219,0.109158213285264,0.0502092050209205,0.036885245901639344,0.036290322580645164,0.032388663967611336,0.028,0.016,0.015625,0.01556420233463035,0.01968503937007874,0.0078125,0.003861003861003861,0.0038910505836575876,0.0038910505836575876,0.00390625,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.018867924528301886,0.022388059701492536,0.03333333333333333,0.04411764705882353,0.04887218045112782,0.05223880597014925,0.04477611940298507,0.041044776119402986,0.04182509505703422,0.034482758620689655,0.03745318352059925,0.03816793893129771,0.026615969581749048,0.03787878787878788,0.07462686567164178,0.10820895522388059,0.149812734082397,0.20146520146520147,0.3111111111111111,0.3888888888888889,0.5055762081784386,0.6360294117647058,0.7692307692307693,0.8556338028169014,0.9222614840989399,0.9198606271777003,0.90625,0.8811188811188811,0.8149466192170819,0.7605633802816901,0.6783216783216783,0.6328671328671329,0.6472602739726028,0.5850340136054422,0.5864406779661017,0.6688963210702341,0.6013513513513513,0.6140939597315436,0.5980066445182725,0.6143790849673203,0.5635179153094463,0.5667752442996743,0.5324675324675324,0.5681063122923588,0.5949367088607594,0.5673076923076923,0.511326860841424,0.495114006514658,0.46557377049180326,0.4869281045751634,0.5337620578778135,0.5192307692307693,0.4692556634304207,0.40716612377850164,0.39403973509933776,0.3787375415282392,0.3825503355704698,0.38305084745762713,0.35906040268456374,0.36271186440677966,0.4,0.4261168384879725,0.4178082191780822,0.40893470790378006,0.3724137931034483,0.3877551020408163
9169,0.0955327655072324,0.05782312925170068,0.06206896551724138,0.05517241379310345,0.051194539249146756,0.04713804713804714,0.03767123287671233,0.02711864406779661,0.020477815699658702,0.017006802721088437,0.003436426116838488,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.2126865671641791,0.208955223880597,0.20446096654275092,0.21851851851851853,0.2074074074074074,0.19318181818181818,0.19011406844106463,0.18076923076923077,0.17938931297709923,0.15384615384615385,0.1423076923076923,0.15384615384615385,0.1274131274131274,0.09765625,0.09765625,0.07751937984496124,0.05928853754940711,0.04838709677419355,0.043824701195219126,0.047244094488188976,0.0625,0.08045977011494253,0.10305343511450382,0.1412639405204461,0.19391634980988592,0.25193798449612403,0.29770992366412213,0.3486590038314176,0.4069767441860465,0.5230769230769231,0.5807692307692308,0.6216216216216216,0.6576923076923077,0.7137254901960784,0.7192307692307692,0.7159533073929961,0.7109375,0.6848249027237354,0.6904761904761905,0.6895161290322581,0.6666666666666666,0.6983471074380165,0.7125,0.729957805907173,0.6721311475409836,0.6775510204081633,0.668,0.626984126984127,0.5725490196078431,0.556420233463035,0.5465116279069767,0.6121673003802282,0.5992366412213741,0.49808429118773945,0.4674329501915709,0.5019157088122606,0.5057471264367817,0.43023255813953487,0.4517374517374517,0.44015444015444016,0.4329501915708812,0.4770992366412214,0.47126436781609193,0.4423076923076923,0.4296577946768061,0.36981132075471695
1155,0.190427057247143,0.12955465587044535,0.14919354838709678,0.192,0.2134387351778656,0.23107569721115537,0.27125506072874495,0.26587301587301587,0.2558139534883721,0.22868217054263565,0.203125,0.18773946360153257,0.1856060606060606,0.19083969465648856,0.2,0.22433460076045628,0.22868217054263565,0.22007722007722008,0.21455938697318008,0.25296442687747034,0.28294573643410853,0.34099616858237547,0.44150943396226416,0.5454545454545454,0.7018867924528301,0.767175572519084,0.816793893129771,0.8396946564885496,0.849624060150376,0.8129770992366412,0.8015267175572519,0.7642585551330798,0.7018867924528301,0.631578947368421,0.6377358490566037,0.6264150943396226,0.660377358490566,0.6307692307692307,0.5909090909090909,0.6067415730337079,0.6174242424242424,0.6436781609195402,0.640625,0.5877862595419847,0.5632183908045977,0.5787545787545788,0.539568345323741,0.5018050541516246,0.475,0.5,0.5211267605633803,0.49480968858131485,0.5017421602787456,0.5068493150684932,0.4896551724137931,0.5017301038062284,0.4809688581314879,0.45017182130584193,0.3923611111111111,0.3811188811188811,0.33793103448275863,0.33916083916083917,0.34408602150537637,0.3669064748201439,0.3392857142857143,0.3345070422535211,0.3087719298245614
1094,0.0653084462275729,0.01444043321299639,0.010948905109489052,0.010869565217391304,0.007067137809187279,0.007067137809187279,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.0311284046692607,0.019230769230769232,0.019230769230769232,0.011673151750972763,0.007751937984496124,0.011494252873563218,0.018867924528301886,0.02973977695167286,0.033707865168539325,0.03759398496240601,0.03731343283582089,0.040892193308550186,0.03717472118959108,0.03333333333333333,0.0299625468164794,0.022556390977443608,0.015151515151515152,0.015151515151515152,0.0076045627376425855,0.0038022813688212928,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010344827586206896,0.0136986301369863,0.023809523809523808,0.030612244897959183,0.029900332225913623,0.046822742474916385,0.05102040816326531,0.05405405405405406,0.07482993197278912,0.08,0.08080808080808081,0.08389261744966443,0.08813559322033898,0.09491525423728814,0.08445945945945946,0.06825938566552901,0.06529209621993128,0.05821917808219178,0.07849829351535836,0.09407665505226481,0.0912280701754386,0.1289198606271777,0.17375886524822695,0.23859649122807017,0.31654676258992803,0.4172661870503597,0.49640287769784175,0.5683453237410072,0.6526315789473685,0.7517241379310344,0.7931034482758621,0.8333333333333334,0.8339100346020761,0.7923875432525952,0.7945205479452054,0.7137809187279152,0.6524822695035462,0.6007194244604317,0.5658362989323843,0.5913978494623656,0.5985663082437276,0.5940959409594095,0.6093189964157706,0.6498194945848376,0.6608391608391608,0.647887323943662,0.592057761732852,0.5428571428571428,0.5403508771929825,0.5642857142857143,0.5,0.5035211267605634,0.5517241379310345,0.5423728813559322,0.47440273037542663,0.4463667820069204,0.40418118466898956,0.41379310344827586,0.39655172413793105,0.43309859154929575,0.39372822299651566,0.38831615120274915,0.3458904109589041,0.3298245614035088,0.3202846975088968,0.3321554770318021
2870,0.103650985850254,0.02888086642599278,0.03214285714285714,0.031578947368421054,0.024390243902439025,0.02054794520547945,0.017123287671232876,0.017241379310344827,0.013888888888888888,0.006993006993006993,0.006896551724137931,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.22932330827067668,0.24535315985130113,0.24444444444444444,0.26022304832713755,0.23954372623574144,0.22519083969465647,0.18631178707224336,0.1590909090909091,0.13584905660377358,0.10305343511450382,0.0916030534351145,0.05747126436781609,0.04905660377358491,0.04150943396226415,0.030303030303030304,0.022641509433962263,0.022388059701492536,0.02247191011235955,0.018867924528301886,0.011406844106463879,0.011320754716981131,0.01509433962264151,0.0299625468164794,0.03345724907063197,0.06296296296296296,0.09056603773584905,0.09737827715355805,0.12167300380228137,0.1532567049808429,0.19245283018867926,0.2131782945736434,0.2558139534883721,0.32558139534883723,0.4068441064638783,0.4641509433962264,0.5454545454545454,0.5924528301886792,0.6505576208178439,0.72,0.7246376811594203,0.7644927536231884,0.7638376383763837,0.7642585551330798,0.7230769230769231,0.6836363636363636,0.6474820143884892,0.64,0.5875912408759124,0.5836431226765799,0.5735294117647058,0.5772058823529411,0.6096654275092936,0.620817843866171,0.6296296296296297,0.6139705882352942,0.6278195488721805,0.587360594795539,0.5607142857142857,0.5595667870036101,0.5179856115107914,0.4657039711191336,0.45652173913043476,0.3613138686131387,0.3272058823529412,0.34296028880866425,0.3781818181818182
3820,0.134601540328003,0.053231939163498096,0.04905660377358491,0.05223880597014925,0.04961832061068702,0.042801556420233464,0.038461538461538464,0.03435114503816794,0.022988505747126436,0.01893939393939394,0.019083969465648856,0.022900763358778626,0.022727272727272728,0.026923076923076925,0.03065134099616858,0.03076923076923077,0.030303030303030304,0.03759398496240601,0.04887218045112782,0.06896551724137931,0.07196969696969698,0.08045977011494253,0.10465116279069768,0.13671875,0.17054263565891473,0.21755725190839695,0.2677165354330709,0.33984375,0.45348837209302323,0.573076923076923,0.631578947368421,0.7061068702290076,0.7471264367816092,0.7624521072796935,0.8054474708171206,0.74609375,0.74609375,0.7265625,0.704,0.6587301587301587,0.61328125,0.5753968253968254,0.588,0.58984375,0.58203125,0.5714285714285714,0.5927272727272728,0.5897435897435898,0.5625,0.550561797752809,0.5650557620817844,0.5708955223880597,0.5477941176470589,0.5205992509363296,0.48314606741573035,0.46153846153846156,0.4927536231884058,0.4673913043478261,0.4693140794223827,0.44680851063829785,0.39492753623188404,0.3639705882352941,0.4111111111111111,0.42435424354243545,0.3772893772893773,0.3382352941176471,0.42066420664206644
7950,0.112565380765591,0.050359712230215826,0.03985507246376811,0.028469750889679714,0.017985611510791366,0.018050541516245487,0.01444043321299639,0.007194244604316547,0.010714285714285714,0.0035087719298245615,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.11764705882352941,0.13389121338912133,0.14814814814814814,0.18333333333333332,0.20164609053497942,0.23553719008264462,0.24497991967871485,0.26,0.28174603174603174,0.3110236220472441,0.3137254901960784,0.33858267716535434,0.35546875,0.39215686274509803,0.40310077519379844,0.39849624060150374,0.36981132075471695,0.37969924812030076,0.38846153846153847,0.42023346303501946,0.4396887159533074,0.51171875,0.5387596899224806,0.5767790262172284,0.6691449814126395,0.7137546468401487,0.7925925925925926,0.7851851851851852,0.7683823529411765,0.7517985611510791,0.7050359712230215,0.6714801444043321,0.6366906474820144,0.6950354609929078,0.6607773851590106,0.6366782006920415,0.6531986531986532,0.6555183946488294,0.6153846153846154,0.5791245791245792,0.5448504983388704,0.5282392026578073,0.5912162162162162,0.559322033898305,0.5588235294117647,0.48859934853420195,0.5049180327868853,0.4485049833887043,0.4470198675496689,0.4642857142857143,0.4557377049180328,0.4867549668874172,0.4885245901639344,0.4080267558528428,0.38095238095238093,0.3835616438356164,0.41580756013745707,0.4241379310344828,0.4076655052264808,0.36363636363636365,0.3892857142857143,0.381294964028777,0.3574007220216607,0.3492647058823529,0.36996336996337,0.40808823529411764
3616,0.14440070962882598,0.058823529411764705,0.0546875,0.05078125,0.046875,0.04597701149425287,0.04119850187265917,0.041044776119402986,0.022388059701492536,0.011278195488721804,0.007547169811320755,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
