Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.04132231404958678,0.045081967213114756,0.036,0.032,0.023622047244094488,0.01556420233463035,0.011673151750972763,0.011627906976744186,0.011583011583011582,0.01532567049808429,0.01532567049808429,0.01556420233463035,0.011904761904761904,0.011857707509881422,0.008,0.0078125,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.05384615384615385,0.06153846153846154,0.06513409961685823,0.0625,0.06569343065693431,0.05755395683453238,0.05090909090909091,0.04779411764705882,0.04332129963898917,0.03914590747330961,0.035842293906810034,0.05755395683453238,0.04642857142857143,0.06204379562043796,0.07011070110701106,0.07547169811320754,0.10526315789473684,0.12781954887218044,0.15471698113207547,0.19548872180451127,0.2556390977443609,0.3272058823529412,0.3613138686131387,0.44727272727272727,0.5347985347985348,0.6072727272727273,0.6340579710144928,0.7252747252747253,0.7426470588235294,0.7132352941176471,0.6568265682656826,0.6496350364963503,0.6436363636363637,0.5836431226765799,0.5904059040590406,0.6113207547169811,0.6119402985074627,0.6541353383458647,0.6553030303030303,0.6501901140684411,0.6917293233082706,0.6526717557251909,0.6450381679389313,0.5833333333333334,0.5563636363636364,0.5110294117647058,0.5474452554744526,0.5805243445692884,0.5871212121212122,0.5805243445692884,0.5205992509363296,0.49812734082397003,0.4795539033457249,0.45185185185185184,0.48698884758364314,0.4962686567164179,0.45555555555555555,0.41245136186770426,0.41762452107279696,0.43190661478599224,0.40310077519379844,0.37065637065637064,0.37109375,0.375,0.36470588235294116,0.31906614785992216
9221,0.15031790194916503,0.042801556420233464,0.038314176245210725,0.01893939393939394,0.01509433962264151,0.0037313432835820895,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.12937062937062938,0.14186851211072665,0.1815068493150685,0.19112627986348124,0.2363013698630137,0.28619528619528617,0.31543624161073824,0.3310810810810811,0.3787375415282392,0.3980263157894737,0.42524916943521596,0.45751633986928103,0.46229508196721314,0.45098039215686275,0.4521452145214521,0.47278911564625853,0.49829351535836175,0.5773195876288659,0.596551724137931,0.718213058419244,0.7766666666666666,0.8293515358361775,0.8402777777777778,0.8229166666666666,0.7896551724137931,0.7508650519031141,0.7073170731707317,0.6258741258741258,0.5909090909090909,0.6118881118881119,0.6188811188811189,0.5448275862068965,0.6426116838487973,0.5850340136054422,0.6013745704467354,0.6052631578947368,0.5526315789473685,0.5540983606557377,0.5149501661129569,0.528052805280528,0.5647840531561462,0.5469798657718121,0.5218855218855218,0.5051546391752577,0.5324675324675324,0.459546925566343,0.4309210526315789,0.4521452145214521,0.43973941368078173,0.4117647058823529,0.40939597315436244,0.3856655290102389,0.38305084745762713,0.39862542955326463,0.3958333333333333,0.36140350877192984,0.39372822299651566,0.4117647058823529,0.3824561403508772,0.3597122302158273,0.3776978417266187,0.35125448028673834,0.32142857142857145,0.3212996389891697,0.35106382978723405,0.38596491228070173
2005,0.19020637388457498,0.20802919708029197,0.19858156028368795,0.19014084507042253,0.20422535211267606,0.2,0.19636363636363635,0.20577617328519857,0.19343065693430658,0.21691176470588236,0.23809523809523808,0.2454212454212454,0.24444444444444444,0.250936329588015,0.23722627737226276,0.22545454545454546,0.21942446043165467,0.24199288256227758,0.25547445255474455,0.3225806451612903,0.4187725631768953,0.5268817204301075,0.6338028169014085,0.7077464788732394,0.7448275862068966,0.773851590106007,0.8056537102473498,0.7446043165467626,0.7563636363636363,0.737410071942446,0.6853146853146853,0.6597222222222222,0.6328671328671329,0.631578947368421,0.6070175438596491,0.6062717770034843,0.5749128919860628,0.5909090909090909,0.5758620689655173,0.5684210526315789,0.5923344947735192,0.5598591549295775,0.5563380281690141,0.5800711743772242,0.5512367491166078,0.5272108843537415,0.5185185185185185,0.54,0.4527027027027027,0.4517241379310345,0.41924398625429554,0.4241379310344828,0.4315068493150685,0.4671280276816609,0.45084745762711864,0.4440677966101695,0.3819444444444444,0.37809187279151946,0.30824372759856633,0.2974910394265233,0.302158273381295,0.32,0.3188405797101449,0.35294117647058826,0.3553113553113553,0.35294117647058826,0.31851851851851853
5869,0.21138460226939101,0.14527027027027026,0.1554054054054054,0.18241042345276873,0.174496644295302,0.1705685618729097,0.16776315789473684,0.15894039735099338,0.14802631578947367,0.1461794019933555,0.13815789473684212,0.12828947368421054,0.12171052631578948,0.11475409836065574,0.09933774834437085,0.09364548494983277,0.10299003322259136,0.10963455149501661,0.12416107382550336,0.1644295302013423,0.22483221476510068,0.32781456953642385,0.4065573770491803,0.5392156862745098,0.6655737704918033,0.7483221476510067,0.797945205479452,0.8339100346020761,0.8184931506849316,0.8082191780821918,0.7721088435374149,0.793918918918919,0.8026315789473685,0.782608695652174,0.6868686868686869,0.6112956810631229,0.5551839464882943,0.5681063122923588,0.6204620462046204,0.5960912052117264,0.5501618122977346,0.5909090909090909,0.5501618122977346,0.6058631921824105,0.5714285714285714,0.5329153605015674,0.5222929936305732,0.5015974440894568,0.47266881028938906,0.49673202614379086,0.48026315789473684,0.4228187919463087,0.4486301369863014,0.4671280276816609,0.4456140350877193,0.42105263157894735,0.3873239436619718,0.4035714285714286,0.40860215053763443,0.3908450704225352,0.36594202898550726,0.36363636363636365,0.40070921985815605,0.45229681978798586,0.45422535211267606,0.44912280701754387,0.4280701754385965
4036,0.155125458573457,0.10561056105610561,0.10631229235880399,0.09120521172638436,0.07868852459016394,0.06907894736842106,0.040268456375838924,0.030100334448160536,0.01694915254237288,0.010169491525423728,0.006734006734006734,0.0033222591362126247,0.003289473684210526,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,0.10148595276987199,0.02766798418972332,0.027888446215139442,0.027450980392156862,0.027450980392156862,0.038910505836575876,0.043478260869565216,0.03937007874015748,0.050980392156862744,0.050387596899224806,0.05384615384615385,0.0546875,0.05791505791505792,0.06201550387596899,0.0546875,0.050980392156862744,0.03861003861003861,0.04961832061068702,0.04669260700389105,0.0390625,0.03474903474903475,0.03018867924528302,0.03474903474903475,0.026923076923076925,0.03088803088803089,0.027559055118110236,0.03557312252964427,0.04365079365079365,0.05058365758754864,0.06130268199233716,0.07782101167315175,0.11673151750972763,0.12890625,0.14960629921259844,0.16326530612244897,0.17012448132780084,0.20081967213114754,0.22821576763485477,0.25416666666666665,0.2880658436213992,0.36475409836065575,0.398406374501992,0.4444444444444444,0.4940239043824701,0.5298804780876494,0.5551330798479087,0.6085271317829457,0.6395348837209303,0.632183908045977,0.6436781609195402,0.6349809885931559,0.5763358778625954,0.5408560311284046,0.5568627450980392,0.5408560311284046,0.5366795366795367,0.5482625482625483,0.5210727969348659,0.5229007633587787,0.532319391634981,0.5172413793103449,0.4749034749034749,0.4357976653696498,0.38976377952755903,0.444,0.45634920634920634,0.47035573122529645
8608,0.148787715804065,0.08602150537634409,0.099644128113879,0.11228070175438597,0.1254355400696864,0.13240418118466898,0.1506849315068493,0.15306122448979592,0.14864864864864866,0.1326530612244898,0.12080536912751678,0.10616438356164383,0.08503401360544217,0.06976744186046512,0.03986710963455149,0.023333333333333334,0.020134228187919462,0.013468013468013467,0.013559322033898305,0.010273972602739725,0.017064846416382253,0.03424657534246575,0.047619047619047616,0.05351170568561873,0.06493506493506493,0.07516339869281045,0.08414239482200647,0.09539473684210527,0.11333333333333333,0.10702341137123746,0.1414141414141414,0.1912751677852349,0.2550335570469799,0.3708609271523179,0.5457627118644067,0.6677966101694915,0.8088737201365188,0.8664383561643836,0.8972602739726028,0.9072164948453608,0.8625429553264605,0.7635135135135135,0.7559322033898305,0.7306397306397306,0.6677966101694915,0.6612377850162866,0.6580645161290323,0.6381578947368421,0.6411960132890365,0.6360655737704918,0.6688311688311688,0.6156351791530945,0.5798045602605864,0.5704918032786885,0.569620253164557,0.6012861736334405,0.5849673202614379,0.5555555555555556,0.54,0.5518394648829431,0.4931506849315068,0.45517241379310347,0.41237113402061853,0.40273037542662116,0.44256756756756754,0.4511784511784512,0.4006849315068493
9925,0.11595328567200301,0.04897959183673469,0.04897959183673469,0.056910569105691054,0.045081967213114756,0.04048582995951417,0.03614457831325301,0.03162055335968379,0.011857707509881422,0.011673151750972763,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632,0.194893456005957,0.13533834586466165,0.1346153846153846,0.17557251908396945,0.18076923076923077,0.18181818181818182,0.1791044776119403,0.18796992481203006,0.19548872180451127,0.18518518518518517,0.17777777777777778,0.20599250936329588,0.21245421245421245,0.23357664233576642,0.2509090909090909,0.3115942028985507,0.39194139194139194,0.4795539033457249,0.6148148148148148,0.700374531835206,0.7835820895522388,0.8364312267657993,0.8452830188679246,0.8346153846153846,0.8326996197718631,0.8664122137404581,0.8288973384030418,0.7578125,0.65748031496063,0.6653386454183267,0.5952380952380952,0.5390625,0.5708812260536399,0.5795454545454546,0.6221374045801527,0.61003861003861,0.6147859922178989,0.6380597014925373,0.5597014925373134,0.5202952029520295,0.5278810408921933,0.5390334572490706,0.5328467153284672,0.5018315018315018,0.4635036496350365,0.4828767123287671,0.5085324232081911,0.496551724137931,0.5104166666666666,0.475177304964539,0.4631578947368421,0.3916083916083916,0.4219858156028369,0.45907473309608543,0.42857142857142855,0.3920863309352518,0.37318840579710144,0.3978102189781022,0.45,0.4631578947368421,0.4626334519572954,0.43309859154929575,0.3879003558718861,0.3824561403508772,0.3710247349823322,0.39501779359430605,0.38267148014440433
6035,0.14790690610534502,0.11594202898550725,0.12455516014234876,0.15053763440860216,0.15734265734265734,0.18556701030927836,0.20608108108108109,0.1972318339100346,0.20408163265306123,0.24482758620689654,0.2542955326460481,0.2482758620689655,0.2613240418118467,0.2596491228070175,0.23793103448275862,0.24232081911262798,0.2653061224489796,0.25418060200668896,0.2833333333333333,0.31208053691275167,0.3581081081081081,0.46283783783783783,0.5704697986577181,0.6442953020134228,0.6723549488054608,0.7256944444444444,0.7804878048780488,0.7665505226480837,0.7455830388692579,0.7473309608540926,0.6923076923076923,0.6468531468531469,0.6597222222222222,0.6793103448275862,0.6445993031358885,0.6395759717314488,0.6584507042253521,0.6129032258064516,0.5970695970695971,0.5719557195571956,0.5434782608695652,0.5591397849462365,0.5688405797101449,0.5474452554744526,0.5241635687732342,0.5159010600706714,0.49645390070921985,0.47330960854092524,0.46619217081850534,0.45714285714285713,0.45714285714285713,0.44765342960288806,0.4336917562724014,0.3568904593639576,0.31690140845070425,0.30103806228373703,0.31316725978647686,0.30656934306569344,0.31868131868131866,0.3111111111111111,0.26838235294117646,0.25092250922509224,0.2669172932330827,0.2528301886792453,0.29118773946360155,0.32432432432432434,0.3166023166023166
9003,0.17896612316835697,0.1274131274131274,0.16153846153846155,0.2099236641221374,0.25384615384615383,0.27058823529411763,0.2896825396825397,0.291497975708502,0.26693227091633465,0.30196078431372547,0.28063241106719367,0.27307692307692305,0.2878787878787879,0.2846153846153846,0.29118773946360155,0.3065134099616858,0.29457364341085274,0.32421875,0.39147286821705424,0.5173745173745173,0.6206896551724138,0.7169811320754716,0.7846715328467153,0.7949640287769785,0.8245614035087719,0.8339350180505415,0.7870036101083032,0.6953405017921147,0.6581818181818182,0.658273381294964,0.6330935251798561,0.5964285714285714,0.6126760563380281,0.5853658536585366,0.5921985815602837,0.6161971830985915,0.6063829787234043,0.5684210526315789,0.5365853658536586,0.578397212543554,0.5463917525773195,0.570446735395189,0.5631399317406144,0.5151515151515151,0.4329896907216495,0.47540983606557374,0.5083056478405316,0.4831081081081081,0.47368421052631576,0.4483985765124555,0.4134275618374558,0.38434163701067614,0.40070921985815605,0.35,0.3546099290780142,0.4028776978417266,0.37050359712230213,0.34057971014492755,0.34065934065934067,0.38321167883211676,0.3804347826086957,0.32727272727272727,0.3054545454545455,0.31365313653136534,0.30223880597014924,0.29277566539923955,0.2923076923076923
2219,0.109158213285264,0.0502092050209205,0.036885245901639344,0.036290322580645164,0.032388663967611336,0.028,0.016,0.015625,0.01556420233463035,0.01968503937007874,0.0078125,0.003861003861003861,0.0038910505836575876,0.0038910505836575876,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.018867924528301886,0.022388059701492536,0.03333333333333333,0.04411764705882353,0.04887218045112782,0.05223880597014925,0.04477611940298507,0.041044776119402986,0.04182509505703422,0.034482758620689655,0.03745318352059925,0.03816793893129771,0.026615969581749048,0.03787878787878788,0.08550185873605948,0.12359550561797752,0.20074349442379183,0.3173431734317343,0.43333333333333335,0.583941605839416,0.7527675276752768,0.8705035971223022,0.900355871886121,0.9103448275862069,0.9337979094076655,0.8811188811188811,0.8615916955017301,0.7735191637630662,0.6914893617021277,0.6830985915492958,0.6724738675958188,0.6470588235294118,0.6493055555555556,0.7074829931972789,0.6474576271186441,0.6073825503355704,0.6094276094276094,0.6094276094276094,0.5436241610738255,0.587248322147651,0.569078947368421,0.5463576158940397,0.5066666666666667,0.4831081081081081,0.5224358974358975,0.5048231511254019,0.45806451612903226,0.5290322580645161,0.487012987012987,0.4592833876221498,0.47151898734177217,0.43037974683544306,0.3961661341853035,0.3942307692307692,0.32362459546925565,0.347682119205298,0.38333333333333336,0.39057239057239057,0.37333333333333335,0.4033898305084746,0.3918918918918919,0.4075342465753425,0.378839590443686,0.3423728813559322,0.3287671232876712,0.3310580204778157
9169,0.0955327655072324,0.05782312925170068,0.06206896551724138,0.05517241379310345,0.051194539249146756,0.04713804713804714,0.03767123287671233,0.02711864406779661,0.020477815699658702,0.017006802721088437,0.003436426116838488,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.2126865671641791,0.208955223880597,0.20446096654275092,0.21851851851851853,0.2074074074074074,0.19318181818181818,0.19011406844106463,0.18076923076923077,0.17938931297709923,0.15384615384615385,0.1423076923076923,0.15384615384615385,0.1274131274131274,0.09765625,0.09302325581395349,0.08560311284046693,0.08032128514056225,0.09795918367346938,0.12096774193548387,0.152,0.21825396825396826,0.2607003891050584,0.3062015503875969,0.40384615384615385,0.47244094488188976,0.5241935483870968,0.5866141732283464,0.6086956521739131,0.6693227091633466,0.6774193548387096,0.728,0.7411764705882353,0.7137254901960784,0.6882591093117408,0.6613545816733067,0.6496062992125984,0.7063492063492064,0.6588235294117647,0.62890625,0.6078431372549019,0.6338582677165354,0.6016260162601627,0.6451612903225806,0.6129032258064516,0.623015873015873,0.5378486055776892,0.4980237154150198,0.52734375,0.53515625,0.5402298850574713,0.4904214559386973,0.4714828897338403,0.45454545454545453,0.458955223880597,0.4448669201520912,0.45112781954887216,0.40304182509505704,0.3969465648854962,0.38549618320610685,0.41796875,0.437984496124031,0.4230769230769231,0.40540540540540543,0.37065637065637064,0.3384615384615385,0.3258426966292135
1155,0.190427057247143,0.12955465587044535,0.14919354838709678,0.192,0.2134387351778656,0.23107569721115537,0.27125506072874495,0.26587301587301587,0.2558139534883721,0.22868217054263565,0.203125,0.18773946360153257,0.1856060606060606,0.19083969465648856,0.2,0.22900763358778625,0.26053639846743293,0.25572519083969464,0.29545454545454547,0.37786259541984735,0.4198473282442748,0.5169811320754717,0.651685393258427,0.7518796992481203,0.821969696969697,0.7760617760617761,0.806949806949807,0.8314176245210728,0.7984790874524715,0.7722007722007722,0.7374517374517374,0.6821705426356589,0.6525096525096525,0.6412213740458015,0.6602316602316602,0.623574144486692,0.6206896551724138,0.6106870229007634,0.5909090909090909,0.5037037037037037,0.5902255639097744,0.6394052044609665,0.6159695817490495,0.5746268656716418,0.5202952029520295,0.5208333333333334,0.583916083916084,0.5865724381625441,0.549645390070922,0.545774647887324,0.5460992907801419,0.5,0.4825174825174825,0.43103448275862066,0.4452054794520548,0.4880546075085324,0.5224913494809689,0.4724137931034483,0.44014084507042256,0.4131944444444444,0.3642611683848797,0.3298611111111111,0.35587188612099646,0.37857142857142856,0.4084507042253521,0.34397163120567376,0.3167259786476868
1094,0.0653084462275729,0.01444043321299639,0.010948905109489052,0.010869565217391304,0.007067137809187279,0.007067137809187279,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.0311284046692607,0.019230769230769232,0.019230769230769232,0.011673151750972763,0.007751937984496124,0.011494252873563218,0.018867924528301886,0.02973977695167286,0.033707865168539325,0.03759398496240601,0.03731343283582089,0.040892193308550186,0.03717472118959108,0.03345724907063197,0.03007518796992481,0.026415094339622643,0.022900763358778626,0.019230769230769232,0.026923076923076925,0.045627376425855515,0.06415094339622641,0.07518796992481203,0.10074626865671642,0.1520912547528517,0.18421052631578946,0.241635687732342,0.30656934306569344,0.36996336996337,0.4416058394160584,0.5,0.5633802816901409,0.6596491228070176,0.7386759581881533,0.7700348432055749,0.7985611510791367,0.7928571428571428,0.7758007117437722,0.7243816254416962,0.7077464788732394,0.6550522648083623,0.6458333333333334,0.6071428571428571,0.5827338129496403,0.6035087719298246,0.6258741258741258,0.6514084507042254,0.6161971830985915,0.5957446808510638,0.6173285198555957,0.6028368794326241,0.5863309352517986,0.5547703180212014,0.6140350877192983,0.506993006993007,0.4982698961937716,0.5172413793103449,0.49829351535836175,0.46258503401360546,0.42758620689655175,0.45263157894736844,0.425531914893617,0.41843971631205673,0.4551971326164875,0.46619217081850534,0.44086021505376344
2560,0.123280920606339,0.010344827586206896,0.0136986301369863,0.023809523809523808,0.030612244897959183,0.029900332225913623,0.046822742474916385,0.05102040816326531,0.05405405405405406,0.07482993197278912,0.08,0.08080808080808081,0.08389261744966443,0.08813559322033898,0.09491525423728814,0.08445945945945946,0.0782312925170068,0.08275862068965517,0.08934707903780069,0.10273972602739725,0.11929824561403508,0.1166077738515901,0.1443661971830986,0.17482517482517482,0.21754385964912282,0.27208480565371024,0.35106382978723405,0.45,0.5821428571428572,0.6866197183098591,0.7839721254355401,0.8536585365853658,0.8776223776223776,0.8373702422145328,0.7697594501718213,0.7525773195876289,0.7046263345195729,0.5795053003533569,0.5770609318996416,0.5985663082437276,0.5977859778597786,0.5661764705882353,0.6066176470588235,0.6496350364963503,0.6139705882352942,0.5785714285714286,0.5444839857651246,0.5309090909090909,0.5454545454545454,0.5345454545454545,0.49814126394052044,0.48148148148148145,0.45787545787545786,0.44363636363636366,0.49823321554770317,0.5106382978723404,0.450354609929078,0.4166666666666667,0.3927272727272727,0.36996336996337,0.34814814814814815,0.3860294117647059,0.4095940959409594,0.4175824175824176,0.40977443609022557,0.38661710037174724,0.3247232472324723
2870,0.103650985850254,0.02888086642599278,0.03214285714285714,0.031578947368421054,0.024390243902439025,0.02054794520547945,0.017123287671232876,0.017241379310344827,0.013888888888888888,0.006993006993006993,0.006896551724137931,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
