Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.04132231404958678,0.045081967213114756,0.036,0.032,0.023622047244094488,0.01556420233463035,0.011673151750972763,0.011627906976744186,0.011583011583011582,0.01532567049808429,0.01532567049808429,0.01556420233463035,0.011904761904761904,0.011857707509881422,0.01195219123505976,0.007782101167315175,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.05384615384615385,0.06153846153846154,0.06513409961685823,0.0625,0.06569343065693431,0.05755395683453238,0.05090909090909091,0.04779411764705882,0.04332129963898917,0.03914590747330961,0.035842293906810034,0.05755395683453238,0.04642857142857143,0.06204379562043796,0.07380073800738007,0.07434944237918216,0.08487084870848709,0.07720588235294118,0.06642066420664207,0.07407407407407407,0.07407407407407407,0.06569343065693431,0.07326007326007326,0.08058608058608059,0.045283018867924525,0.04460966542750929,0.04477611940298507,0.04924242424242424,0.0421455938697318,0.041666666666666664,0.041044776119402986,0.0599250936329588,0.07434944237918216,0.10820895522388059,0.15151515151515152,0.19083969465648856,0.2737642585551331,0.367816091954023,0.46124031007751937,0.531496062992126,0.6536964980544747,0.7222222222222222,0.7857142857142857,0.7886178861788617,0.7961538461538461,0.7905138339920948,0.7716535433070866,0.7298387096774194,0.6666666666666666,0.6588235294117647,0.6576923076923077,0.6846153846153846,0.6730769230769231,0.6844106463878327,0.6387832699619772,0.6893939393939394,0.6045627376425855,0.5916030534351145,0.5348837209302325,0.5215686274509804,0.5212355212355212,0.49242424242424243,0.5305343511450382,0.5300751879699248,0.5708812260536399,0.5038167938931297
9221,0.15031790194916503,0.042801556420233464,0.038314176245210725,0.01893939393939394,0.01509433962264151,0.0037313432835820895,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.12937062937062938,0.14186851211072665,0.1815068493150685,0.19112627986348124,0.2363013698630137,0.28619528619528617,0.31543624161073824,0.3310810810810811,0.3787375415282392,0.3980263157894737,0.42524916943521596,0.45751633986928103,0.46229508196721314,0.45098039215686275,0.45723684210526316,0.43812709030100333,0.44966442953020136,0.4232081911262799,0.4075342465753425,0.41694915254237286,0.4666666666666667,0.47840531561461797,0.5,0.5306122448979592,0.5185185185185185,0.5083612040133779,0.5181518151815182,0.5610561056105611,0.5860927152317881,0.6204620462046204,0.6875,0.7443365695792881,0.7540453074433657,0.7667731629392971,0.7435897435897436,0.7060702875399361,0.6558441558441559,0.6538461538461539,0.6270096463022508,0.5635179153094463,0.5954692556634305,0.5606557377049181,0.6058631921824105,0.6156351791530945,0.5962145110410094,0.5769230769230769,0.535483870967742,0.5111821086261981,0.45686900958466453,0.4855305466237942,0.5164473684210527,0.4768211920529801,0.4478114478114478,0.41638225255972694,0.3917525773195876,0.46503496503496505,0.506896551724138,0.4895833333333333,0.49480968858131485,0.4862068965517241,0.43859649122807015,0.4425087108013937,0.3554006968641115,0.34507042253521125,0.3561643835616438,0.35986159169550175
2005,0.19020637388457498,0.20802919708029197,0.19858156028368795,0.19014084507042253,0.20422535211267606,0.2,0.19636363636363635,0.20577617328519857,0.19343065693430658,0.21691176470588236,0.23809523809523808,0.2454212454212454,0.24444444444444444,0.250936329588015,0.23722627737226276,0.23357664233576642,0.1956521739130435,0.21071428571428572,0.20802919708029197,0.21978021978021978,0.23076923076923078,0.24452554744525548,0.24548736462093862,0.2791519434628975,0.30662020905923343,0.312280701754386,0.3333333333333333,0.33695652173913043,0.3905109489051095,0.44765342960288806,0.5431654676258992,0.5827338129496403,0.6510791366906474,0.6870503597122302,0.6834532374100719,0.7067137809187279,0.704225352112676,0.7323943661971831,0.7046263345195729,0.7272727272727273,0.7116788321167883,0.6557971014492754,0.5962962962962963,0.6278195488721805,0.6263736263736264,0.6470588235294118,0.627177700348432,0.5719298245614035,0.5789473684210527,0.5574912891986062,0.5387323943661971,0.568904593639576,0.5454545454545454,0.519434628975265,0.49295774647887325,0.5316901408450704,0.4913494809688581,0.49097472924187724,0.45,0.38405797101449274,0.3763440860215054,0.4229390681003584,0.43636363636363634,0.43478260869565216,0.41304347826086957,0.3759124087591241,0.33088235294117646
5869,0.21138460226939101,0.14527027027027026,0.1554054054054054,0.18241042345276873,0.174496644295302,0.1705685618729097,0.16776315789473684,0.15894039735099338,0.14802631578947367,0.1461794019933555,0.13815789473684212,0.12828947368421054,0.12171052631578948,0.11475409836065574,0.09933774834437085,0.0903010033444816,0.08940397350993377,0.0891089108910891,0.10333333333333333,0.11371237458193979,0.13333333333333333,0.1503267973856209,0.17704918032786884,0.18811881188118812,0.24584717607973422,0.26,0.28378378378378377,0.3079584775086505,0.3951048951048951,0.45263157894736844,0.5719298245614035,0.7167832167832168,0.7839721254355401,0.8181818181818182,0.8162544169611308,0.8175438596491228,0.7956989247311828,0.7935943060498221,0.7359154929577465,0.7027972027972028,0.6398601398601399,0.6188811188811189,0.624561403508772,0.5787671232876712,0.6448275862068965,0.6287625418060201,0.5622895622895623,0.5723905723905723,0.5306122448979592,0.5384615384615384,0.5444839857651246,0.5143884892086331,0.5215827338129496,0.5257352941176471,0.48507462686567165,0.46691176470588236,0.48518518518518516,0.4849624060150376,0.5454545454545454,0.4942084942084942,0.48249027237354086,0.4789272030651341,0.4671814671814672,0.4389312977099237,0.4641509433962264,0.4626865671641791,0.44280442804428044
4036,0.155125458573457,0.10561056105610561,0.10631229235880399,0.09120521172638436,0.07868852459016394,0.06907894736842106,0.040268456375838924,0.030100334448160536,0.01694915254237288,0.010169491525423728,0.006734006734006734,0.0033222591362126247,0.003289473684210526,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,0.10148595276987199,0.02766798418972332,0.027888446215139442,0.027450980392156862,0.027450980392156862,0.038910505836575876,0.043478260869565216,0.03937007874015748,0.050980392156862744,0.050387596899224806,0.05384615384615385,0.0546875,0.05791505791505792,0.06201550387596899,0.0546875,0.050980392156862744,0.03875968992248062,0.0421455938697318,0.03875968992248062,0.031007751937984496,0.019455252918287938,0.01532567049808429,0.011406844106463879,0.011406844106463879,0.007662835249042145,0.003952569169960474,0.00398406374501992,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.08602150537634409,0.099644128113879,0.11228070175438597,0.1254355400696864,0.13240418118466898,0.1506849315068493,0.15306122448979592,0.14864864864864866,0.1326530612244898,0.12080536912751678,0.10616438356164383,0.08503401360544217,0.06976744186046512,0.03986710963455149,0.02666666666666667,0.023333333333333334,0.02356902356902357,0.03389830508474576,0.034129692832764506,0.04067796610169491,0.054982817869415807,0.06462585034013606,0.06825938566552901,0.066006600660066,0.06557377049180328,0.07357859531772576,0.08053691275167785,0.09395973154362416,0.11333333333333333,0.13559322033898305,0.1643835616438356,0.1917808219178082,0.2508591065292096,0.2986111111111111,0.3623693379790941,0.4452296819787986,0.5335689045936396,0.6035087719298246,0.6953405017921147,0.8201438848920863,0.8701754385964913,0.8745644599303136,0.8596491228070176,0.8262411347517731,0.8282828282828283,0.7763157894736842,0.6847457627118644,0.5938566552901023,0.6203389830508474,0.6127946127946128,0.622895622895623,0.6464646464646465,0.6179401993355482,0.5704918032786885,0.5249169435215947,0.5324232081911263,0.5656565656565656,0.534965034965035,0.5070921985815603,0.5539568345323741,0.5441696113074205,0.549645390070922,0.46619217081850534,0.42214532871972316,0.3583617747440273,0.3711340206185567
9925,0.11595328567200301,0.04897959183673469,0.04897959183673469,0.056910569105691054,0.045081967213114756,0.04048582995951417,0.03614457831325301,0.03162055335968379,0.011857707509881422,0.011673151750972763,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
