Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.045081967213114756,0.04081632653061224,0.043824701195219126,0.048,0.043478260869565216,0.03501945525291829,0.03088803088803089,0.022813688212927757,0.022556390977443608,0.030534351145038167,0.022556390977443608,0.015444015444015444,0.011583011583011582,0.01556420233463035,0.015625,0.023255813953488372,0.027450980392156862,0.03968253968253968,0.0390625,0.042801556420233464,0.0546875,0.05426356589147287,0.06130268199233716,0.08712121212121213,0.08270676691729323,0.10266159695817491,0.11363636363636363,0.11406844106463879,0.11877394636015326,0.1434108527131783,0.14785992217898833,0.16796875,0.17898832684824903,0.1865079365079365,0.19047619047619047,0.24015748031496062,0.2755905511811024,0.3023255813953488,0.30980392156862746,0.33976833976833976,0.377431906614786,0.38223938223938225,0.4015444015444015,0.43253968253968256,0.42435424354243545,0.43636363636363634,0.4833948339483395,0.48148148148148145,0.483271375464684,0.5132075471698113,0.5205992509363296,0.5407407407407407,0.5551470588235294,0.5527272727272727,0.49454545454545457,0.4542124542124542,0.44029850746268656,0.4419475655430712,0.4828897338403042,0.4867924528301887,0.5075757575757576,0.532319391634981,0.5338345864661654,0.5300751879699248,0.5355805243445693,0.45185185185185184
7781,0.149032924044877,0.0648854961832061,0.0946969696969697,0.1482889733840304,0.15808823529411764,0.1890909090909091,0.20938628158844766,0.21245421245421245,0.20955882352941177,0.1992619926199262,0.19636363636363635,0.20363636363636364,0.18315018315018314,0.16296296296296298,0.17293233082706766,0.20454545454545456,0.21804511278195488,0.26217228464419473,0.31086142322097376,0.33962264150943394,0.3970037453183521,0.46037735849056605,0.5074074074074074,0.5485074626865671,0.6,0.6452830188679245,0.6974169741697417,0.7376425855513308,0.7272727272727273,0.7018867924528301,0.7196969696969697,0.674074074074074,0.6529850746268657,0.6090225563909775,0.596958174904943,0.5675675675675675,0.555984555984556,0.5372549019607843,0.5236220472440944,0.5816733067729084,0.5515873015873016,0.5662650602409639,0.5622489959839357,0.532,0.5357142857142857,0.5135135135135135,0.4847328244274809,0.5361216730038023,0.49230769230769234,0.4375,0.4302788844621514,0.4642857142857143,0.41767068273092367,0.4505928853754941,0.40540540540540543,0.3540856031128405,0.3667953667953668,0.3474903474903475,0.3643724696356275,0.32,0.368,0.384,0.4007936507936508,0.46124031007751937,0.42084942084942084,0.41245136186770426,0.375968992248062
9221,0.15031790194916503,0.05058365758754864,0.04247104247104247,0.03759398496240601,0.04119850187265917,0.03345724907063197,0.05223880597014925,0.048507462686567165,0.04580152671755725,0.04980842911877394,0.05343511450381679,0.04580152671755725,0.04296875,0.04780876494023904,0.05859375,0.08045977011494253,0.0916030534351145,0.12686567164179105,0.1449814126394052,0.1760299625468165,0.20522388059701493,0.2862453531598513,0.326007326007326,0.427536231884058,0.5054151624548736,0.5709090909090909,0.6594982078853047,0.7627737226277372,0.8037037037037037,0.8345323741007195,0.8333333333333334,0.8251748251748252,0.7979094076655052,0.7561837455830389,0.6702127659574468,0.6187050359712231,0.5766423357664233,0.5760869565217391,0.6360294117647058,0.6753731343283582,0.6691729323308271,0.6082089552238806,0.5886792452830188,0.6199261992619927,0.6029411764705882,0.5759717314487632,0.5807560137457045,0.5513698630136986,0.5208333333333334,0.5275862068965518,0.552901023890785,0.5068493150684932,0.4623287671232877,0.4405594405594406,0.42857142857142855,0.4236111111111111,0.3902439024390244,0.4148936170212766,0.4,0.3665480427046263,0.38028169014084506,0.36619718309859156,0.38869257950530034,0.39649122807017545,0.39361702127659576,0.38434163701067614,0.3829787234042553
3784,0.20516190293128603,0.14335664335664336,0.2013888888888889,0.2705479452054795,0.3333333333333333,0.3801369863013699,0.46075085324232085,0.5050167224080268,0.535593220338983,0.5771812080536913,0.6120401337792643,0.6824324324324325,0.72,0.7710437710437711,0.8133333333333334,0.825503355704698,0.8610169491525423,0.826530612244898,0.7958477508650519,0.7386759581881533,0.7163120567375887,0.6941580756013745,0.6597222222222222,0.5856164383561644,0.6198630136986302,0.6267123287671232,0.5821917808219178,0.5384615384615384,0.53,0.5521885521885522,0.5187713310580204,0.5544217687074829,0.5353535353535354,0.47440273037542663,0.48639455782312924,0.4831081081081081,0.5151515151515151,0.4610169491525424,0.4266666666666667,0.42333333333333334,0.4533333333333333,0.4318936877076412,0.4315068493150685,0.41114982578397213,0.4876325088339223,0.43728813559322033,0.36860068259385664,0.31724137931034485,0.3116438356164384,0.2979452054794521,0.2578397212543554,0.24912280701754386,0.275,0.32,0.3333333333333333,0.35766423357664234,0.3527272727272727,0.3882783882783883,0.43223443223443225,0.4306569343065693,0.3831417624521073,0.35294117647058826,0.3607843137254902,0.39453125,0.43529411764705883,0.41796875,0.4362934362934363
2005,0.19020637388457498,0.23465703971119134,0.26573426573426573,0.3020833333333333,0.36585365853658536,0.38162544169611307,0.4784172661870504,0.5143884892086331,0.5490909090909091,0.5824175824175825,0.575,0.5270758122743683,0.5268817204301075,0.5266903914590747,0.6175438596491228,0.6737588652482269,0.7206896551724138,0.7412587412587412,0.75,0.7482517482517482,0.6771929824561403,0.6401384083044983,0.5888501742160279,0.6067796610169491,0.6203389830508474,0.6426116838487973,0.6145833333333334,0.5774647887323944,0.5555555555555556,0.5363321799307958,0.5482758620689655,0.5510204081632653,0.5856164383561644,0.5767918088737202,0.5684931506849316,0.5322033898305085,0.5051546391752577,0.503448275862069,0.45104895104895104,0.37857142857142856,0.34285714285714286,0.34408602150537637,0.3492647058823529,0.3985239852398524,0.40875912408759124,0.4305555555555556,0.3888888888888889,0.4340277777777778,0.4929078014184397,0.44765342960288806,0.39855072463768115,0.37318840579710144,0.3713235294117647,0.36531365313653136,0.42700729927007297,0.38235294117647056,0.36981132075471695,0.3372093023255814,0.3426294820717131,0.31153846153846154,0.2965779467680608,0.2965779467680608,0.3522727272727273,0.40384615384615385,0.4186046511627907,0.3552123552123552,0.3425196850393701
5869,0.21138460226939101,0.17966101694915254,0.2214765100671141,0.3485342019543974,0.40468227424749165,0.4205298013245033,0.4473684210526316,0.44554455445544555,0.43137254901960786,0.40327868852459015,0.3778501628664495,0.4,0.4557377049180328,0.5695364238410596,0.6611295681063123,0.6733333333333333,0.6833333333333333,0.6744186046511628,0.6810631229235881,0.6887417218543046,0.72,0.6577181208053692,0.68,0.6973684210526315,0.7133333333333334,0.6348122866894198,0.6426116838487973,0.6048951048951049,0.5444839857651246,0.5376344086021505,0.5422535211267606,0.5105633802816901,0.5156794425087108,0.543859649122807,0.5308219178082192,0.5505226480836237,0.5294117647058824,0.5189003436426117,0.5068027210884354,0.44594594594594594,0.436241610738255,0.4882943143812709,0.45874587458745875,0.45,0.5016722408026756,0.4551282051282051,0.4775641025641026,0.4870967741935484,0.4627831715210356,0.4506578947368421,0.4266666666666667,0.4334470989761092,0.42105263157894735,0.3894736842105263,0.41134751773049644,0.4142857142857143,0.4050179211469534,0.4014336917562724,0.4050179211469534,0.4051094890510949,0.41697416974169743,0.4646840148698885,0.45588235294117646,0.4763636363636364,0.49818181818181817,0.46691176470588236,0.4835164835164835
4036,0.155125458573457,0.10819672131147541,0.13666666666666666,0.15841584158415842,0.18272425249169436,0.19463087248322147,0.21,0.2195945945945946,0.23711340206185566,0.23972602739726026,0.2585034013605442,0.2568493150684932,0.2847457627118644,0.35785953177257523,0.37337662337662336,0.45307443365695793,0.5816993464052288,0.6611295681063123,0.7740863787375415,0.8333333333333334,0.8566666666666667,0.8229508196721311,0.7934426229508197,0.7715231788079471,0.693069306930693,0.6843853820598007,0.6568627450980392,0.6351791530944625,0.5954692556634305,0.6407766990291263,0.618421052631579,0.5245901639344263,0.5723684210526315,0.5912162162162162,0.563573883161512,0.5524475524475524,0.528169014084507,0.5283687943262412,0.5195729537366548,0.49466192170818507,0.4929078014184397,0.4857142857142857,0.43884892086330934,0.49640287769784175,0.4787234042553192,0.42517006802721086,0.423728813559322,0.3931034482758621,0.3824561403508772,0.37809187279151946,0.3829787234042553,0.33568904593639576,0.3807829181494662,0.3879003558718861,0.43859649122807015,0.45195729537366547,0.4377224199288256,0.44565217391304346,0.41785714285714287,0.4134275618374558,0.392226148409894,0.3665480427046263,0.37050359712230213,0.38235294117647056,0.332089552238806,0.2936802973977695,0.2952029520295203
4644,0.10148595276987199,0.02390438247011952,0.035856573705179286,0.0390625,0.04263565891472868,0.05,0.042801556420233464,0.03474903474903475,0.0311284046692607,0.027237354085603113,0.019305019305019305,0.022988505747126436,0.015037593984962405,0.011029411764705883,0.014760147601476014,0.014705882352941176,0.014545454545454545,0.010830324909747292,0.0036101083032490976,0.003663003663003663,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.08992805755395683,0.15,0.1824561403508772,0.22996515679442509,0.2491349480968858,0.28135593220338984,0.2962962962962963,0.2953020134228188,0.3234323432343234,0.30033003300330036,0.3122923588039867,0.33554817275747506,0.40728476821192056,0.44,0.5102040816326531,0.5836177474402731,0.6193771626297578,0.6678321678321678,0.7056737588652482,0.7021276595744681,0.7491166077738516,0.7021276595744681,0.6993006993006993,0.6793103448275862,0.6505190311418685,0.6404109589041096,0.6075085324232082,0.5952380952380952,0.5876288659793815,0.6055363321799307,0.6062717770034843,0.602112676056338,0.5907473309608541,0.5464285714285714,0.5627240143369175,0.5314685314685315,0.4823943661971831,0.4842105263157895,0.5017667844522968,0.48951048951048953,0.4628975265017668,0.5448028673835126,0.5362318840579711,0.5181159420289855,0.5517241379310345,0.5205479452054794,0.5189003436426117,0.5017182130584192,0.4623287671232877,0.4212328767123288,0.3993055555555556,0.40069686411149824,0.3881118881118881,0.4186851211072664,0.3867595818815331,0.38408304498269896,0.3797909407665505,0.3626760563380282,0.34375,0.3894736842105263,0.39649122807017545,0.4270833333333333,0.4270833333333333,0.4413793103448276,0.4517241379310345,0.4536082474226804
9925,0.11595328567200301,0.056910569105691054,0.06504065040650407,0.08536585365853659,0.1016260162601626,0.11428571428571428,0.11290322580645161,0.108,0.1,0.10317460317460317,0.08536585365853659,0.0728744939271255,0.07228915662650602,0.05952380952380952,0.05555555555555555,0.05138339920948617,0.06324110671936758,0.07003891050583658,0.08812260536398467,0.1062992125984252,0.1245136186770428,0.13513513513513514,0.1583011583011583,0.19318181818181818,0.19029850746268656,0.22304832713754646,0.22426470588235295,0.2454212454212454,0.2673992673992674,0.33090909090909093,0.38768115942028986,0.4731182795698925,0.5053763440860215,0.5641025641025641,0.6153846153846154,0.6481481481481481,0.6377358490566037,0.6717557251908397,0.6819923371647509,0.6879699248120301,0.706766917293233,0.6804511278195489,0.6691729323308271,0.6060606060606061,0.6236162361623616,0.6072727272727273,0.5474452554744526,0.5054545454545455,0.48905109489051096,0.4852941176470588,0.5313653136531366,0.5789473684210527,0.5335820895522388,0.49808429118773945,0.4296577946768061,0.44106463878326996,0.4621212121212121,0.3816793893129771,0.37065637065637064,0.3549618320610687,0.3435114503816794,0.3563218390804598,0.3590733590733591,0.33073929961089493,0.3229571984435798,0.30078125,0.3023255813953488
