Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.045081967213114756,0.04081632653061224,0.043824701195219126,0.048,0.043478260869565216,0.03501945525291829,0.03088803088803089,0.022813688212927757,0.022641509433962263,0.022900763358778626,0.015151515151515152,0.007751937984496124,0.0,0.0038461538461538464,0.003875968992248062,0.011450381679389313,0.011627906976744186,0.015873015873015872,0.01556420233463035,0.019455252918287938,0.015625,0.015625,0.011627906976744186,0.011320754716981131,0.011320754716981131,0.011278195488721804,0.0037735849056603774,0.0037313432835820895,0.0,0.0,0.0038022813688212928,0.0076045627376425855,0.011406844106463879,0.011363636363636364,0.015209125475285171,0.011152416356877323,0.014598540145985401,0.014388489208633094,0.028070175438596492,0.03832752613240418,0.05517241379310345,0.0726643598615917,0.11188811188811189,0.15302491103202848,0.1864406779661017,0.23648648648648649,0.2611683848797251,0.2986111111111111,0.3310104529616725,0.36298932384341637,0.40636042402826855,0.45774647887323944,0.5,0.5310344827586206,0.5159010600706714,0.5384615384615384,0.5559440559440559,0.5778546712802768,0.5845070422535211,0.5964912280701754,0.5929824561403508,0.568904593639576,0.6063829787234043,0.5763888888888888,0.5958188153310104,0.5993150684931506
7781,0.149032924044877,0.0648854961832061,0.0946969696969697,0.1482889733840304,0.15808823529411764,0.1890909090909091,0.20938628158844766,0.21245421245421245,0.20955882352941177,0.1962962962962963,0.19343065693430658,0.20512820512820512,0.16666666666666666,0.15129151291512916,0.13533834586466165,0.13688212927756654,0.16917293233082706,0.19245283018867926,0.2556390977443609,0.2932330827067669,0.34831460674157305,0.40148698884758366,0.4338235294117647,0.5074074074074074,0.5608856088560885,0.6022304832713755,0.6263736263736264,0.704119850187266,0.7547169811320755,0.7701149425287356,0.7849056603773585,0.7686567164179104,0.7222222222222222,0.6703703703703704,0.6415094339622641,0.596958174904943,0.5893536121673004,0.5855513307984791,0.5877862595419847,0.6061776061776062,0.5758754863813229,0.594488188976378,0.5551181102362205,0.5384615384615384,0.5139442231075697,0.47876447876447875,0.5269230769230769,0.5230769230769231,0.5058365758754864,0.5138339920948617,0.4588235294117647,0.40476190476190477,0.4063745019920319,0.4342629482071713,0.41015625,0.41338582677165353,0.390625,0.40601503759398494,0.38910505836575876,0.4357976653696498,0.43190661478599224,0.35877862595419846,0.33976833976833976,0.3686274509803922,0.3682170542635659,0.3371647509578544,0.32954545454545453
9221,0.15031790194916503,0.05058365758754864,0.04247104247104247,0.03759398496240601,0.04119850187265917,0.03345724907063197,0.05223880597014925,0.048507462686567165,0.04580152671755725,0.04980842911877394,0.046153846153846156,0.045454545454545456,0.0392156862745098,0.03557312252964427,0.027237354085603113,0.023255813953488372,0.030418250950570342,0.05384615384615385,0.06130268199233716,0.09266409266409266,0.13307984790874525,0.16412213740458015,0.21348314606741572,0.25735294117647056,0.30514705882352944,0.34558823529411764,0.4007220216606498,0.5183823529411765,0.6468401486988847,0.7132616487455197,0.7649122807017544,0.7922535211267606,0.8083623693379791,0.8368794326241135,0.8149466192170819,0.7773722627737226,0.7335766423357665,0.6788321167883211,0.6431226765799256,0.6343283582089553,0.6457564575645757,0.6642066420664207,0.6148148148148148,0.6666666666666666,0.6173285198555957,0.615916955017301,0.5445205479452054,0.5724137931034483,0.5467128027681661,0.5190311418685121,0.49828178694158076,0.48788927335640137,0.4859154929577465,0.44802867383512546,0.4444444444444444,0.4151624548736462,0.4384057971014493,0.4542124542124542,0.47619047619047616,0.46153846153846156,0.47232472324723246,0.4528985507246377,0.4007220216606498,0.3935018050541516,0.37318840579710144,0.3942652329749104,0.3543859649122807
3784,0.20516190293128603,0.14335664335664336,0.2013888888888889,0.2705479452054795,0.3333333333333333,0.3801369863013699,0.46075085324232085,0.5050167224080268,0.535593220338983,0.5757575757575758,0.5757575757575758,0.5796610169491525,0.5656565656565656,0.5555555555555556,0.5389830508474577,0.5858585858585859,0.6723549488054608,0.7030716723549488,0.7847222222222222,0.8013937282229965,0.7986111111111112,0.7736486486486487,0.754325259515571,0.7222222222222222,0.6413793103448275,0.6275862068965518,0.6836734693877551,0.6779661016949152,0.6480836236933798,0.5789473684210527,0.5804195804195804,0.5664335664335665,0.5275862068965518,0.47586206896551725,0.5100671140939598,0.535593220338983,0.594059405940594,0.5562913907284768,0.5526315789473685,0.5,0.44816053511705684,0.48,0.4657534246575342,0.46075085324232085,0.4809688581314879,0.4459016393442623,0.4205298013245033,0.4470198675496689,0.39666666666666667,0.3433333333333333,0.40878378378378377,0.40484429065743943,0.3392226148409894,0.31899641577060933,0.3548387096774194,0.36531365313653136,0.337037037037037,0.3333333333333333,0.31203007518796994,0.2988505747126437,0.25396825396825395,0.25,0.25793650793650796,0.30039525691699603,0.3531746031746032,0.3671875,0.32061068702290074
2005,0.19020637388457498,0.23465703971119134,0.26573426573426573,0.3020833333333333,0.36585365853658536,0.38162544169611307,0.4784172661870504,0.5143884892086331,0.5490909090909091,0.5772058823529411,0.5503597122302158,0.49818181818181817,0.44485294117647056,0.44404332129963897,0.42857142857142855,0.49458483754512633,0.5477031802120141,0.6200716845878136,0.6774193548387096,0.6890459363957597,0.6666666666666666,0.662020905923345,0.6280701754385964,0.6812080536912751,0.6140939597315436,0.6426116838487973,0.627177700348432,0.6276595744680851,0.6124567474048442,0.6,0.5494880546075085,0.5627118644067797,0.552901023890785,0.5544217687074829,0.5748299319727891,0.5601374570446735,0.5189003436426117,0.47440273037542663,0.4861111111111111,0.45422535211267606,0.4647887323943662,0.5035460992907801,0.4618181818181818,0.4485294117647059,0.47619047619047616,0.44405594405594406,0.40350877192982454,0.3951048951048951,0.3894736842105263,0.398576512455516,0.4014336917562724,0.4166666666666667,0.40145985401459855,0.41025641025641024,0.39285714285714285,0.34657039711191334,0.2867647058823529,0.24334600760456274,0.21011673151750973,0.22519083969465647,0.25769230769230766,0.33460076045627374,0.3371212121212121,0.38461538461538464,0.38996138996138996,0.3424124513618677,0.32941176470588235
5869,0.21138460226939101,0.17966101694915254,0.2214765100671141,0.3485342019543974,0.40468227424749165,0.4205298013245033,0.4473684210526316,0.44554455445544555,0.43137254901960786,0.4131147540983607,0.37337662337662336,0.31921824104234525,0.3289902280130293,0.3366013071895425,0.36065573770491804,0.37254901960784315,0.44805194805194803,0.5048543689320388,0.6084142394822006,0.6977491961414791,0.7147435897435898,0.759493670886076,0.7295597484276729,0.7264150943396226,0.710691823899371,0.6709677419354839,0.6141479099678456,0.5928338762214984,0.6138613861386139,0.6490066225165563,0.6153846153846154,0.6112956810631229,0.580327868852459,0.6217105263157895,0.5555555555555556,0.5328947368421053,0.49834983498349833,0.4934640522875817,0.47249190938511326,0.4935064935064935,0.49517684887459806,0.504885993485342,0.5095541401273885,0.5048231511254019,0.4563106796116505,0.46875,0.47962382445141066,0.4554140127388535,0.3729903536977492,0.35947712418300654,0.3920265780730897,0.4212328767123288,0.4035714285714286,0.35587188612099646,0.35815602836879434,0.3274021352313167,0.3487544483985765,0.3597122302158273,0.38434163701067614,0.3464285714285714,0.31135531135531136,0.32234432234432236,0.3054545454545455,0.33211678832116787,0.32971014492753625,0.40942028985507245,0.4187725631768953
4036,0.155125458573457,0.10819672131147541,0.13666666666666666,0.15841584158415842,0.18272425249169436,0.19463087248322147,0.21,0.2195945945945946,0.23711340206185566,0.2413793103448276,0.24914675767918087,0.24232081911262798,0.2939189189189189,0.36789297658862874,0.41042345276872966,0.5096774193548387,0.6129032258064516,0.7189542483660131,0.7654723127035831,0.7922077922077922,0.7727272727272727,0.7813504823151125,0.7620578778135049,0.758957654723127,0.7442622950819672,0.6600660066006601,0.6372549019607843,0.6449511400651465,0.6525974025974026,0.6156351791530945,0.654485049833887,0.594059405940594,0.5328947368421053,0.5525423728813559,0.5255972696245734,0.49828178694158076,0.5347222222222222,0.583916083916084,0.5865724381625441,0.5638297872340425,0.5314685314685315,0.4982456140350877,0.4858156028368794,0.45774647887323944,0.4809688581314879,0.5100671140939598,0.4797297297297297,0.48135593220338985,0.43448275862068964,0.40559440559440557,0.392226148409894,0.41785714285714287,0.34172661870503596,0.3548387096774194,0.37809187279151946,0.3927272727272727,0.44964028776978415,0.46691176470588236,0.4420289855072464,0.39285714285714285,0.36395759717314485,0.3487544483985765,0.3309608540925267,0.31521739130434784,0.29304029304029305,0.2773722627737226,0.24087591240875914
4644,0.10148595276987199,0.02390438247011952,0.035856573705179286,0.0390625,0.04263565891472868,0.05,0.042801556420233464,0.03474903474903475,0.0311284046692607,0.027237354085603113,0.011538461538461539,0.011363636363636364,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.08992805755395683,0.15,0.1824561403508772,0.22996515679442509,0.2491349480968858,0.28135593220338984,0.2962962962962963,0.2953020134228188,0.31788079470198677,0.2838283828382838,0.24333333333333335,0.2356902356902357,0.22483221476510068,0.19732441471571907,0.19594594594594594,0.24067796610169492,0.2593856655290102,0.3044982698961938,0.3472222222222222,0.39862542955326463,0.45517241379310347,0.5226480836236934,0.590443686006826,0.6564625850340136,0.7440273037542662,0.7878787878787878,0.7953020134228188,0.8033333333333333,0.7653061224489796,0.7220338983050848,0.6351351351351351,0.632996632996633,0.5738255033557047,0.5782312925170068,0.621160409556314,0.6258503401360545,0.632996632996633,0.5898305084745763,0.5674740484429066,0.5292096219931272,0.5733788395904437,0.5536332179930796,0.5208333333333334,0.5544217687074829,0.5673076923076923,0.5469255663430421,0.5372168284789643,0.5111821086261981,0.4857142857142857,0.49363057324840764,0.47435897435897434,0.48242811501597443,0.44694533762057875,0.4336569579288026,0.44805194805194803,0.4368932038834951,0.4219269102990033,0.4166666666666667,0.41216216216216217,0.4232081911262799,0.43103448275862066,0.3917525773195876,0.33448275862068966,0.3633217993079585,0.39322033898305087,0.33783783783783783
9925,0.11595328567200301,0.056910569105691054,0.06504065040650407,0.08536585365853659,0.1016260162601626,0.11428571428571428,0.11290322580645161,0.108,0.1,0.099601593625498,0.08835341365461848,0.06827309236947791,0.05555555555555555,0.03937007874015748,0.03571428571428571,0.023809523809523808,0.023622047244094488,0.015748031496062992,0.015503875968992248,0.007936507936507936,0.011811023622047244,0.011764705882352941,0.015503875968992248,0.015151515151515152,0.01486988847583643,0.014652014652014652,0.01444043321299639,0.014234875444839857,0.010676156583629894,0.01056338028169014,0.010452961672473868,0.010344827586206896,0.010309278350515464,0.010380622837370242,0.010309278350515464,0.024475524475524476,0.03558718861209965,0.05,0.07971014492753623,0.1003584229390681,0.12363636363636364,0.14391143911439114,0.16176470588235295,0.18181818181818182,0.18345323741007194,0.1958762886597938,0.22635135135135134,0.24745762711864408,0.27491408934707906,0.36013986013986016,0.4507042253521127,0.5160142348754448,0.5813148788927336,0.6392857142857142,0.6725352112676056,0.6819787985865724,0.6985815602836879,0.6925795053003534,0.6571428571428571,0.6654676258992805,0.6861313868613139,0.6703296703296703,0.6296296296296297,0.6292134831460674,0.6380597014925373,0.6174242424242424,0.6431226765799256
