Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.045081967213114756,0.04081632653061224,0.043824701195219126,0.048,0.043478260869565216,0.03501945525291829,0.03088803088803089,0.022813688212927757,0.022641509433962263,0.022900763358778626,0.015151515151515152,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.0648854961832061,0.0946969696969697,0.1482889733840304,0.15808823529411764,0.1890909090909091,0.20938628158844766,0.21245421245421245,0.20955882352941177,0.1962962962962963,0.19343065693430658,0.20512820512820512,0.16666666666666666,0.15129151291512916,0.12075471698113208,0.12213740458015267,0.12830188679245283,0.12830188679245283,0.14339622641509434,0.13962264150943396,0.1509433962264151,0.14393939393939395,0.14925373134328357,0.13805970149253732,0.12734082397003746,0.12595419847328243,0.13257575757575757,0.13358778625954199,0.15708812260536398,0.1937984496124031,0.19305019305019305,0.23076923076923078,0.22988505747126436,0.32575757575757575,0.366412213740458,0.46303501945525294,0.5116279069767442,0.6038461538461538,0.65,0.7213740458015268,0.7384615384615385,0.7557251908396947,0.7969348659003831,0.7584905660377359,0.7038461538461539,0.6838235294117647,0.6791044776119403,0.6567164179104478,0.6439393939393939,0.596958174904943,0.5946969696969697,0.6090225563909775,0.5676691729323309,0.5568181818181818,0.5917602996254682,0.6022304832713755,0.5924528301886792,0.5543071161048689,0.5298507462686567,0.4847328244274809,0.45660377358490567,0.5037593984962406,0.5,0.4652014652014652,0.41947565543071164,0.3849056603773585,0.417910447761194
9221,0.15031790194916503,0.05058365758754864,0.04247104247104247,0.03759398496240601,0.04119850187265917,0.03345724907063197,0.05223880597014925,0.048507462686567165,0.04580152671755725,0.04980842911877394,0.046153846153846156,0.045454545454545456,0.0392156862745098,0.027559055118110236,0.027559055118110236,0.011811023622047244,0.0078125,0.007905138339920948,0.00392156862745098,0.003875968992248062,0.0038314176245210726,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.14335664335664336,0.2013888888888889,0.2705479452054795,0.3333333333333333,0.3801369863013699,0.46075085324232085,0.5050167224080268,0.535593220338983,0.5757575757575758,0.5757575757575758,0.5796610169491525,0.5656565656565656,0.540268456375839,0.5050847457627119,0.4358108108108108,0.422680412371134,0.386986301369863,0.3806228373702422,0.36713286713286714,0.3576388888888889,0.3890784982935154,0.41216216216216217,0.47079037800687284,0.5119453924914675,0.5608108108108109,0.5757575757575758,0.6179401993355482,0.6677631578947368,0.7483443708609272,0.7715231788079471,0.7269736842105263,0.7580645161290323,0.7124600638977636,0.7060702875399361,0.620253164556962,0.629746835443038,0.6044303797468354,0.5904761904761905,0.5922330097087378,0.6032786885245902,0.5967213114754099,0.598705501618123,0.5337620578778135,0.5064935064935064,0.5429447852760736,0.5015576323987538,0.5428571428571428,0.4935483870967742,0.46645367412140576,0.44983818770226536,0.43234323432343236,0.46381578947368424,0.47157190635451507,0.46464646464646464,0.43812709030100333,0.43097643097643096,0.42905405405405406,0.40397350993377484,0.36,0.41414141414141414,0.41496598639455784,0.4067796610169492,0.43728813559322033,0.4536082474226804,0.4246575342465753,0.33676975945017185
2005,0.19020637388457498,0.23465703971119134,0.26573426573426573,0.3020833333333333,0.36585365853658536,0.38162544169611307,0.4784172661870504,0.5143884892086331,0.5490909090909091,0.5772058823529411,0.5503597122302158,0.49818181818181817,0.44485294117647056,0.42028985507246375,0.38489208633093525,0.41935483870967744,0.3665480427046263,0.3380281690140845,0.32857142857142857,0.30714285714285716,0.312280701754386,0.3006993006993007,0.26480836236933797,0.26101694915254237,0.2709030100334448,0.2619047619047619,0.2638888888888889,0.3103448275862069,0.3415492957746479,0.3875432525951557,0.4610169491525424,0.5405405405405406,0.5699658703071673,0.6552901023890785,0.6678082191780822,0.6655405405405406,0.6323024054982818,0.676056338028169,0.6537102473498233,0.6392857142857142,0.6392857142857142,0.6330935251798561,0.68,0.6666666666666666,0.6036363636363636,0.6006944444444444,0.5578947368421052,0.524822695035461,0.5684210526315789,0.5964285714285714,0.5766423357664233,0.56,0.5836298932384342,0.5673758865248227,0.5209790209790209,0.4912891986062718,0.4740484429065744,0.4558303886925795,0.4558303886925795,0.44680851063829785,0.49469964664310956,0.46503496503496505,0.47183098591549294,0.45104895104895104,0.4128113879003559,0.35018050541516244,0.37184115523465705
5869,0.21138460226939101,0.17966101694915254,0.2214765100671141,0.3485342019543974,0.40468227424749165,0.4205298013245033,0.4473684210526316,0.44554455445544555,0.43137254901960786,0.4131147540983607,0.37337662337662336,0.31921824104234525,0.3289902280130293,0.31596091205211724,0.2983606557377049,0.2459016393442623,0.2129032258064516,0.19155844155844157,0.18446601941747573,0.18387096774193548,0.1891025641025641,0.20063694267515925,0.22784810126582278,0.24758842443729903,0.3173076923076923,0.4019607843137255,0.45484949832775917,0.5925925925925926,0.7482993197278912,0.7815699658703071,0.7903780068728522,0.7808219178082192,0.8,0.7094594594594594,0.7098976109215017,0.6847457627118644,0.6666666666666666,0.689419795221843,0.6326530612244898,0.587248322147651,0.5738255033557047,0.535593220338983,0.5454545454545454,0.5827814569536424,0.5680272108843537,0.5518394648829431,0.5304054054054054,0.5494880546075085,0.5374149659863946,0.5342465753424658,0.48771929824561405,0.46099290780141844,0.5231316725978647,0.5147058823529411,0.503731343283582,0.4473684210526316,0.3992673992673993,0.379182156133829,0.35471698113207545,0.3609022556390977,0.4099616858237548,0.40384615384615385,0.416988416988417,0.4367816091954023,0.40458015267175573,0.36981132075471695,0.3940520446096654
4036,0.155125458573457,0.10819672131147541,0.13666666666666666,0.15841584158415842,0.18272425249169436,0.19463087248322147,0.21,0.2195945945945946,0.23711340206185566,0.2413793103448276,0.24914675767918087,0.24232081911262798,0.2939189189189189,0.33557046979865773,0.33986928104575165,0.3580645161290323,0.36156351791530944,0.3770491803278688,0.3554817275747508,0.3433333333333333,0.31186440677966104,0.2785234899328859,0.23076923076923078,0.20945945945945946,0.21212121212121213,0.2354948805460751,0.2576271186440678,0.2440677966101695,0.26013513513513514,0.32653061224489793,0.3822525597269625,0.47058823529411764,0.5547945205479452,0.6288659793814433,0.6793103448275862,0.7017543859649122,0.7473309608540926,0.7473309608540926,0.7224199288256228,0.6702508960573477,0.6353790613718412,0.5658362989323843,0.5415162454873647,0.6209386281588448,0.6605839416058394,0.6838487972508591,0.65625,0.5993031358885017,0.5774647887323944,0.5176056338028169,0.4982456140350877,0.43214285714285716,0.45126353790613716,0.5451263537906137,0.572992700729927,0.5910780669144982,0.5018587360594795,0.45387453874538747,0.4716981132075472,0.44029850746268656,0.44649446494464945,0.44981412639405205,0.42435424354243545,0.3828996282527881,0.3886792452830189,0.3787878787878788,0.37209302325581395
4644,0.10148595276987199,0.02390438247011952,0.035856573705179286,0.0390625,0.04263565891472868,0.05,0.042801556420233464,0.03474903474903475,0.0311284046692607,0.027237354085603113,0.011538461538461539,0.011363636363636364,0.003703703703703704,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.08992805755395683,0.15,0.1824561403508772,0.22996515679442509,0.2491349480968858,0.28135593220338984,0.2962962962962963,0.2953020134228188,0.31788079470198677,0.2838283828382838,0.24333333333333335,0.2356902356902357,0.22408026755852842,0.19463087248322147,0.17006802721088435,0.1404109589041096,0.1245674740484429,0.11379310344827587,0.11888111888111888,0.10416666666666667,0.09027777777777778,0.0657439446366782,0.06551724137931035,0.06375838926174497,0.050505050505050504,0.051194539249146756,0.08108108108108109,0.09183673469387756,0.13541666666666666,0.16083916083916083,0.20848056537102475,0.2553191489361702,0.27956989247311825,0.3381294964028777,0.4223826714801444,0.4963768115942029,0.5677655677655677,0.6273062730627307,0.7425373134328358,0.8007518796992481,0.7977941176470589,0.8327272727272728,0.8228782287822878,0.7472118959107806,0.7385159010600707,0.6907216494845361,0.631578947368421,0.6126760563380281,0.5909090909090909,0.6276595744680851,0.6197183098591549,0.6126760563380281,0.6153846153846154,0.6075085324232082,0.6048951048951049,0.5587188612099644,0.5376344086021505,0.47794117647058826,0.4797047970479705,0.5074626865671642,0.5355805243445693,0.5468164794007491,0.5054945054945055,0.4781021897810219,0.47101449275362317,0.4368231046931408
9925,0.11595328567200301,0.056910569105691054,0.06504065040650407,0.08536585365853659,0.1016260162601626,0.11428571428571428,0.11290322580645161,0.108,0.1,0.099601593625498,0.08835341365461848,0.06827309236947791,0.05555555555555555,0.04330708661417323,0.03543307086614173,0.01968503937007874,0.023529411764705882,0.01953125,0.015384615384615385,0.011450381679389313,0.007722007722007722,0.0038314176245210726,0.003875968992248062,0.003816793893129771,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
