Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.04132231404958678,0.045081967213114756,0.036,0.032,0.023622047244094488,0.01556420233463035,0.011673151750972763,0.011627906976744186,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.011811023622047244,0.007874015748031496,0.00796812749003984,0.004,0.00784313725490196,0.00398406374501992,0.016,0.0234375,0.03488372093023256,0.03088803088803089,0.038461538461538464,0.02702702702702703,0.03007518796992481,0.03345724907063197,0.033582089552238806,0.03731343283582089,0.04887218045112782,0.0599250936329588,0.061068702290076333,0.07421875,0.07751937984496124,0.07722007722007722,0.08171206225680934,0.078125,0.07662835249042145,0.08365019011406843,0.09022556390977443,0.12686567164179105,0.15985130111524162,0.17647058823529413,0.20588235294117646,0.2546816479400749,0.2862595419847328,0.289198606271777,0.3137931034482759,0.37282229965156793,0.40425531914893614,0.45390070921985815,0.5035211267605634,0.5244755244755245,0.5719298245614035,0.5833333333333334,0.589041095890411,0.6055363321799307,0.6188811188811189,0.6267605633802817,0.578397212543554,0.5622775800711743,0.5575539568345323,0.48161764705882354,0.5109489051094891,0.5666666666666667,0.5571955719557196,0.5760869565217391,0.5899280575539568
7781,0.149032924044877,0.05384615384615385,0.06153846153846154,0.06513409961685823,0.0625,0.06569343065693431,0.05755395683453238,0.05090909090909091,0.04779411764705882,0.04316546762589928,0.03508771929824561,0.038869257950530034,0.046263345195729534,0.031914893617021274,0.05434782608695652,0.08487084870848709,0.13432835820895522,0.18587360594795538,0.2673992673992674,0.34558823529411764,0.4432234432234432,0.5457875457875457,0.6268115942028986,0.6451612903225806,0.7032967032967034,0.7333333333333333,0.75,0.774074074074074,0.7910447761194029,0.7611940298507462,0.7827715355805244,0.7279411764705882,0.7137681159420289,0.6763636363636364,0.6505576208178439,0.6380597014925373,0.6185185185185185,0.551094890510949,0.5571955719557196,0.5243445692883895,0.5261194029850746,0.5880149812734082,0.6741573033707865,0.625,0.5910780669144982,0.5863309352517986,0.5492957746478874,0.5551601423487544,0.5229681978798587,0.4483985765124555,0.42402826855123676,0.45323741007194246,0.4712230215827338,0.46402877697841727,0.4230769230769231,0.4050179211469534,0.4078014184397163,0.43157894736842106,0.4357142857142857,0.43727598566308246,0.38848920863309355,0.36917562724014336,0.37681159420289856,0.3927272727272727,0.35379061371841153,0.3382899628252788,0.3772893772893773
9221,0.15031790194916503,0.042801556420233464,0.038314176245210725,0.01893939393939394,0.01509433962264151,0.0037313432835820895,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.12937062937062938,0.14186851211072665,0.1815068493150685,0.19112627986348124,0.2363013698630137,0.28619528619528617,0.31543624161073824,0.3310810810810811,0.3853820598006645,0.46229508196721314,0.5249169435215947,0.6217105263157895,0.7302631578947368,0.8202614379084967,0.8754098360655738,0.8963210702341137,0.882943143812709,0.847457627118644,0.8101694915254237,0.7508532423208191,0.7293729372937293,0.7070707070707071,0.7050847457627119,0.6462585034013606,0.6292517006802721,0.6543624161073825,0.6578073089700996,0.5647840531561462,0.5933333333333334,0.5284280936454849,0.5521885521885522,0.5752508361204013,0.5555555555555556,0.4882154882154882,0.5503355704697986,0.521594684385382,0.4966887417218543,0.4152823920265781,0.4139072847682119,0.3853820598006645,0.3554817275747508,0.376271186440678,0.3944636678200692,0.479020979020979,0.5436241610738255,0.5202702702702703,0.46511627906976744,0.39932885906040266,0.3076923076923077,0.3221476510067114,0.35135135135135137,0.4075342465753425,0.4117647058823529,0.3938356164383562,0.41403508771929826,0.40069686411149824,0.3971631205673759,0.33214285714285713,0.3321554770318021,0.3154121863799283,0.3655913978494624,0.34657039711191334,0.3804347826086957,0.37362637362637363,0.37318840579710144,0.4051094890510949
2005,0.19020637388457498,0.20802919708029197,0.19858156028368795,0.19014084507042253,0.20422535211267606,0.2,0.19636363636363635,0.20577617328519857,0.19343065693430658,0.21323529411764705,0.24087591240875914,0.2693726937269373,0.2952029520295203,0.34191176470588236,0.4036363636363636,0.49640287769784175,0.5571428571428572,0.6093189964157706,0.6373626373626373,0.7158273381294964,0.7717391304347826,0.7906137184115524,0.7526881720430108,0.7062937062937062,0.6293706293706294,0.6178571428571429,0.6245487364620939,0.6521739130434783,0.6415770609318996,0.6535714285714286,0.6701754385964912,0.6376306620209059,0.6132404181184669,0.6219081272084805,0.5559440559440559,0.5212765957446809,0.5342960288808665,0.568904593639576,0.5490909090909091,0.5127272727272727,0.4927536231884058,0.5163636363636364,0.5036231884057971,0.5092250922509225,0.5481481481481482,0.5460992907801419,0.49473684210526314,0.4755244755244755,0.49110320284697506,0.45454545454545453,0.41454545454545455,0.4384057971014493,0.4132841328413284,0.3992673992673993,0.44086021505376344,0.43617021276595747,0.43727598566308246,0.4197080291970803,0.39925373134328357,0.4124087591240876,0.4051094890510949,0.4175824175824176,0.4132841328413284,0.40977443609022557,0.43703703703703706,0.4354243542435424,0.39114391143911437
5869,0.21138460226939101,0.14527027027027026,0.1554054054054054,0.18241042345276873,0.174496644295302,0.1705685618729097,0.16776315789473684,0.15894039735099338,0.14802631578947367,0.1490066225165563,0.17105263157894737,0.21967213114754097,0.29605263157894735,0.3754152823920266,0.451505016722408,0.5738255033557047,0.6801346801346801,0.7491525423728813,0.7773972602739726,0.7718120805369127,0.7751677852348994,0.7833333333333333,0.6976744186046512,0.6943521594684385,0.6677740863787376,0.6438356164383562,0.625,0.656140350877193,0.6219081272084805,0.6312056737588653,0.6192170818505338,0.5921985815602837,0.5836298932384342,0.5575539568345323,0.5231316725978647,0.4982078853046595,0.4982078853046595,0.4981949458483754,0.475,0.46996466431095407,0.541958041958042,0.5053003533568905,0.5294117647058824,0.5017421602787456,0.4245614035087719,0.44816053511705684,0.4444444444444444,0.4197952218430034,0.3539518900343643,0.3217993079584775,0.3006993006993007,0.2831541218637993,0.3102189781021898,0.3548387096774194,0.4007220216606498,0.4007220216606498,0.3888888888888889,0.4188679245283019,0.3970037453183521,0.37593984962406013,0.33587786259541985,0.3346153846153846,0.40229885057471265,0.3931297709923664,0.41509433962264153,0.4444444444444444,0.49808429118773945
4036,0.155125458573457,0.10561056105610561,0.10631229235880399,0.09120521172638436,0.07868852459016394,0.06907894736842106,0.040268456375838924,0.030100334448160536,0.01694915254237288,0.006756756756756757,0.006666666666666667,0.0033333333333333335,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,0.10148595276987199,0.02766798418972332,0.027888446215139442,0.027450980392156862,0.027450980392156862,0.038910505836575876,0.043478260869565216,0.03937007874015748,0.050980392156862744,0.05426356589147287,0.07251908396946564,0.08171206225680934,0.09230769230769231,0.10810810810810811,0.11328125,0.13095238095238096,0.14285714285714285,0.16862745098039217,0.18076923076923077,0.19455252918287938,0.2140077821011673,0.23754789272030652,0.26848249027237353,0.3103448275862069,0.3464566929133858,0.3493975903614458,0.38866396761133604,0.408,0.41106719367588934,0.41796875,0.42366412213740456,0.4128787878787879,0.43609022556390975,0.44150943396226416,0.44573643410852715,0.45098039215686275,0.49034749034749037,0.49224806201550386,0.525691699604743,0.49407114624505927,0.51171875,0.5155038759689923,0.4980544747081712,0.4806201550387597,0.49224806201550386,0.49814126394052044,0.5241635687732342,0.5468164794007491,0.5055350553505535,0.49814126394052044,0.4852941176470588,0.4163568773234201,0.38636363636363635,0.36704119850187267,0.3684210526315789,0.3831417624521073,0.40458015267175573,0.41379310344827586,0.40077821011673154,0.3745173745173745,0.3716475095785441,0.3612167300380228,0.34220532319391633,0.3473282442748092,0.3147410358565737,0.3215686274509804,0.34523809523809523
8608,0.148787715804065,0.08602150537634409,0.099644128113879,0.11228070175438597,0.1254355400696864,0.13240418118466898,0.1506849315068493,0.15306122448979592,0.14864864864864866,0.12837837837837837,0.12162162162162163,0.12244897959183673,0.10884353741496598,0.10666666666666667,0.11920529801324503,0.13333333333333333,0.16891891891891891,0.22184300341296928,0.26804123711340205,0.32413793103448274,0.38831615120274915,0.4726027397260274,0.5498281786941581,0.5892255892255892,0.6490066225165563,0.6755852842809364,0.7152317880794702,0.7166666666666667,0.7333333333333333,0.7643097643097643,0.7601351351351351,0.7162162162162162,0.6915254237288135,0.6438356164383562,0.6666666666666666,0.6631944444444444,0.6643598615916955,0.6135593220338983,0.6013745704467354,0.6,0.5524475524475524,0.548951048951049,0.6041666666666666,0.5818815331010453,0.5435540069686411,0.5394736842105263,0.5115511551155115,0.5351170568561873,0.4899328859060403,0.45819397993311034,0.4208754208754209,0.4152823920265781,0.41,0.4,0.3754152823920266,0.38461538461538464,0.40390879478827363,0.391304347826087,0.4395973154362416,0.4276094276094276,0.42033898305084744,0.4300341296928328,0.4075342465753425,0.391156462585034,0.3732876712328767,0.36610169491525424,0.363013698630137
9925,0.11595328567200301,0.04897959183673469,0.04897959183673469,0.056910569105691054,0.045081967213114756,0.04048582995951417,0.03614457831325301,0.03162055335968379,0.011857707509881422,0.011764705882352941,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
