Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.04132231404958678,0.045081967213114756,0.036,0.032,0.023622047244094488,0.01556420233463035,0.011673151750972763,0.011627906976744186,0.011583011583011582,0.01532567049808429,0.01532567049808429,0.01556420233463035,0.011904761904761904,0.011857707509881422,0.01195219123505976,0.007782101167315175,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.05384615384615385,0.06153846153846154,0.06513409961685823,0.0625,0.06569343065693431,0.05755395683453238,0.05090909090909091,0.04779411764705882,0.04332129963898917,0.03914590747330961,0.035842293906810034,0.05755395683453238,0.04642857142857143,0.06204379562043796,0.07380073800738007,0.07434944237918216,0.08487084870848709,0.07720588235294118,0.06642066420664207,0.07407407407407407,0.07380073800738007,0.08058608058608059,0.0959409594095941,0.10780669144981413,0.11787072243346007,0.11567164179104478,0.14661654135338345,0.16793893129770993,0.19540229885057472,0.24436090225563908,0.26717557251908397,0.30943396226415093,0.3782771535580524,0.41198501872659177,0.5095785440613027,0.6,0.6755725190839694,0.7,0.7547892720306514,0.7799227799227799,0.7613636363636364,0.7613636363636364,0.7565543071161048,0.7105263157894737,0.6690909090909091,0.6156716417910447,0.5940959409594095,0.5977443609022557,0.6490566037735849,0.6311787072243346,0.662962962962963,0.6185185185185185,0.6060606060606061,0.5687732342007435,0.5671641791044776,0.5576208178438662,0.5149253731343284,0.49056603773584906,0.46923076923076923,0.43359375,0.4496124031007752,0.4580152671755725,0.47876447876447875,0.4785992217898833,0.4671814671814672,0.48846153846153845
9221,0.15031790194916503,0.042801556420233464,0.038314176245210725,0.01893939393939394,0.01509433962264151,0.0037313432835820895,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.12937062937062938,0.14186851211072665,0.1815068493150685,0.19112627986348124,0.2363013698630137,0.28619528619528617,0.31543624161073824,0.3310810810810811,0.3787375415282392,0.3980263157894737,0.42524916943521596,0.45751633986928103,0.46229508196721314,0.45098039215686275,0.45723684210526316,0.43812709030100333,0.44966442953020136,0.4232081911262799,0.4075342465753425,0.41694915254237286,0.47333333333333333,0.5366666666666666,0.6428571428571429,0.6983050847457627,0.7736486486486487,0.8141891891891891,0.8154362416107382,0.8079470198675497,0.7687074829931972,0.722972972972973,0.7046979865771812,0.6524590163934426,0.6209150326797386,0.6209150326797386,0.598705501618123,0.5691318327974276,0.5337620578778135,0.6290322580645161,0.5645161290322581,0.5439739413680782,0.5163398692810458,0.5099337748344371,0.5548172757475083,0.5796610169491525,0.564935064935065,0.48534201954397393,0.4867549668874172,0.44224422442244227,0.4437299035369775,0.46579804560260585,0.46254071661237783,0.4426229508196721,0.49337748344370863,0.4485049833887043,0.3815789473684211,0.3953488372093023,0.3624161073825503,0.3377926421404682,0.3141891891891892,0.30103806228373703,0.28222996515679444,0.3003412969283277,0.31399317406143346,0.31186440677966104,0.3602693602693603,0.32666666666666666
2005,0.19020637388457498,0.20802919708029197,0.19858156028368795,0.19014084507042253,0.20422535211267606,0.2,0.19636363636363635,0.20577617328519857,0.19343065693430658,0.21691176470588236,0.23809523809523808,0.2454212454212454,0.24444444444444444,0.250936329588015,0.23722627737226276,0.23357664233576642,0.1956521739130435,0.21071428571428572,0.20802919708029197,0.21978021978021978,0.23076923076923078,0.24817518248175183,0.2490974729241877,0.28825622775800713,0.32867132867132864,0.3701067615658363,0.45126353790613716,0.5514705882352942,0.6541353383458647,0.6937269372693727,0.7737226277372263,0.8297101449275363,0.8297101449275363,0.8043478260869565,0.7553956834532374,0.7333333333333333,0.6785714285714286,0.608540925266904,0.5964285714285714,0.5652173913043478,0.5304659498207885,0.5812274368231047,0.5927272727272728,0.6273062730627307,0.6022304832713755,0.59375,0.6153846153846154,0.5602836879432624,0.4894366197183099,0.47703180212014135,0.539568345323741,0.555956678700361,0.51985559566787,0.5,0.46503496503496505,0.458041958041958,0.45454545454545453,0.4712230215827338,0.4581818181818182,0.4109090909090909,0.39416058394160586,0.37410071942446044,0.31654676258992803,0.32616487455197135,0.3678571428571429,0.35144927536231885,0.35766423357664234
5869,0.21138460226939101,0.14527027027027026,0.1554054054054054,0.18241042345276873,0.174496644295302,0.1705685618729097,0.16776315789473684,0.15894039735099338,0.14802631578947367,0.1461794019933555,0.13815789473684212,0.12828947368421054,0.12171052631578948,0.11475409836065574,0.09933774834437085,0.0903010033444816,0.08940397350993377,0.0891089108910891,0.10333333333333333,0.11371237458193979,0.13333333333333333,0.1611842105263158,0.1986754966887417,0.23076923076923078,0.28762541806020064,0.35906040268456374,0.45733788395904434,0.5923344947735192,0.7275862068965517,0.8263888888888888,0.8506944444444444,0.9100346020761245,0.8986486486486487,0.8225255972696246,0.7781569965870307,0.734006734006734,0.6813559322033899,0.6723549488054608,0.6565656565656566,0.632996632996633,0.6622073578595318,0.6006711409395973,0.5880398671096345,0.6013071895424836,0.5614617940199336,0.5342019543973942,0.4752475247524752,0.5217391304347826,0.4966442953020134,0.5068027210884354,0.5211267605633803,0.44964028776978415,0.4748201438848921,0.4870848708487085,0.47761194029850745,0.4338235294117647,0.4311594202898551,0.4632352941176471,0.4562043795620438,0.45714285714285713,0.45255474452554745,0.43703703703703706,0.420863309352518,0.36823104693140796,0.36996336996337,0.362962962962963,0.3903345724907063
4036,0.155125458573457,0.10561056105610561,0.10631229235880399,0.09120521172638436,0.07868852459016394,0.06907894736842106,0.040268456375838924,0.030100334448160536,0.01694915254237288,0.010169491525423728,0.006734006734006734,0.0033222591362126247,0.003289473684210526,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,0.10148595276987199,0.02766798418972332,0.027888446215139442,0.027450980392156862,0.027450980392156862,0.038910505836575876,0.043478260869565216,0.03937007874015748,0.050980392156862744,0.050387596899224806,0.05384615384615385,0.0546875,0.05791505791505792,0.06201550387596899,0.0546875,0.050980392156862744,0.03875968992248062,0.0421455938697318,0.03875968992248062,0.031007751937984496,0.019455252918287938,0.01532567049808429,0.011450381679389313,0.011494252873563218,0.007692307692307693,0.003952569169960474,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.08602150537634409,0.099644128113879,0.11228070175438597,0.1254355400696864,0.13240418118466898,0.1506849315068493,0.15306122448979592,0.14864864864864866,0.1326530612244898,0.12080536912751678,0.10616438356164383,0.08503401360544217,0.06976744186046512,0.03986710963455149,0.02666666666666667,0.023333333333333334,0.02356902356902357,0.03389830508474576,0.034129692832764506,0.04067796610169491,0.05862068965517241,0.06506849315068493,0.0896551724137931,0.10264900662251655,0.12871287128712872,0.16387959866220736,0.20666666666666667,0.24749163879598662,0.32094594594594594,0.39862542955326463,0.47735191637630664,0.5813148788927336,0.6815068493150684,0.7705479452054794,0.8027681660899654,0.8611111111111112,0.8263888888888888,0.7724137931034483,0.7430555555555556,0.7386759581881533,0.7534722222222222,0.7094594594594594,0.6858108108108109,0.6860068259385665,0.6785714285714286,0.6592356687898089,0.6750788643533123,0.6645161290322581,0.6205787781350482,0.5414012738853503,0.5457413249211357,0.5189873417721519,0.509493670886076,0.4782608695652174,0.5125786163522013,0.4984025559105431,0.4627831715210356,0.48881789137380194,0.5048231511254019,0.49019607843137253,0.4495114006514658,0.43790849673202614,0.40705128205128205,0.40129449838187703,0.40189873417721517,0.4095238095238095
9925,0.11595328567200301,0.04897959183673469,0.04897959183673469,0.056910569105691054,0.045081967213114756,0.04048582995951417,0.03614457831325301,0.03162055335968379,0.011857707509881422,0.011673151750972763,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
