Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.22758620689655173,0.2533783783783784,0.2842809364548495,0.34812286689419797,0.40816326530612246,0.4812286689419795,0.5559322033898305,0.6284722222222222,0.7027972027972028,0.7457044673539519,0.7328767123287672,0.7406143344709898,0.7324414715719063,0.7549668874172185,0.7123745819397993,0.6920529801324503,0.6588628762541806,0.6456953642384106,0.6755852842809364,0.6456953642384106,0.6543624161073825,0.6433333333333333,0.6195286195286195,0.5622895622895623,0.5833333333333334,0.5298013245033113,0.55,0.5855263157894737,0.6151315789473685,0.5379537953795379,0.5676567656765676,0.5331125827814569,0.47058823529411764,0.42905405405405406,0.4523809523809524,0.4377104377104377,0.43666666666666665,0.45364238410596025,0.46885245901639344,0.3980263157894737,0.40836012861736337,0.4117647058823529,0.3782894736842105,0.34,0.28903654485049834,0.30405405405405406,0.3047945205479452,0.30716723549488056,0.28135593220338984,0.3125,0.34868421052631576,0.35737704918032787,0.3675496688741722,0.37333333333333335,0.3784722222222222,0.397212543554007,0.3642611683848797,0.3460207612456747,0.33098591549295775,0.3356643356643357,0.3356643356643357,0.3345070422535211,0.3674911660777385
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30078125,0.35177865612648224,0.39919354838709675,0.4098360655737705,0.4246031746031746,0.4624505928853755,0.4921259842519685,0.5954198473282443,0.7153846153846154,0.8117647058823529,0.8423076923076923,0.8587786259541985,0.8122605363984674,0.75,0.7254901960784313,0.6996047430830039,0.6653543307086615,0.5961538461538461,0.6206896551724138,0.6455223880597015,0.6254681647940075,0.6490566037735849,0.6179775280898876,0.6192307692307693,0.6,0.5895522388059702,0.5645756457564576,0.5379061371841155,0.5161290322580645,0.4744525547445255,0.4909090909090909,0.5092936802973977,0.4612546125461255,0.4175824175824176,0.41605839416058393,0.420863309352518,0.48175182481751827,0.4332129963898917,0.420863309352518,0.40860215053763443,0.4405594405594406,0.43109540636042404,0.38652482269503546,0.34532374100719426,0.3235294117647059,0.33955223880597013,0.3445692883895131,0.3295880149812734,0.28679245283018867,0.34210526315789475,0.3445692883895131,0.30111524163568776,0.30970149253731344,0.32061068702290074,0.3831417624521073,0.3931297709923664,0.42911877394636017,0.42696629213483145,0.44656488549618323,0.46564885496183206,0.4826254826254826,0.44047619047619047,0.38671875
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.0963855421686747,0.09561752988047809,0.09523809523809523,0.11372549019607843,0.1220472440944882,0.14624505928853754,0.16666666666666666,0.15810276679841898,0.18326693227091634,0.24206349206349206,0.2834008097165992,0.3155737704918033,0.3466135458167331,0.3745019920318725,0.3790322580645161,0.3991769547325103,0.4156378600823045,0.4065040650406504,0.4048582995951417,0.42570281124497994,0.42231075697211157,0.41975308641975306,0.42213114754098363,0.3654618473895582,0.376,0.3675889328063241,0.38492063492063494,0.41472868217054265,0.41923076923076924,0.421455938697318,0.4423076923076923,0.4307692307692308,0.49056603773584906,0.5115384615384615,0.5353159851301115,0.5636363636363636,0.572463768115942,0.5507246376811594,0.5678571428571428,0.5319148936170213,0.589041095890411,0.5709342560553633,0.5574912891986062,0.5358361774744027,0.46258503401360546,0.4570446735395189,0.4236111111111111,0.40418118466898956,0.43416370106761565,0.4136690647482014,0.4121863799283154,0.4199288256227758,0.40213523131672596,0.40875912408759124,0.36823104693140796,0.4218181818181818,0.4227941176470588,0.4075471698113208,0.41353383458646614,0.4090909090909091,0.3560606060606061,0.3522727272727273,0.3458646616541353
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.06204379562043796,0.09328358208955224,0.10780669144981413,0.13970588235294118,0.19029850746268656,0.2625482625482625,0.32421875,0.4092664092664093,0.5703125,0.69921875,0.7637795275590551,0.8346456692913385,0.8779527559055118,0.8643410852713178,0.823076923076923,0.83203125,0.8210116731517509,0.7354085603112841,0.6872586872586872,0.651685393258427,0.7014925373134329,0.6254681647940075,0.599250936329588,0.5932835820895522,0.651685393258427,0.6417910447761194,0.6333333333333333,0.572992700729927,0.5579710144927537,0.5523465703971119,0.5089605734767025,0.5087719298245614,0.5034246575342466,0.496551724137931,0.4756944444444444,0.426056338028169,0.5034722222222222,0.5363321799307958,0.4826388888888889,0.4329896907216495,0.44299674267100975,0.42996742671009774,0.4707792207792208,0.4803921568627451,0.46254071661237783,0.4360655737704918,0.40327868852459015,0.37662337662337664,0.37337662337662336,0.3092105263157895,0.3016393442622951,0.34782608695652173,0.3890784982935154,0.3673469387755102,0.3732876712328767,0.38305084745762713,0.4280821917808219,0.42517006802721086,0.43686006825938567,0.44256756756756754,0.38047138047138046,0.40468227424749165,0.4214046822742475
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.07094594594594594,0.06711409395973154,0.06462585034013606,0.06020066889632107,0.057432432432432436,0.06529209621993128,0.05226480836236934,0.06382978723404255,0.06474820143884892,0.07942238267148015,0.06859205776173286,0.08333333333333333,0.09157509157509157,0.10294117647058823,0.12363636363636364,0.1575091575091575,0.1781818181818182,0.20430107526881722,0.2357142857142857,0.26595744680851063,0.26334519572953735,0.26811594202898553,0.27898550724637683,0.29347826086956524,0.2939068100358423,0.2807017543859649,0.2777777777777778,0.28378378378378377,0.31313131313131315,0.36666666666666664,0.4053156146179402,0.46511627906976744,0.5,0.5337837837837838,0.523972602739726,0.5476190476190477,0.5544217687074829,0.5733788395904437,0.5586206896551724,0.5087108013937283,0.5016501650165016,0.49328859060402686,0.5252525252525253,0.5379310344827586,0.5288135593220339,0.5503355704697986,0.5454545454545454,0.5183946488294314,0.511864406779661,0.4916387959866221,0.4882154882154882,0.5,0.5033557046979866,0.48148148148148145,0.4865771812080537,0.47297297297297297,0.46204620462046203,0.4444444444444444,0.4161073825503356,0.43812709030100333,0.40404040404040403,0.4228187919463087,0.4107744107744108
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.3333333333333333,0.35766423357664234,0.3903345724907063,0.3925925925925926,0.40148698884758366,0.4232209737827715,0.45318352059925093,0.5130111524163569,0.5682656826568265,0.6264150943396226,0.6741573033707865,0.7293233082706767,0.7653846153846153,0.72265625,0.7023809523809523,0.6653543307086615,0.6220472440944882,0.562015503875969,0.5891472868217055,0.6183206106870229,0.6206896551724138,0.6392156862745098,0.58984375,0.5573122529644269,0.51171875,0.5155038759689923,0.5294117647058824,0.5328185328185329,0.5916030534351145,0.5736434108527132,0.5155038759689923,0.48828125,0.515748031496063,0.4701195219123506,0.48031496062992124,0.5059288537549407,0.48031496062992124,0.4588235294117647,0.44881889763779526,0.4624505928853755,0.48638132295719844,0.4722222222222222,0.43478260869565216,0.4031620553359684,0.38095238095238093,0.34523809523809523,0.3794466403162055,0.375,0.36153846153846153,0.3643410852713178,0.33984375,0.3188976377952756,0.3241106719367589,0.35294117647058826,0.40551181102362205,0.375,0.383399209486166,0.35826771653543305,0.3607843137254902,0.3607843137254902,0.3373015873015873,0.34765625,0.3269961977186312
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.2788844621513944,0.32270916334661354,0.36947791164658633,0.408,0.44015444015444016,0.45098039215686275,0.49612403100775193,0.5961538461538461,0.689922480620155,0.7674418604651163,0.8210116731517509,0.8237547892720306,0.851145038167939,0.8443579766536965,0.8217054263565892,0.7237354085603113,0.6692015209125475,0.6452830188679245,0.6568265682656826,0.6066176470588235,0.5932835820895522,0.6150943396226415,0.5970149253731343,0.5845588235294118,0.5481481481481482,0.5639097744360902,0.5209125475285171,0.5381679389312977,0.4867924528301887,0.48863636363636365,0.5111940298507462,0.49433962264150944,0.5245283018867924,0.4795539033457249,0.5018587360594795,0.5093632958801498,0.46875,0.453125,0.4453125,0.47126436781609193,0.5232974910394266,0.528169014084507,0.5209790209790209,0.5141843971631206,0.45390070921985815,0.4092526690391459,0.375886524822695,0.35231316725978645,0.3607142857142857,0.36619718309859156,0.3867595818815331,0.43859649122807015,0.4647887323943662,0.42028985507246375,0.36996336996337,0.358695652173913,0.3804347826086957,0.3879003558718861,0.3795620437956204,0.3722627737226277,0.39855072463768115,0.44565217391304346,0.42028985507246375
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.010526315789473684,0.01048951048951049,0.003484320557491289,0.0035087719298245615,0.0035587188612099642,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.0311284046692607,0.023529411764705882,0.0196078431372549,0.019157088122605363,0.033707865168539325,0.05090909090909091,0.06273062730627306,0.08029197080291971,0.08363636363636363,0.10071942446043165,0.1258741258741259,0.15302491103202848,0.20503597122302158,0.22545454545454546,0.27075812274368233,0.322463768115942,0.3897058823529412,0.4944649446494465,0.5682656826568265,0.631768953068592,0.717391304347826,0.7948717948717948,0.8113879003558719,0.8020833333333334,0.8070175438596491,0.7874564459930313,0.7243816254416962,0.7256944444444444,0.7083333333333334,0.7010309278350515,0.6357388316151202,0.6354166666666666,0.6549295774647887,0.5993031358885017,0.6013986013986014,0.5563139931740614,0.5460750853242321,0.552901023890785,0.5494880546075085,0.5563380281690141,0.4782608695652174,0.5050847457627119,0.46048109965635736,0.4756944444444444,0.4520547945205479,0.4965277777777778,0.5559440559440559,0.5774647887323944,0.4726027397260274,0.4217687074829932,0.4539249146757679,0.4383561643835616,0.39862542955326463,0.3626760563380282,0.32517482517482516,0.33916083916083917,0.3519163763066202,0.38028169014084506,0.3597122302158273,0.37142857142857144,0.3971631205673759,0.391304347826087,0.35661764705882354
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030405405405405407,0.039735099337748346,0.056105610561056105,0.09,0.12416107382550336,0.18272425249169436,0.24092409240924093,0.292358803986711,0.37209302325581395,0.46710526315789475,0.5377049180327869,0.5888157894736842,0.6600660066006601,0.75,0.7733333333333333,0.7725752508361204,0.7993197278911565,0.7869415807560137,0.7551020408163265,0.7658862876254181,0.6790540540540541,0.6868686868686869,0.6632996632996633,0.6711409395973155,0.6237288135593221,0.5932203389830508,0.6075085324232082,0.5870307167235495,0.552901023890785,0.4745762711864407,0.5182724252491694,0.49491525423728816,0.48639455782312924,0.47440273037542663,0.46689895470383275,0.46048109965635736,0.42402826855123676,0.4275618374558304,0.4676258992805755,0.4316546762589928,0.4280821917808219,0.43986254295532645,0.4280701754385965,0.3776978417266187,0.3381818181818182,0.3244274809160305,0.3320610687022901,0.3146067415730337,0.31716417910447764,0.34572490706319703,0.3927272727272727,0.3736654804270463,0.36363636363636365,0.30324909747292417,0.2546816479400749,0.2846441947565543,0.26865671641791045,0.27238805970149255,0.2744360902255639,0.2423076923076923,0.28076923076923077,0.2840909090909091,0.30798479087452474
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.0176678445229682,0.013986013986013986,0.017421602787456445,0.017123287671232876,0.013937282229965157,0.017361111111111112,0.031141868512110725,0.04482758620689655,0.05154639175257732,0.06551724137931035,0.0726643598615917,0.0975609756097561,0.10416666666666667,0.1289198606271777,0.14878892733564014,0.1625441696113074,0.17142857142857143,0.18345323741007194,0.1827956989247312,0.19784172661870503,0.21428571428571427,0.22580645161290322,0.2785714285714286,0.2695035460992908,0.34657039711191334,0.4014084507042254,0.450354609929078,0.4911660777385159,0.5126353790613718,0.5108695652173914,0.574468085106383,0.6175438596491228,0.6608391608391608,0.6548042704626335,0.656140350877193,0.6197183098591549,0.6350877192982456,0.5880281690140845,0.5422535211267606,0.5179856115107914,0.515358361774744,0.5494880546075085,0.5675675675675675,0.6073825503355704,0.569023569023569,0.5481727574750831,0.5657894736842105,0.5606557377049181,0.5214521452145214,0.5098684210526315,0.47796610169491527,0.4417808219178082,0.4809688581314879,0.46875,0.5,0.46551724137931033,0.4756944444444444,0.4859154929577465,0.44680851063829785,0.3821428571428571,0.3964285714285714,0.40213523131672596,0.3821428571428571
