Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.25190839694656486,0.3015267175572519,0.3295880149812734,0.38721804511278196,0.40225563909774437,0.3903345724907063,0.3925925925925926,0.40298507462686567,0.43956043956043955,0.46494464944649444,0.47601476014760147,0.4889705882352941,0.43703703703703706,0.4111111111111111,0.37407407407407406,0.3458646616541353,0.311787072243346,0.30038022813688214,0.30268199233716475,0.2734375,0.3,0.2918287937743191,0.2766798418972332,0.2440944881889764,0.22709163346613545,0.2248995983935743,0.20481927710843373,0.19678714859437751,0.20703125,0.2140077821011673,0.24803149606299213,0.256,0.2661290322580645,0.2540322580645161,0.2795275590551181,0.30196078431372547,0.29844961240310075,0.30859375,0.33076923076923076,0.32706766917293234,0.3358208955223881,0.352059925093633,0.41134751773049644,0.4628975265017668,0.5035971223021583,0.6079136690647482,0.6642335766423357,0.73992673992674,0.7619047619047619,0.7741935483870968,0.7678571428571429,0.7071428571428572,0.7253521126760564,0.6818181818181818,0.6464285714285715,0.6325088339222615,0.6654929577464789,0.6546762589928058,0.6496350364963503,0.5854545454545454,0.5940959409594095,0.5854545454545454,0.5814814814814815
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.22758620689655173,0.2533783783783784,0.2842809364548495,0.3016949152542373,0.3053691275167785,0.3299319727891156,0.3141891891891892,0.29692832764505117,0.2689655172413793,0.2534722222222222,0.24567474048442905,0.23389830508474577,0.2195945945945946,0.2185430463576159,0.22185430463576158,0.18394648829431437,0.15151515151515152,0.15436241610738255,0.12627986348122866,0.1206896551724138,0.11228070175438597,0.1254355400696864,0.11538461538461539,0.0944055944055944,0.08771929824561403,0.0944055944055944,0.0958904109589041,0.09655172413793103,0.09278350515463918,0.0896551724137931,0.08135593220338982,0.06734006734006734,0.0684931506849315,0.07849829351535836,0.09655172413793103,0.11971830985915492,0.11228070175438597,0.12631578947368421,0.11149825783972125,0.11458333333333333,0.12152777777777778,0.127208480565371,0.125,0.16891891891891891,0.23389830508474577,0.2745762711864407,0.34915254237288135,0.39661016949152544,0.4641638225255973,0.5454545454545454,0.6677740863787376,0.7275747508305648,0.7533333333333333,0.7422680412371134,0.7508650519031141,0.7386759581881533,0.7220216606498195,0.6690909090909091,0.6137184115523465,0.6021897810218978,0.6617647058823529,0.6925925925925925,0.6580882352941176
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30078125,0.35177865612648224,0.39919354838709675,0.40329218106995884,0.4063745019920319,0.39920948616600793,0.3107569721115538,0.3127413127413127,0.3062015503875969,0.29411764705882354,0.26744186046511625,0.24427480916030533,0.24334600760456274,0.21153846153846154,0.21455938697318008,0.23076923076923078,0.21292775665399238,0.20912547528517111,0.20676691729323307,0.19850187265917604,0.17279411764705882,0.14232209737827714,0.1348314606741573,0.1412639405204461,0.10486891385767791,0.10408921933085502,0.09398496240601503,0.08178438661710037,0.08856088560885608,0.09124087591240876,0.08695652173913043,0.08664259927797834,0.09386281588447654,0.09642857142857143,0.12903225806451613,0.14893617021276595,0.15602836879432624,0.1601423487544484,0.17266187050359713,0.18411552346570398,0.1906474820143885,0.17582417582417584,0.20819112627986347,0.2354948805460751,0.23389830508474577,0.28620689655172415,0.31833910034602075,0.3806228373702422,0.4807017543859649,0.5780141843971631,0.6619217081850534,0.7816901408450704,0.8475177304964538,0.8591549295774648,0.8515901060070671,0.8127208480565371,0.7385159010600707,0.6909722222222222,0.6643356643356644,0.6116838487972509,0.6210526315789474,0.6153846153846154,0.6290909090909091
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.0963855421686747,0.09561752988047809,0.09523809523809523,0.10196078431372549,0.1,0.084,0.0796812749003984,0.052,0.028225806451612902,0.020161290322580645,0.028225806451612902,0.036290322580645164,0.05737704918032787,0.06504065040650407,0.06097560975609756,0.061224489795918366,0.0625,0.06224066390041494,0.05761316872427984,0.05327868852459016,0.05241935483870968,0.04938271604938271,0.029045643153526972,0.02066115702479339,0.012,0.004048582995951417,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.06204379562043796,0.09328358208955224,0.10780669144981413,0.11070110701107011,0.13382899628252787,0.15413533834586465,0.1444866920152091,0.14772727272727273,0.15648854961832062,0.14772727272727273,0.1520912547528517,0.13533834586466165,0.13157894736842105,0.12830188679245283,0.15413533834586465,0.1717557251908397,0.17490494296577946,0.19011406844106463,0.18045112781954886,0.1801470588235294,0.17562724014336917,0.2,0.19343065693430658,0.19642857142857142,0.19217081850533807,0.19413919413919414,0.21818181818181817,0.21818181818181817,0.2313167259786477,0.2313167259786477,0.24295774647887325,0.24825174825174826,0.2569444444444444,0.24914675767918087,0.27586206896551724,0.2847457627118644,0.2525597269624573,0.2696245733788396,0.3110367892976589,0.3163265306122449,0.3389830508474576,0.3771626297577855,0.42207792207792205,0.4675324675324675,0.5409836065573771,0.6045751633986928,0.6026058631921825,0.6973684210526315,0.7702265372168284,0.7857142857142857,0.7745098039215687,0.7516129032258064,0.7435064935064936,0.7287581699346405,0.7095709570957096,0.6677852348993288,0.6533333333333333,0.6372881355932203,0.6338983050847458,0.6114864864864865,0.565068493150685,0.5870307167235495,0.5882352941176471
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.07094594594594594,0.06711409395973154,0.06462585034013606,0.057432432432432436,0.0576271186440678,0.048109965635738834,0.02768166089965398,0.02464788732394366,0.02867383512544803,0.028368794326241134,0.03558718861209965,0.028368794326241134,0.03202846975088968,0.03296703296703297,0.029197080291970802,0.02197802197802198,0.01824817518248175,0.017985611510791366,0.010752688172043012,0.010830324909747292,0.007017543859649123,0.0034965034965034965,0.0035714285714285713,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.3333333333333333,0.35766423357664234,0.3903345724907063,0.37174721189591076,0.35447761194029853,0.32342007434944237,0.29056603773584905,0.2846441947565543,0.2958801498127341,0.3082706766917293,0.2932330827067669,0.30038022813688214,0.29389312977099236,0.26640926640926643,0.28125,0.25193798449612403,0.23046875,0.22137404580152673,0.2066420664206642,0.18352059925093633,0.18888888888888888,0.17870722433460076,0.138996138996139,0.14671814671814673,0.11450381679389313,0.09961685823754789,0.09505703422053231,0.08461538461538462,0.08396946564885496,0.08239700374531835,0.09328358208955224,0.09737827715355805,0.11397058823529412,0.10869565217391304,0.1070110701107011,0.10740740740740741,0.0916030534351145,0.08527131782945736,0.09411764705882353,0.10526315789473684,0.11553784860557768,0.12195121951219512,0.112,0.11462450592885376,0.15503875968992248,0.16923076923076924,0.17054263565891473,0.16981132075471697,0.20224719101123595,0.23333333333333334,0.32575757575757575,0.416988416988417,0.45703125,0.5714285714285714,0.6168582375478927,0.694980694980695,0.7595419847328244,0.7404580152671756,0.7378277153558053,0.7518796992481203,0.7642585551330798,0.7241379310344828,0.6756756756756757
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.2788844621513944,0.32270916334661354,0.36947791164658633,0.38247011952191234,0.45703125,0.43873517786561267,0.4308300395256917,0.4375,0.437984496124031,0.4591439688715953,0.4728682170542636,0.5077519379844961,0.5078125,0.5,0.48638132295719844,0.466403162055336,0.3984375,0.3511450381679389,0.2585551330798479,0.23507462686567165,0.22140221402214022,0.18250950570342206,0.18181818181818182,0.1895910780669145,0.17777777777777778,0.16544117647058823,0.17279411764705882,0.19029850746268656,0.20676691729323307,0.24344569288389514,0.24060150375939848,0.24907063197026022,0.24242424242424243,0.22900763358778625,0.20833333333333334,0.18587360594795538,0.15985130111524162,0.137546468401487,0.12030075187969924,0.12213740458015267,0.11742424242424243,0.1520912547528517,0.16901408450704225,0.21951219512195122,0.2743055555555556,0.3333333333333333,0.4068965517241379,0.532871972318339,0.6280701754385964,0.7509025270758123,0.8185053380782918,0.8491228070175438,0.8048780487804879,0.7543859649122807,0.7301038062283737,0.7178571428571429,0.7038327526132404,0.6678200692041523,0.6794425087108014,0.6548042704626335,0.6357142857142857,0.6312056737588653,0.6382978723404256
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.010526315789473684,0.01048951048951049,0.003484320557491289,0.0034965034965034965,0.0035087719298245615,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.0311284046692607,0.023529411764705882,0.0196078431372549,0.019230769230769232,0.018656716417910446,0.018315018315018316,0.01858736059479554,0.01838235294117647,0.014652014652014652,0.007246376811594203,0.010714285714285714,0.0071174377224199285,0.0071174377224199285,0.0035587188612099642,0.0035587188612099642,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030405405405405407,0.039735099337748346,0.056105610561056105,0.08361204013377926,0.10101010101010101,0.1174496644295302,0.12251655629139073,0.12374581939799331,0.12333333333333334,0.12,0.12080536912751678,0.1291390728476821,0.12171052631578948,0.12709030100334448,0.13220338983050847,0.12162162162162163,0.11604095563139932,0.11986301369863013,0.10034602076124567,0.1,0.08873720136518772,0.07931034482758621,0.06896551724137931,0.0625,0.0627177700348432,0.05190311418685121,0.034129692832764506,0.03424657534246575,0.02040816326530612,0.017006802721088437,0.013559322033898305,0.010067114093959731,0.013745704467353952,0.013651877133105802,0.02054794520547945,0.020833333333333332,0.027586206896551724,0.03900709219858156,0.043010752688172046,0.04411764705882353,0.044444444444444446,0.041044776119402986,0.05693950177935943,0.07042253521126761,0.0967741935483871,0.11510791366906475,0.15034965034965034,0.2391304347826087,0.31135531135531136,0.3686131386861314,0.47058823529411764,0.5412186379928315,0.6532846715328468,0.7481481481481481,0.7723880597014925,0.7962962962962963,0.7602996254681648,0.7631578947368421,0.7649253731343284,0.6937269372693727,0.6113207547169811,0.6044776119402985,0.6179775280898876
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.0176678445229682,0.013986013986013986,0.017421602787456445,0.01384083044982699,0.010452961672473868,0.01048951048951049,0.010526315789473684,0.010526315789473684,0.006993006993006993,0.006944444444444444,0.007067137809187279,0.007042253521126761,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.35580524344569286,0.3522727272727273,0.35361216730038025,0.34099616858237547,0.3192307692307692,0.2824427480916031,0.23938223938223938,0.2099236641221374,0.16793893129770993,0.16666666666666666,0.13257575757575757,0.1297709923664122,0.1111111111111111,0.09056603773584905,0.11363636363636363,0.1169811320754717,0.11153846153846154,0.12890625,0.125,0.11923076923076924,0.10344827586206896,0.10266159695817491,0.10116731517509728,0.1,0.09266409266409266,0.09737827715355805,0.12177121771217712,0.13970588235294118,0.15073529411764705,0.1510791366906475,0.15693430656934307,0.1552346570397112,0.15942028985507245,0.16725978647686832,0.15942028985507245,0.16666666666666666,0.16304347826086957,0.16423357664233576,0.1801470588235294,0.19172932330827067,0.1865671641791045,0.19172932330827067,0.1595744680851064,0.15034965034965034,0.16666666666666666,0.19434628975265017,0.2277580071174377,0.28368794326241137,0.3745583038869258,0.44483985765124556,0.5323741007194245,0.5677655677655677,0.6167883211678832,0.6472727272727272,0.7304964539007093,0.7368421052631579,0.75177304964539,0.6964285714285714,0.7117437722419929,0.6773049645390071,0.6441281138790036,0.6702127659574468,0.6254416961130742
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.09689922480620156,0.09486166007905138,0.10980392156862745,0.11673151750972763,0.1062992125984252,0.10196078431372549,0.08949416342412451,0.07633587786259542,0.07633587786259542,0.06153846153846154,0.0648854961832061,0.0648854961832061,0.06037735849056604,0.053231939163498096,0.052830188679245285,0.045454545454545456,0.03731343283582089,0.03007518796992481,0.030534351145038167,0.019230769230769232,0.015267175572519083,0.015384615384615385,0.007782101167315175,0.007692307692307693,0.0038022813688212928,0.003816793893129771,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.03214285714285714,0.042704626334519574,0.04642857142857143,0.05653710247349823,0.056338028169014086,0.055944055944055944,0.05357142857142857,0.05474452554744526,0.05017921146953405,0.043010752688172046,0.03597122302158273,0.02158273381294964,0.017857142857142856,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.12236286919831224,0.1638655462184874,0.1885245901639344,0.2551440329218107,0.28688524590163933,0.39344262295081966,0.42971887550200805,0.43951612903225806,0.44841269841269843,0.4624505928853755,0.42913385826771655,0.4,0.3534136546184739,0.316,0.3203125,0.31970260223048325,0.3271375464684015,0.3345724907063197,0.34572490706319703,0.3492647058823529,0.34558823529411764,0.35793357933579334,0.37407407407407406,0.34558823529411764,0.31521739130434784,0.32967032967032966,0.34057971014492755,0.33941605839416056,0.32234432234432236,0.30685920577617326,0.2924187725631769,0.29285714285714287,0.3010752688172043,0.28975265017667845,0.27956989247311825,0.3274647887323944,0.35051546391752575,0.3664383561643836,0.356401384083045,0.363013698630137,0.37282229965156793,0.38408304498269896,0.386986301369863,0.3694915254237288,0.3469387755102041,0.32247557003257327,0.35313531353135313,0.3843537414965986,0.4406779661016949,0.46621621621621623,0.5306122448979592,0.5876288659793815,0.6480836236933798,0.6445993031358885,0.648936170212766,0.6308243727598566,0.6795774647887324,0.6523297491039427,0.6462093862815884,0.6290909090909091,0.6290909090909091,0.6222222222222222,0.6074074074074074,0.5740740740740741,0.556390977443609,0.5261194029850746
