Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13533834586466165,0.1346153846153846,0.17557251908396945,0.18076923076923077,0.18181818181818182,0.1791044776119403,0.18796992481203006,0.19548872180451127,0.18518518518518517,0.17777777777777778,0.20599250936329588,0.21245421245421245,0.23357664233576642,0.2509090909090909,0.3090909090909091,0.35766423357664234,0.41044776119402987,0.4681647940074906,0.5037878787878788,0.5037878787878788,0.5660377358490566,0.5643939393939394,0.5581395348837209,0.5930232558139535,0.5653846153846154,0.5310077519379846,0.5057915057915058,0.45849802371541504,0.44881889763779526,0.3735408560311284,0.3858267716535433,0.36293436293436293,0.3798449612403101,0.42023346303501946,0.4708171206225681,0.5396825396825397,0.5968379446640316,0.6486486486486487,0.7209302325581395,0.7307692307692307,0.7748091603053435,0.7715355805243446,0.7232472324723247,0.6838235294117647,0.6568265682656826,0.5824561403508772,0.6188811188811189,0.6411149825783972,0.6210526315789474,0.625,0.6041666666666666,0.6020761245674741,0.5709219858156028,0.5444839857651246,0.5491525423728814,0.5326460481099656,0.4641638225255973,0.46779661016949153,0.4882943143812709,0.5445544554455446,0.5719063545150501,0.5405405405405406,0.5616438356164384,0.5340136054421769,0.4797297297297297,0.4671280276816609
6035,0.14790690610534502,0.11594202898550725,0.12455516014234876,0.15053763440860216,0.15734265734265734,0.18556701030927836,0.20608108108108109,0.1972318339100346,0.20408163265306123,0.24482758620689654,0.2542955326460481,0.2482758620689655,0.2613240418118467,0.2596491228070175,0.23793103448275862,0.23890784982935154,0.22184300341296928,0.20066889632107024,0.18729096989966554,0.17627118644067796,0.16206896551724137,0.17406143344709898,0.1718213058419244,0.18685121107266436,0.19081272084805653,0.1773049645390071,0.17142857142857143,0.1935483870967742,0.2114695340501792,0.2014388489208633,0.1978798586572438,0.19858156028368795,0.18309859154929578,0.18021201413427562,0.1708185053380783,0.15140845070422534,0.17625899280575538,0.19217081850533807,0.21785714285714286,0.25448028673835127,0.29432624113475175,0.36042402826855124,0.43508771929824563,0.5051903114186851,0.5880281690140845,0.6501766784452296,0.7206896551724138,0.735191637630662,0.7916666666666666,0.7705479452054794,0.7098976109215017,0.6643835616438356,0.6054421768707483,0.6245733788395904,0.5886287625418061,0.5652173913043478,0.5782312925170068,0.5670103092783505,0.5888501742160279,0.597864768683274,0.5636363636363636,0.5615942028985508,0.5833333333333334,0.5323741007194245,0.48698884758364314,0.4810606060606061,0.5113636363636364
9003,0.17896612316835697,0.1274131274131274,0.16153846153846155,0.2099236641221374,0.25384615384615383,0.27058823529411763,0.2896825396825397,0.291497975708502,0.26693227091633465,0.30196078431372547,0.28063241106719367,0.27307692307692305,0.2878787878787879,0.2846153846153846,0.29118773946360155,0.29770992366412213,0.28735632183908044,0.2846153846153846,0.2972972972972973,0.3230769230769231,0.3106060606060606,0.32209737827715357,0.3247232472324723,0.3062730627306273,0.33212996389891697,0.30656934306569344,0.2846715328467153,0.27075812274368233,0.30514705882352944,0.29044117647058826,0.23076923076923078,0.20727272727272728,0.19494584837545126,0.20141342756183744,0.2313167259786477,0.22142857142857142,0.29537366548042704,0.35294117647058826,0.4355400696864111,0.4965753424657534,0.6027397260273972,0.6460481099656358,0.7052631578947368,0.7624113475177305,0.7420494699646644,0.7517985611510791,0.7430555555555556,0.7586206896551724,0.7147766323024055,0.6701754385964912,0.625,0.5578947368421052,0.6,0.5901060070671378,0.6187050359712231,0.5663082437275986,0.5985663082437276,0.5815602836879432,0.5571428571428572,0.5319148936170213,0.5283687943262412,0.5,0.5089605734767025,0.4891304347826087,0.48188405797101447,0.48148148148148145,0.4339622641509434
2219,0.109158213285264,0.0502092050209205,0.036885245901639344,0.036290322580645164,0.032388663967611336,0.028,0.016,0.015625,0.01556420233463035,0.01968503937007874,0.0078125,0.003861003861003861,0.0038910505836575876,0.0038910505836575876,0.00390625,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.018867924528301886,0.022388059701492536,0.03333333333333333,0.04411764705882353,0.04887218045112782,0.05223880597014925,0.04477611940298507,0.041044776119402986,0.04182509505703422,0.034482758620689655,0.03745318352059925,0.03816793893129771,0.026615969581749048,0.03787878787878788,0.07462686567164178,0.10820895522388059,0.149812734082397,0.20146520146520147,0.2222222222222222,0.2664233576642336,0.30996309963099633,0.3284132841328413,0.36231884057971014,0.4326241134751773,0.46099290780141844,0.4856115107913669,0.5176056338028169,0.4965034965034965,0.49280575539568344,0.5035971223021583,0.5035971223021583,0.44405594405594406,0.44014084507042256,0.4753521126760563,0.479020979020979,0.5017543859649123,0.5257731958762887,0.5625,0.6284722222222222,0.6917808219178082,0.7713310580204779,0.757679180887372,0.7457044673539519,0.7551724137931034,0.7724137931034483,0.7557755775577558,0.7124600638977636,0.656957928802589,0.6116504854368932,0.5903225806451613,0.6038961038961039,0.5691318327974276,0.6051779935275081,0.5676567656765676,0.5723684210526315,0.5643564356435643,0.5183946488294314,0.5433333333333333,0.49498327759197325,0.46179401993355484,0.5033557046979866,0.4915254237288136,0.41414141414141414,0.4557823129251701,0.4406779661016949,0.4463087248322148
9169,0.0955327655072324,0.05782312925170068,0.06206896551724138,0.05517241379310345,0.051194539249146756,0.04713804713804714,0.03767123287671233,0.02711864406779661,0.020477815699658702,0.017006802721088437,0.003436426116838488,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.2126865671641791,0.208955223880597,0.20446096654275092,0.21851851851851853,0.2074074074074074,0.19318181818181818,0.19011406844106463,0.18076923076923077,0.17938931297709923,0.15384615384615385,0.1423076923076923,0.15384615384615385,0.1274131274131274,0.09765625,0.09765625,0.07751937984496124,0.05928853754940711,0.04838709677419355,0.04838709677419355,0.035856573705179286,0.027237354085603113,0.026923076923076925,0.015384615384615385,0.007518796992481203,0.0038461538461538464,0.003937007874015748,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.190427057247143,0.12955465587044535,0.14919354838709678,0.192,0.2134387351778656,0.23107569721115537,0.27125506072874495,0.26587301587301587,0.2558139534883721,0.22868217054263565,0.203125,0.18773946360153257,0.1856060606060606,0.19083969465648856,0.2,0.22433460076045628,0.22868217054263565,0.22007722007722008,0.21455938697318008,0.23828125,0.24031007751937986,0.2366412213740458,0.24242424242424243,0.2556390977443609,0.2808988764044944,0.2625482625482625,0.24031007751937986,0.22137404580152673,0.19391634980988592,0.18250950570342206,0.1520912547528517,0.1346153846153846,0.1717557251908397,0.19230769230769232,0.25384615384615383,0.2840909090909091,0.35094339622641507,0.43703703703703706,0.5037037037037037,0.6258992805755396,0.7455197132616488,0.841726618705036,0.8810408921933085,0.8867924528301887,0.8202247191011236,0.7835820895522388,0.7937062937062938,0.7301038062283737,0.7016949152542373,0.6577181208053692,0.61,0.6112956810631229,0.5838926174496645,0.6048109965635738,0.6288659793814433,0.6621160409556314,0.6723549488054608,0.5864406779661017,0.5066666666666667,0.5117845117845118,0.5460526315789473,0.5196078431372549,0.4935064935064935,0.4682274247491639,0.4521452145214521,0.4867549668874172,0.4633333333333333
1094,0.0653084462275729,0.01444043321299639,0.010948905109489052,0.010869565217391304,0.007067137809187279,0.007067137809187279,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.0311284046692607,0.019230769230769232,0.019230769230769232,0.011673151750972763,0.007751937984496124,0.011494252873563218,0.018867924528301886,0.02973977695167286,0.033707865168539325,0.03759398496240601,0.03731343283582089,0.040892193308550186,0.03717472118959108,0.03333333333333333,0.0299625468164794,0.022556390977443608,0.015151515151515152,0.015209125475285171,0.011278195488721804,0.0038022813688212928,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010344827586206896,0.0136986301369863,0.023809523809523808,0.030612244897959183,0.029900332225913623,0.046822742474916385,0.05102040816326531,0.05405405405405406,0.07482993197278912,0.08,0.08080808080808081,0.08389261744966443,0.08813559322033898,0.09491525423728814,0.08445945945945946,0.06825938566552901,0.06529209621993128,0.05821917808219178,0.06164383561643835,0.05944055944055944,0.04240282685512368,0.03546099290780142,0.03508771929824561,0.024475524475524476,0.024822695035460994,0.02456140350877193,0.014035087719298246,0.014234875444839857,0.006993006993006993,0.006872852233676976,0.006872852233676976,0.003401360544217687,0.0034482758620689655,0.00684931506849315,0.0136986301369863,0.02097902097902098,0.03146853146853147,0.04285714285714286,0.04744525547445255,0.050724637681159424,0.058823529411764705,0.07518796992481203,0.08550185873605948,0.13533834586466165,0.18081180811808117,0.22727272727272727,0.28222996515679444,0.35789473684210527,0.4370629370629371,0.5508771929824562,0.6227758007117438,0.7148014440433214,0.7454545454545455,0.8043478260869565,0.8204225352112676,0.7907801418439716,0.7821428571428571,0.7816901408450704,0.7340425531914894,0.6678700361010831,0.6058394160583942,0.6176470588235294,0.6263736263736264,0.6240875912408759,0.620817843866171,0.6117216117216118
2870,0.103650985850254,0.02888086642599278,0.03214285714285714,0.031578947368421054,0.024390243902439025,0.02054794520547945,0.017123287671232876,0.017241379310344827,0.013888888888888888,0.006993006993006993,0.006896551724137931,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.22932330827067668,0.24535315985130113,0.24444444444444444,0.26022304832713755,0.23954372623574144,0.22519083969465647,0.18631178707224336,0.1590909090909091,0.13584905660377358,0.10305343511450382,0.0916030534351145,0.05747126436781609,0.04905660377358491,0.04150943396226415,0.030303030303030304,0.022641509433962263,0.022388059701492536,0.02247191011235955,0.018867924528301886,0.011450381679389313,0.011406844106463879,0.011235955056179775,0.007434944237918215,0.007462686567164179,0.007380073800738007,0.007575757575757576,0.00749063670411985,0.007434944237918215,0.007272727272727273,0.0036101083032490976,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.053231939163498096,0.04905660377358491,0.05223880597014925,0.04961832061068702,0.042801556420233464,0.038461538461538464,0.03435114503816794,0.022988505747126436,0.01893939393939394,0.019083969465648856,0.022900763358778626,0.022727272727272728,0.026923076923076925,0.03065134099616858,0.03076923076923077,0.030303030303030304,0.03759398496240601,0.04887218045112782,0.05639097744360902,0.05514705882352941,0.05947955390334572,0.06792452830188679,0.08679245283018867,0.10526315789473684,0.11278195488721804,0.12213740458015267,0.13584905660377358,0.12030075187969924,0.13533834586466165,0.15613382899628253,0.16176470588235295,0.16176470588235295,0.18545454545454546,0.20146520146520147,0.20727272727272728,0.24723247232472326,0.2647058823529412,0.3106060606060606,0.37547892720306514,0.44528301886792454,0.5094339622641509,0.6423076923076924,0.7386363636363636,0.7862595419847328,0.7819548872180451,0.7518248175182481,0.7573529411764706,0.7362637362637363,0.6557971014492754,0.6545454545454545,0.6557971014492754,0.5905797101449275,0.6415770609318996,0.6366906474820144,0.6071428571428571,0.6014492753623188,0.5579710144927537,0.5181159420289855,0.5551601423487544,0.575,0.5579710144927537,0.5474452554744526,0.5740740740740741,0.48518518518518516,0.4646840148698885,0.4090909090909091
7950,0.112565380765591,0.050359712230215826,0.03985507246376811,0.028469750889679714,0.017985611510791366,0.018050541516245487,0.01444043321299639,0.007194244604316547,0.010714285714285714,0.0035087719298245615,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.11764705882352941,0.13389121338912133,0.14814814814814814,0.18333333333333332,0.20164609053497942,0.23553719008264462,0.24497991967871485,0.26,0.28174603174603174,0.3110236220472441,0.3137254901960784,0.33858267716535434,0.35546875,0.39215686274509803,0.40310077519379844,0.39849624060150374,0.36981132075471695,0.37969924812030076,0.36015325670498083,0.3424124513618677,0.296875,0.27450980392156865,0.2235294117647059,0.21755725190839695,0.17843866171003717,0.16417910447761194,0.1865671641791045,0.19391634980988592,0.20075757575757575,0.21641791044776118,0.22180451127819548,0.2462686567164179,0.26591760299625467,0.33211678832116787,0.4117647058823529,0.5289855072463768,0.6210526315789474,0.6666666666666666,0.7321428571428571,0.8120567375886525,0.8226950354609929,0.8028169014084507,0.7651245551601423,0.7253521126760564,0.723404255319149,0.7152542372881356,0.684931506849315,0.5894736842105263,0.6063829787234043,0.583916083916084,0.5605536332179931,0.568904593639576,0.5658362989323843,0.594306049822064,0.5851063829787234,0.49454545454545457,0.4693140794223827,0.4981684981684982,0.5379061371841155,0.5471014492753623,0.5054945054945055,0.4925373134328358,0.46296296296296297,0.4343065693430657,0.3992673992673993,0.3985239852398524
3616,0.14440070962882598,0.058823529411764705,0.0546875,0.05078125,0.046875,0.04597701149425287,0.04119850187265917,0.041044776119402986,0.022388059701492536,0.011278195488721804,0.007547169811320755,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0962899105041288,0.08139534883720931,0.09125475285171103,0.09328358208955224,0.09505703422053231,0.07954545454545454,0.06923076923076923,0.06563706563706563,0.05791505791505792,0.04597701149425287,0.03461538461538462,0.023076923076923078,0.0038461538461538464,0.007662835249042145,0.0037174721189591076,0.01107011070110701,0.010869565217391304,0.014492753623188406,0.014705882352941176,0.014545454545454545,0.014492753623188406,0.018050541516245487,0.014492753623188406,0.014545454545454545,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
