Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.25190839694656486,0.3015267175572519,0.3295880149812734,0.38721804511278196,0.40225563909774437,0.3903345724907063,0.3925925925925926,0.40298507462686567,0.43956043956043955,0.46494464944649444,0.47601476014760147,0.4889705882352941,0.43703703703703706,0.4111111111111111,0.37407407407407406,0.3458646616541353,0.311787072243346,0.30038022813688214,0.30268199233716475,0.2734375,0.3,0.2918287937743191,0.2766798418972332,0.2440944881889764,0.22709163346613545,0.2248995983935743,0.20481927710843373,0.23107569721115537,0.23552123552123552,0.27734375,0.35826771653543305,0.466403162055336,0.648,0.7362204724409449,0.7890625,0.8203125,0.7961538461538461,0.767175572519084,0.7557251908396947,0.6679245283018868,0.6374045801526718,0.6509090909090909,0.6654411764705882,0.7043795620437956,0.6824817518248175,0.6703296703296703,0.6309963099630996,0.6204379562043796,0.6360294117647058,0.5808823529411765,0.6111111111111112,0.5523465703971119,0.5253623188405797,0.4584837545126354,0.4492753623188406,0.4982078853046595,0.5181159420289855,0.4763636363636364,0.51985559566787,0.5503597122302158,0.5547445255474452,0.4584837545126354,0.44074074074074077
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.22758620689655173,0.2533783783783784,0.2842809364548495,0.3016949152542373,0.3053691275167785,0.3299319727891156,0.3141891891891892,0.29692832764505117,0.2689655172413793,0.2534722222222222,0.24567474048442905,0.23389830508474577,0.2195945945945946,0.2185430463576159,0.22185430463576158,0.18394648829431437,0.15151515151515152,0.15436241610738255,0.12627986348122866,0.1206896551724138,0.11228070175438597,0.1254355400696864,0.11538461538461539,0.0944055944055944,0.08771929824561403,0.0944055944055944,0.0958904109589041,0.1,0.0896551724137931,0.10616438356164383,0.12286689419795221,0.10652920962199312,0.1314878892733564,0.15517241379310345,0.19230769230769232,0.23508771929824562,0.2827586206896552,0.3159722222222222,0.3447098976109215,0.3707482993197279,0.4083044982698962,0.48333333333333334,0.5782312925170068,0.6506849315068494,0.7744107744107744,0.7788778877887789,0.8181818181818182,0.8377483443708609,0.7980132450331126,0.74,0.6480263157894737,0.5927152317880795,0.5733333333333334,0.6262626262626263,0.6127946127946128,0.6,0.6325088339222615,0.6035087719298246,0.5709219858156028,0.5107913669064749,0.5251798561151079,0.5073529411764706,0.5437956204379562
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30078125,0.35177865612648224,0.39919354838709675,0.40329218106995884,0.4063745019920319,0.39920948616600793,0.3107569721115538,0.3127413127413127,0.3062015503875969,0.29411764705882354,0.26744186046511625,0.24427480916030533,0.24334600760456274,0.21153846153846154,0.21455938697318008,0.23076923076923078,0.21292775665399238,0.20912547528517111,0.20676691729323307,0.19850187265917604,0.17279411764705882,0.14232209737827714,0.1348314606741573,0.1412639405204461,0.10486891385767791,0.10408921933085502,0.09398496240601503,0.0959409594095941,0.15498154981549817,0.18181818181818182,0.24632352941176472,0.29304029304029305,0.3490909090909091,0.43478260869565216,0.5197132616487455,0.6325088339222615,0.6936619718309859,0.7714285714285715,0.8201438848920863,0.8122743682310469,0.7854545454545454,0.7700348432055749,0.6950354609929078,0.6901408450704225,0.6415770609318996,0.6323529411764706,0.6222222222222222,0.6133828996282528,0.7011070110701108,0.6185185185185185,0.6428571428571429,0.630188679245283,0.5805243445692884,0.5276752767527675,0.5092936802973977,0.49264705882352944,0.47619047619047616,0.5164835164835165,0.5362318840579711,0.49454545454545457,0.47232472324723246,0.46387832699619774,0.47265625
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.0963855421686747,0.09561752988047809,0.09523809523809523,0.10196078431372549,0.1,0.084,0.0796812749003984,0.052,0.028225806451612902,0.020161290322580645,0.028225806451612902,0.036290322580645164,0.05737704918032787,0.06504065040650407,0.06097560975609756,0.061224489795918366,0.0625,0.06224066390041494,0.05761316872427984,0.05327868852459016,0.05241935483870968,0.04938271604938271,0.029045643153526972,0.02066115702479339,0.012,0.004048582995951417,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.06204379562043796,0.09328358208955224,0.10780669144981413,0.11070110701107011,0.13382899628252787,0.15413533834586465,0.1444866920152091,0.14772727272727273,0.15648854961832062,0.14772727272727273,0.1520912547528517,0.13533834586466165,0.13157894736842105,0.12830188679245283,0.15413533834586465,0.1717557251908397,0.17490494296577946,0.19011406844106463,0.18045112781954886,0.1801470588235294,0.17562724014336917,0.2,0.19343065693430658,0.19642857142857142,0.19217081850533807,0.19413919413919414,0.21818181818181817,0.2536231884057971,0.2775800711743772,0.33568904593639576,0.4195804195804196,0.5743944636678201,0.6655290102389079,0.78,0.8609271523178808,0.8327759197324415,0.8604651162790697,0.8590604026845637,0.8013468013468014,0.7728813559322034,0.7303754266211604,0.7189542483660131,0.7194719471947195,0.7022653721682848,0.6830065359477124,0.6336633663366337,0.6020066889632107,0.5874587458745875,0.5751633986928104,0.5907590759075908,0.528052805280528,0.5379537953795379,0.5614617940199336,0.47586206896551725,0.5017301038062284,0.5190311418685121,0.4948453608247423,0.44982698961937717,0.45104895104895104,0.43252595155709345,0.40344827586206894,0.3979591836734694,0.4013605442176871
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.07094594594594594,0.06711409395973154,0.06462585034013606,0.057432432432432436,0.0576271186440678,0.048109965635738834,0.02768166089965398,0.02464788732394366,0.02867383512544803,0.028368794326241134,0.03558718861209965,0.028368794326241134,0.03202846975088968,0.03296703296703297,0.029197080291970802,0.02197802197802198,0.01824817518248175,0.017985611510791366,0.010752688172043012,0.010830324909747292,0.007017543859649123,0.0034965034965034965,0.0035714285714285713,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.3333333333333333,0.35766423357664234,0.3903345724907063,0.37174721189591076,0.35447761194029853,0.32342007434944237,0.29056603773584905,0.2846441947565543,0.2958801498127341,0.3082706766917293,0.2932330827067669,0.30038022813688214,0.29389312977099236,0.26640926640926643,0.28125,0.25193798449612403,0.23046875,0.22137404580152673,0.2066420664206642,0.18352059925093633,0.18888888888888888,0.17870722433460076,0.138996138996139,0.14671814671814673,0.11450381679389313,0.09961685823754789,0.09505703422053231,0.08812260536398467,0.1111111111111111,0.12830188679245283,0.16981132075471697,0.2188679245283019,0.24444444444444444,0.2967032967032967,0.38095238095238093,0.48134328358208955,0.5454545454545454,0.6461538461538462,0.6796875,0.7023809523809523,0.7086614173228346,0.7404580152671756,0.7461538461538462,0.7286821705426356,0.7,0.6450381679389313,0.596958174904943,0.5534351145038168,0.5833333333333334,0.5773584905660377,0.6113207547169811,0.6273764258555133,0.6168582375478927,0.583969465648855,0.562992125984252,0.5637065637065637,0.528957528957529,0.5538461538461539,0.5632183908045977,0.5153846153846153,0.44866920152091255,0.4153846153846154,0.4076923076923077
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.2788844621513944,0.32270916334661354,0.36947791164658633,0.38247011952191234,0.45703125,0.43873517786561267,0.4308300395256917,0.4375,0.437984496124031,0.4591439688715953,0.4728682170542636,0.5077519379844961,0.5078125,0.5,0.48638132295719844,0.466403162055336,0.3984375,0.3511450381679389,0.2585551330798479,0.23507462686567165,0.22140221402214022,0.18250950570342206,0.18181818181818182,0.1895910780669145,0.17777777777777778,0.16544117647058823,0.17279411764705882,0.2,0.22962962962962963,0.2693726937269373,0.28888888888888886,0.3284132841328413,0.36981132075471695,0.4068441064638783,0.4344569288389513,0.5201465201465202,0.5787545787545788,0.6877323420074349,0.7509433962264151,0.7651515151515151,0.7857142857142857,0.7753623188405797,0.7132616487455197,0.6761565836298933,0.6487455197132617,0.6382978723404256,0.6560283687943262,0.5649122807017544,0.5797101449275363,0.6072727272727273,0.5845588235294118,0.5890909090909091,0.5667870036101083,0.5306859205776173,0.532608695652174,0.5490909090909091,0.5464285714285714,0.5636363636363636,0.539568345323741,0.5296296296296297,0.47619047619047616,0.49818181818181817,0.5620437956204379
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.010526315789473684,0.01048951048951049,0.003484320557491289,0.0034965034965034965,0.0035087719298245615,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.0311284046692607,0.023529411764705882,0.0196078431372549,0.019230769230769232,0.018656716417910446,0.018315018315018316,0.01858736059479554,0.01838235294117647,0.014652014652014652,0.007246376811594203,0.010714285714285714,0.0071174377224199285,0.0071174377224199285,0.0035587188612099642,0.0035587188612099642,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030405405405405407,0.039735099337748346,0.056105610561056105,0.08361204013377926,0.10101010101010101,0.1174496644295302,0.12251655629139073,0.12374581939799331,0.12333333333333334,0.12,0.12080536912751678,0.1291390728476821,0.12171052631578948,0.12709030100334448,0.13220338983050847,0.12162162162162163,0.11604095563139932,0.11986301369863013,0.10034602076124567,0.1,0.08873720136518772,0.07931034482758621,0.06896551724137931,0.0625,0.0627177700348432,0.05190311418685121,0.034129692832764506,0.040955631399317405,0.03389830508474576,0.03741496598639456,0.04391891891891892,0.05067567567567568,0.06597222222222222,0.08362369337979095,0.11347517730496454,0.16304347826086957,0.20216606498194944,0.23703703703703705,0.2830188679245283,0.33976833976833976,0.39920948616600793,0.4632352941176471,0.5183823529411765,0.5563636363636364,0.5827338129496403,0.5950704225352113,0.68,0.6974169741697417,0.7545787545787546,0.7728937728937729,0.7380073800738007,0.7454545454545455,0.7035714285714286,0.6690909090909091,0.6386861313868614,0.5948905109489051,0.5746268656716418,0.5576208178438662,0.608058608058608,0.6051660516605166,0.63003663003663,0.6051660516605166,0.5745454545454546
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.0176678445229682,0.013986013986013986,0.017421602787456445,0.01384083044982699,0.010452961672473868,0.01048951048951049,0.010526315789473684,0.010526315789473684,0.006993006993006993,0.006944444444444444,0.007067137809187279,0.007042253521126761,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.35580524344569286,0.3522727272727273,0.35361216730038025,0.34099616858237547,0.3192307692307692,0.2824427480916031,0.23938223938223938,0.2099236641221374,0.16793893129770993,0.16666666666666666,0.13257575757575757,0.1297709923664122,0.1111111111111111,0.09056603773584905,0.11363636363636363,0.1169811320754717,0.11153846153846154,0.12890625,0.125,0.11923076923076924,0.10344827586206896,0.10266159695817491,0.10116731517509728,0.1,0.09266409266409266,0.09737827715355805,0.12177121771217712,0.15384615384615385,0.17883211678832117,0.19133574007220217,0.23826714801444043,0.27697841726618705,0.3381294964028777,0.3862815884476534,0.46619217081850534,0.5265017667844523,0.5929824561403508,0.578397212543554,0.6338028169014085,0.6762589928057554,0.708029197080292,0.7098976109215017,0.6870748299319728,0.6655290102389079,0.6746575342465754,0.6363636363636364,0.6347517730496454,0.5785714285714286,0.5755395683453237,0.5827338129496403,0.60431654676259,0.6308243727598566,0.5992779783393501,0.5949820788530465,0.5892857142857143,0.6148409893992933,0.6254416961130742,0.5833333333333334,0.5285714285714286,0.4729241877256318,0.4551971326164875,0.4368231046931408,0.45255474452554745
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.09689922480620156,0.09486166007905138,0.10980392156862745,0.11673151750972763,0.1062992125984252,0.10196078431372549,0.08949416342412451,0.07633587786259542,0.07633587786259542,0.06153846153846154,0.0648854961832061,0.0648854961832061,0.06037735849056604,0.053231939163498096,0.052830188679245285,0.045454545454545456,0.03731343283582089,0.03007518796992481,0.030534351145038167,0.019230769230769232,0.015267175572519083,0.015384615384615385,0.007782101167315175,0.007692307692307693,0.0038022813688212928,0.003816793893129771,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.03214285714285714,0.042704626334519574,0.04642857142857143,0.05653710247349823,0.056338028169014086,0.055944055944055944,0.05357142857142857,0.05474452554744526,0.05017921146953405,0.043010752688172046,0.03597122302158273,0.02158273381294964,0.017857142857142856,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.12236286919831224,0.1638655462184874,0.1885245901639344,0.2551440329218107,0.28688524590163933,0.39344262295081966,0.42971887550200805,0.43951612903225806,0.44841269841269843,0.4624505928853755,0.42913385826771655,0.4,0.3534136546184739,0.316,0.3203125,0.31970260223048325,0.3271375464684015,0.3345724907063197,0.34572490706319703,0.3492647058823529,0.34558823529411764,0.35793357933579334,0.37407407407407406,0.34558823529411764,0.31521739130434784,0.32967032967032966,0.34057971014492755,0.33941605839416056,0.32234432234432236,0.30685920577617326,0.315018315018315,0.35144927536231885,0.37906137184115524,0.40714285714285714,0.48028673835125446,0.5882352941176471,0.6766666666666666,0.7342192691029901,0.7185430463576159,0.7458745874587459,0.7391304347826086,0.7119205298013245,0.6765676567656765,0.6456953642384106,0.6908517350157729,0.6378205128205128,0.625,0.6103896103896104,0.5756578947368421,0.6131147540983607,0.5830618892508144,0.5298013245033113,0.5302013422818792,0.5675675675675675,0.5288135593220339,0.5152542372881356,0.47278911564625853,0.45454545454545453,0.42657342657342656,0.46875,0.4306049822064057,0.3804347826086957,0.3467153284671533,0.3104693140794224,0.3262411347517731,0.3597122302158273
