Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.25190839694656486,0.3015267175572519,0.3295880149812734,0.38721804511278196,0.40225563909774437,0.3903345724907063,0.3925925925925926,0.40298507462686567,0.43956043956043955,0.46494464944649444,0.47601476014760147,0.4889705882352941,0.43703703703703706,0.4111111111111111,0.37407407407407406,0.3458646616541353,0.311787072243346,0.30038022813688214,0.30268199233716475,0.2734375,0.3,0.2918287937743191,0.2766798418972332,0.2440944881889764,0.22709163346613545,0.2248995983935743,0.20481927710843373,0.19678714859437751,0.20703125,0.21484375,0.23228346456692914,0.27091633466135456,0.31983805668016196,0.40476190476190477,0.5177865612648221,0.5873015873015873,0.6823529411764706,0.6862745098039216,0.7653846153846153,0.7811320754716982,0.7857142857142857,0.7463768115942029,0.7420494699646644,0.7192982456140351,0.6773049645390071,0.6546762589928058,0.6690647482014388,0.6476868327402135,0.6197183098591549,0.6334519572953736,0.6631578947368421,0.6438356164383562,0.6310344827586207,0.578397212543554,0.5618374558303887,0.5758620689655173,0.5979020979020979,0.5729537366548043,0.5765124555160143,0.5531914893617021,0.4697508896797153,0.43462897526501765,0.4384057971014493
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.22758620689655173,0.2533783783783784,0.2842809364548495,0.3016949152542373,0.3053691275167785,0.3299319727891156,0.3141891891891892,0.29692832764505117,0.2689655172413793,0.2534722222222222,0.24567474048442905,0.23389830508474577,0.2195945945945946,0.2185430463576159,0.22185430463576158,0.18394648829431437,0.15151515151515152,0.15436241610738255,0.12627986348122866,0.1206896551724138,0.11228070175438597,0.1254355400696864,0.11538461538461539,0.0944055944055944,0.08771929824561403,0.0944055944055944,0.0958904109589041,0.09655172413793103,0.09278350515463918,0.08934707903780069,0.09863945578231292,0.09897610921501707,0.12413793103448276,0.14625850340136054,0.2027491408934708,0.2682926829268293,0.3368055555555556,0.40418118466898956,0.45614035087719296,0.5176056338028169,0.5618374558303887,0.6472602739726028,0.7482517482517482,0.7665505226480837,0.7422680412371134,0.7433333333333333,0.7391304347826086,0.7474747474747475,0.7248322147651006,0.6734006734006734,0.6333333333333333,0.6153846153846154,0.5612244897959183,0.5870307167235495,0.6275862068965518,0.6227758007117438,0.6173285198555957,0.6376811594202898,0.6094890510948905,0.5091575091575091,0.4854014598540146,0.48314606741573035,0.5055762081784386
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30078125,0.35177865612648224,0.39919354838709675,0.40329218106995884,0.4063745019920319,0.39920948616600793,0.3107569721115538,0.3127413127413127,0.3062015503875969,0.29411764705882354,0.26744186046511625,0.24427480916030533,0.24334600760456274,0.21153846153846154,0.21455938697318008,0.23076923076923078,0.21292775665399238,0.20912547528517111,0.20676691729323307,0.19850187265917604,0.17279411764705882,0.14232209737827714,0.1348314606741573,0.1412639405204461,0.10486891385767791,0.10408921933085502,0.09398496240601503,0.08178438661710037,0.08856088560885608,0.09057971014492754,0.11313868613138686,0.14130434782608695,0.18545454545454546,0.26071428571428573,0.34767025089605735,0.45907473309608543,0.5669014084507042,0.6595744680851063,0.6964285714285714,0.7194244604316546,0.7841726618705036,0.8111888111888111,0.7950530035335689,0.743859649122807,0.6857142857142857,0.6472727272727272,0.6007326007326007,0.5875912408759124,0.620817843866171,0.6417910447761194,0.6335877862595419,0.6022727272727273,0.6415094339622641,0.5617977528089888,0.550561797752809,0.5660377358490566,0.5799256505576208,0.6240601503759399,0.5261194029850746,0.5186567164179104,0.4696969696969697,0.4671814671814672,0.48
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.0963855421686747,0.09561752988047809,0.09523809523809523,0.10196078431372549,0.1,0.084,0.0796812749003984,0.052,0.028225806451612902,0.020161290322580645,0.028225806451612902,0.036290322580645164,0.05737704918032787,0.06504065040650407,0.06097560975609756,0.061224489795918366,0.0625,0.06224066390041494,0.05761316872427984,0.05327868852459016,0.05241935483870968,0.04938271604938271,0.029045643153526972,0.02066115702479339,0.012,0.004048582995951417,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.06204379562043796,0.09328358208955224,0.10780669144981413,0.11070110701107011,0.13382899628252787,0.15413533834586465,0.1444866920152091,0.14772727272727273,0.15648854961832062,0.14772727272727273,0.1520912547528517,0.13533834586466165,0.13157894736842105,0.12830188679245283,0.15413533834586465,0.1717557251908397,0.17490494296577946,0.19011406844106463,0.18045112781954886,0.1801470588235294,0.17562724014336917,0.2,0.19343065693430658,0.19642857142857142,0.19217081850533807,0.19413919413919414,0.21818181818181817,0.21818181818181817,0.2313167259786477,0.23049645390070922,0.24125874125874125,0.2629757785467128,0.2876712328767123,0.29194630872483224,0.3691275167785235,0.4527027027027027,0.5791245791245792,0.707641196013289,0.8066666666666666,0.8695652173913043,0.8614864864864865,0.8415841584158416,0.8300653594771242,0.7645161290322581,0.7222222222222222,0.6843853820598007,0.6433333333333333,0.6237623762376238,0.6324503311258278,0.594059405940594,0.5858585858585859,0.5980066445182725,0.5791245791245792,0.5467128027681661,0.5670103092783505,0.5594405594405595,0.5743944636678201,0.5614035087719298,0.5226480836236934,0.5017421602787456,0.4965753424657534,0.4793103448275862,0.4724137931034483
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.07094594594594594,0.06711409395973154,0.06462585034013606,0.057432432432432436,0.0576271186440678,0.048109965635738834,0.02768166089965398,0.02464788732394366,0.02867383512544803,0.028368794326241134,0.03558718861209965,0.028368794326241134,0.03202846975088968,0.03296703296703297,0.029197080291970802,0.02197802197802198,0.01824817518248175,0.017985611510791366,0.010752688172043012,0.010830324909747292,0.007017543859649123,0.0034965034965034965,0.0035714285714285713,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.3333333333333333,0.35766423357664234,0.3903345724907063,0.37174721189591076,0.35447761194029853,0.32342007434944237,0.29056603773584905,0.2846441947565543,0.2958801498127341,0.3082706766917293,0.2932330827067669,0.30038022813688214,0.29389312977099236,0.26640926640926643,0.28125,0.25193798449612403,0.23046875,0.22137404580152673,0.2066420664206642,0.18352059925093633,0.18888888888888888,0.17870722433460076,0.138996138996139,0.14671814671814673,0.11450381679389313,0.09961685823754789,0.09505703422053231,0.08461538461538462,0.08396946564885496,0.08239700374531835,0.0946969696969697,0.10566037735849057,0.1070110701107011,0.14181818181818182,0.15925925925925927,0.16541353383458646,0.18250950570342206,0.2260536398467433,0.26171875,0.3464566929133858,0.4140625,0.5133079847908745,0.5836575875486382,0.6342412451361867,0.6870229007633588,0.6958174904942965,0.7269230769230769,0.7424242424242424,0.7191011235955056,0.7269372693726938,0.6853932584269663,0.6466165413533834,0.6844106463878327,0.6513409961685823,0.6754716981132075,0.6179775280898876,0.602996254681648,0.6067415730337079,0.5955056179775281,0.5666666666666667,0.5799256505576208,0.569811320754717,0.5229007633587787
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.2788844621513944,0.32270916334661354,0.36947791164658633,0.38247011952191234,0.45703125,0.43873517786561267,0.4308300395256917,0.4375,0.437984496124031,0.4591439688715953,0.4728682170542636,0.5077519379844961,0.5078125,0.5,0.48638132295719844,0.466403162055336,0.3984375,0.3511450381679389,0.2585551330798479,0.23507462686567165,0.22140221402214022,0.18250950570342206,0.18181818181818182,0.1895910780669145,0.17777777777777778,0.16544117647058823,0.17279411764705882,0.19029850746268656,0.20676691729323307,0.24060150375939848,0.2679245283018868,0.31835205992509363,0.37786259541984735,0.4580152671755725,0.5355805243445693,0.6245353159851301,0.6185185185185185,0.6870229007633588,0.7509881422924901,0.7410358565737052,0.7579365079365079,0.779467680608365,0.7228464419475655,0.6319702602230484,0.6436363636363637,0.6021505376344086,0.6072727272727273,0.564748201438849,0.5709090909090909,0.5333333333333333,0.5333333333333333,0.5434782608695652,0.5884476534296029,0.60431654676259,0.5359712230215827,0.5251798561151079,0.5,0.5547703180212014,0.519163763066202,0.49466192170818507,0.4787234042553192,0.48936170212765956,0.4666666666666667
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.010526315789473684,0.01048951048951049,0.003484320557491289,0.0034965034965034965,0.0035087719298245615,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.0311284046692607,0.023529411764705882,0.0196078431372549,0.019230769230769232,0.018656716417910446,0.018315018315018316,0.01858736059479554,0.01838235294117647,0.014652014652014652,0.007246376811594203,0.010714285714285714,0.0071174377224199285,0.0071174377224199285,0.0035587188612099642,0.0035587188612099642,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030405405405405407,0.039735099337748346,0.056105610561056105,0.08361204013377926,0.10101010101010101,0.1174496644295302,0.12251655629139073,0.12374581939799331,0.12333333333333334,0.12,0.12080536912751678,0.1291390728476821,0.12171052631578948,0.12709030100334448,0.13220338983050847,0.12162162162162163,0.11604095563139932,0.11986301369863013,0.10034602076124567,0.1,0.08873720136518772,0.07931034482758621,0.06896551724137931,0.0625,0.0627177700348432,0.05190311418685121,0.034129692832764506,0.03424657534246575,0.02040816326530612,0.017006802721088437,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0037735849056603774,0.010676156583629894,0.014134275618374558,0.014084507042253521,0.02491103202846975,0.03125,0.03571428571428571,0.05128205128205128,0.06545454545454546,0.09157509157509157,0.12,0.15272727272727274,0.1814814814814815,0.21851851851851853,0.2669172932330827,0.3208955223880597,0.38783269961977185,0.49063670411985016,0.5464684014869888,0.6468401486988847,0.7191011235955056,0.7811320754716982,0.8175182481751825
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.0176678445229682,0.013986013986013986,0.017421602787456445,0.01384083044982699,0.010452961672473868,0.01048951048951049,0.010526315789473684,0.010526315789473684,0.006993006993006993,0.006944444444444444,0.007067137809187279,0.007042253521126761,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.35580524344569286,0.3522727272727273,0.35361216730038025,0.34099616858237547,0.3192307692307692,0.2824427480916031,0.23938223938223938,0.2099236641221374,0.16793893129770993,0.16666666666666666,0.13257575757575757,0.1297709923664122,0.1111111111111111,0.09056603773584905,0.11363636363636363,0.1169811320754717,0.11153846153846154,0.12890625,0.125,0.11923076923076924,0.10344827586206896,0.10266159695817491,0.10116731517509728,0.1,0.09266409266409266,0.09737827715355805,0.12177121771217712,0.13970588235294118,0.15073529411764705,0.15467625899280577,0.16058394160583941,0.17454545454545456,0.19272727272727272,0.22939068100358423,0.2597864768683274,0.2826086956521739,0.3274647887323944,0.3554006968641115,0.43006993006993005,0.5105633802816901,0.6209386281588448,0.7239057239057239,0.7919463087248322,0.7859531772575251,0.8027210884353742,0.7785467128027682,0.7163120567375887,0.6771929824561403,0.6395759717314488,0.6048951048951049,0.6070175438596491,0.6091549295774648,0.6042402826855123,0.6334519572953736,0.5915492957746479,0.6028368794326241,0.592057761732852,0.5824175824175825,0.5698924731182796,0.5335689045936396,0.5228070175438596,0.4666666666666667,0.44014084507042256
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.09689922480620156,0.09486166007905138,0.10980392156862745,0.11673151750972763,0.1062992125984252,0.10196078431372549,0.08949416342412451,0.07633587786259542,0.07633587786259542,0.06153846153846154,0.0648854961832061,0.0648854961832061,0.06037735849056604,0.053231939163498096,0.052830188679245285,0.045454545454545456,0.03731343283582089,0.03007518796992481,0.030534351145038167,0.019230769230769232,0.015267175572519083,0.015384615384615385,0.007782101167315175,0.007692307692307693,0.0038022813688212928,0.003816793893129771,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.03214285714285714,0.042704626334519574,0.04642857142857143,0.05653710247349823,0.056338028169014086,0.055944055944055944,0.05357142857142857,0.05474452554744526,0.05017921146953405,0.043010752688172046,0.03597122302158273,0.02158273381294964,0.017857142857142856,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.12236286919831224,0.1638655462184874,0.1885245901639344,0.2551440329218107,0.28688524590163933,0.39344262295081966,0.42971887550200805,0.43951612903225806,0.44841269841269843,0.4624505928853755,0.42913385826771655,0.4,0.3534136546184739,0.316,0.3203125,0.31970260223048325,0.3271375464684015,0.3345724907063197,0.34572490706319703,0.3492647058823529,0.34558823529411764,0.35793357933579334,0.37407407407407406,0.34558823529411764,0.31521739130434784,0.32967032967032966,0.34057971014492755,0.33941605839416056,0.32234432234432236,0.30685920577617326,0.2924187725631769,0.29285714285714287,0.30357142857142855,0.36971830985915494,0.398576512455516,0.4826388888888889,0.5898305084745763,0.6313993174061433,0.7157534246575342,0.7627118644067796,0.7250859106529209,0.7108843537414966,0.6847457627118644,0.6464646464646465,0.6751592356687898,0.6407766990291263,0.6058631921824105,0.59,0.5757575757575758,0.5878378378378378,0.6006711409395973,0.5884353741496599,0.5051546391752577,0.49828178694158076,0.45674740484429066,0.4808362369337979,0.49469964664310956,0.5563636363636364,0.5503597122302158,0.5181159420289855,0.4528985507246377,0.4317343173431734,0.4185185185185185,0.43866171003717475,0.4095940959409594,0.45387453874538747
